Date,Open,High,Low,Close,Volume
1985-03-01,1.5677401433948233,1.6048152446746826,1.5677401433948233,1.6048152446746826,2344800
1985-03-04,1.6101109260939526,1.6101109260939526,1.5677392669194685,1.5783324241638184,633600
1985-03-05,1.5783324241638184,1.5836285178845357,1.5624431731987514,1.5783324241638184,1764000
1985-03-06,1.5995191206575672,1.6101122868545619,1.5942230224609375,1.5942230224609375,1840800
1985-03-07,1.5942216751288856,1.6048143474717778,1.5730358455416436,1.5783324241638184,3717600
1985-03-08,1.5783324053941319,1.5889250776110548,1.5677392482757568,1.5677392482757568,2185200
1985-03-11,1.5465539038419107,1.5677392482757568,1.5359607467235357,1.5677392482757568,2542800
1985-03-12,1.5677392576290003,1.5836285084999073,1.5624431639396679,1.5730358362197876,634800
1985-03-13,1.5995182991027832,1.6154075553352667,1.588925623248334,1.5995182991027832,1188000
1985-03-14,1.5995186630913516,1.6260010861062777,1.5995186630913516,1.6048152446746826,2013600
1985-03-15,1.599517749827978,1.6260001577224634,1.5677392482757568,1.5677392482757568,2046000
1985-03-18,1.5677405465144791,1.5889263933936795,1.5624444484710693,1.5624444484710693,1544400
1985-03-19,1.5571463772403247,1.5836282968521118,1.5412571284929746,1.5836282968521118,2612400
1985-03-20,1.5889258734626897,1.6101117134094238,1.5677400335159555,1.6101117134094238,1940400
1985-03-21,1.6260009937427906,1.6524829303517061,1.6207044124603271,1.6207044124603271,1885200
1985-03-22,1.6207045045229467,1.636593764371211,1.5889259848264183,1.6048152446746826,1414800
1985-03-25,1.594222454674797,1.6207043909319434,1.594222454674797,1.6101117134094238,871200
1985-03-26,1.610111459858851,1.610111459858851,1.5942222036263678,1.5995182991027832,1056000
1985-03-27,1.6048152653243535,1.6207045253770698,1.5995186836728696,1.615407943725586,1922400
1985-03-28,1.6207045253770698,1.636593785429786,1.610111846975837,1.615407943725586,2506800
1985-03-29,1.626001160219952,1.647186517715454,1.6154079965704502,1.647186517715454,685200
1985-04-01,1.652482651994319,1.6736684886537605,1.6418899761154082,1.66307532787323,878400
1985-04-02,1.6789644065536478,1.6842609863836788,1.631296642788072,1.636593222618103,1788000
1985-04-03,1.641890139040943,1.6471862350551227,1.6101116233491934,1.6260008811950684,1428000
1985-04-04,1.61540701981467,1.6260001770590198,1.5783324241638184,1.5783324241638184,1690800
1985-04-08,1.5677401606107775,1.5730367422522724,1.5465548038482666,1.5465548038482666,891600
1985-04-09,1.5465548038482666,1.5677401606107775,1.5359616405652772,1.5465548038482666,2095200
1985-04-10,1.5465551845371324,1.5677405465144791,1.5359620186466056,1.5624444484710693,1662000
1985-04-11,1.567740181421033,1.567740181421033,1.535961660953703,1.55714750289917,2781600
