Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.245063244741139,1.2167662325986246,1.2403472661972046,1217568
1985-03-04,0.0,1.2544953055452719,1.2356307690719484,1.2403472661972046,1051536
1985-03-05,0.0,1.2474215451618993,1.230914790528014,1.2403472661972046,1309808
1985-03-06,0.0,1.2403468690192292,1.2167658429716532,1.2261983156204224,883198
1985-03-07,0.0,1.230914633937852,1.223840355873108,1.223840355873108,295168
1985-03-08,0.0,1.2261988942867443,1.212050437927246,1.212050437927246,601866
1985-03-11,0.0,1.2073338996707184,1.1931854486465454,1.1931854486465454,2241432
1985-03-12,0.0,1.1979014261275345,1.1884689525843508,1.1931854486465454,599560
1985-03-13,0.0,1.1931855083477283,1.1601724197340975,1.1648885011672974,869362
1985-03-14,0.0,1.16724693775177,1.160172658571265,1.16724693775177,871668
1985-03-15,0.0,1.1672467803390492,1.1507400274276733,1.1507400274276733,749450
1985-03-18,0.0,1.1507399305981636,1.122442923789557,1.1342335939407349,1088432
1985-03-19,0.0,1.1483820676803589,1.1295171212371768,1.1483820676803589,1007722
1985-03-20,0.0,1.1648885838806353,1.1483822458342738,1.1507400274276733,1362846
1985-03-21,0.0,1.169604478884251,1.1578142234431281,1.1648885011672974,647986
1985-03-22,0.0,1.174321174621582,1.1648886990044924,1.174321174621582,1136858
1985-03-25,0.0,1.1790371956200765,1.16724693775177,1.16724693775177,309004
1985-03-26,0.0,1.169604478884251,1.1648885011672974,1.1648885011672974,1344398
1985-03-27,0.0,1.1837527751922607,1.1696042228412415,1.1837527751922607,481954
1985-03-28,0.0,1.186111330986023,1.1790370526632656,1.186111330986023,883198
1985-03-29,0.0,1.1861114320650865,1.1696046775223776,1.174321174621582,1026170
1985-04-01,0.0,1.1837532353736162,1.174321174621582,1.174321174621582,262884
1985-04-02,0.0,1.1813953944058873,1.1743211158344102,1.179037094116211,763286
1985-04-03,0.0,1.1861110529474554,1.1648883266702985,1.1719624996185303,1432026
1985-04-04,0.0,1.1790372372913978,1.1554563058562815,1.1578145027160645,470424
1985-04-08,0.0,1.1696046590805054,1.1601725984771922,1.1696046590805054,1780232
1985-04-09,0.0,1.1766785803452746,1.1672465226080166,1.1719624996185303,122218
1985-04-10,0.0,1.174321174621582,1.1696046775223776,1.174321174621582,362042
1985-04-11,0.0,1.1766789378945801,1.1696046590805054,1.1696046590805054,933930
1985-04-12,0.0,1.1790371956200765,1.1648887409753341,1.16724693775177,1217568
1985-04-15,0.0,1.1790371531394672,1.1696046775223776,1.174321174621582,763286
1985-04-16,0.0,1.18846875187682,1.1719624186159683,1.1837527751922607,546522
1985-04-17,0.0,1.1884697885218083,1.1601731777191162,1.1601731777191162,297474
1985-04-18,0.0,1.1507404288801766,1.1271599080971806,1.14366614818573,583418
1985-04-19,0.0,1.146024449183125,1.1365919712075734,1.14366614818573,1044618
1985-04-22,0.0,1.148382707930084,1.1413084268569946,1.1413084268569946,491178
1985-04-23,0.0,1.1365913957553764,1.1224428415298462,1.1224428415298462,818630
1985-04-24,0.0,1.1413084253335621,1.1295177494615611,1.1365920305252075,1226792
1985-04-25,0.0,1.1648892622335125,1.1389504343972336,1.1601731777191162,793264
1985-04-26,0.0,1.1719630774483867,1.1554564237594604,1.1554564237594604,2024668
1985-04-29,0.0,1.1648892622335125,1.157814979887447,1.1601731777191162,1159918
1985-04-30,0.0,1.1696047196631356,1.160172658571265,1.16724693775177,1182978
1985-05-01,0.0,1.174320975182436,1.1648885011672974,1.1648885011672974,1625730
1985-05-02,0.0,1.1696052430315949,1.1601731777191162,1.1601731777191162,465812
1985-05-03,0.0,1.1766785803452746,1.1648883266702985,1.1719624996185303,302086
1985-05-06,0.0,1.18846875187682,1.1696042228412415,1.1837527751922607,320534
1985-05-07,0.0,1.1884692138915014,1.174321174621582,1.174321174621582,696412
1985-05-08,0.0,1.1766785803452746,1.1696043036808121,1.1719624996185303,1035394
1985-05-09,0.0,1.179036776282993,1.1696043036808121,1.1719624996185303,1588834
1985-05-10,0.0,1.1766788959503174,1.1696046173884145,1.1766788959503174,237518
1985-05-13,0.0,1.1790369528993898,1.1601724197340975,1.1648885011672974,1508124
1985-05-14,0.0,1.174321174621582,1.1696046775223776,1.174321174621582,823242
1985-05-15,0.0,1.1837527751922607,1.1696042228412415,1.1837527751922607,770204
1985-05-16,0.0,1.216766357421875,1.188469342376482,1.216766357421875,1655708
1985-05-17,0.0,1.2592117429502028,1.2261986501131936,1.2450631856918335,973132
1985-05-20,0.0,1.2686436604314881,1.245063045471983,1.2639275789260864,334370
1985-05-21,0.0,1.282792091369629,1.2639275582245035,1.282792091369629,744838
1985-05-22,0.0,1.2780762149730922,1.2639276584182977,1.2733601331710815,472730
1985-05-23,0.0,1.2686436604314881,1.2592116011369323,1.2639275789260864,707942
1985-05-24,0.0,1.2615696617065362,1.25449538230896,1.25449538230896,539604
1985-05-28,0.0,1.2710021721701557,1.2544954160818211,1.2686439752578735,675658
1985-05-29,0.0,1.2733601331710815,1.2639276584182977,1.2733601331710815,458894
1985-05-30,0.0,1.273360369082438,1.2639278925821296,1.2686439752578735,1664932
1985-05-31,0.0,1.2592119936976671,1.212050437927246,1.212050437927246,1697216
1985-06-03,0.0,1.2073342775041929,1.1931858220522817,1.202617883682251,724084
1985-06-04,0.0,1.2049757034977415,1.1931854486465454,1.1931854486465454,601866
1985-06-05,0.0,1.2049757650822264,1.1979014873504639,1.1979014873504639,382796
1985-06-06,0.0,1.216766357421875,1.1955436220668991,1.216766357421875,426610
1985-06-07,0.0,1.2214825001622578,1.2073343549516,1.212050437927246,1415884
1985-06-10,0.0,1.216766357421875,1.1931858399855853,1.216766357421875,878586
1985-06-11,0.0,1.2214823037402966,1.2073341608047485,1.2073341608047485,786346
1985-06-12,0.0,1.216766357421875,1.2073342956501443,1.216766357421875,302086
1985-06-13,0.0,1.2214823037402966,1.2073341608047485,1.2073341608047485,560358
1985-06-14,0.0,1.216766357421875,1.2073342956501443,1.216766357421875,306698
1985-06-17,0.0,1.2261984911651127,1.2120500394570202,1.2191243171691895,313616
1985-06-18,0.0,1.2309145725903128,1.2167660171659742,1.2191243171691895,574194
1985-06-19,0.0,1.2261983156204224,1.2261983156204224,1.2261983156204224,182174
1985-06-20,0.0,1.2356305122375488,1.2285562347432921,1.2356305122375488,355124
1985-06-21,0.0,1.24270498752594,1.2309147305914108,1.24270498752594,869362
1985-06-24,0.0,1.2427048072428706,1.237988829612732,1.237988829612732,64568
1985-06-25,0.0,1.245063244741139,1.2379890694927087,1.2403472661972046,714860
1985-06-26,0.0,1.2450631856918335,1.2356307104699946,1.2450631856918335,133748
1985-06-27,0.0,1.25449538230896,1.2403473420951616,1.25449538230896,516544
1985-06-28,0.0,1.2922247648239136,1.2568535782139851,1.2922247648239136,622620
1985-07-01,1.2827919141945463,1.3087307214736938,1.2827919141945463,1.3087307214736938,756368
1985-07-02,1.3087309616626293,1.3205212176265597,1.3087309616626293,1.3110891580581665,668740
1985-07-03,1.3063738340199933,1.3063738340199933,1.3016573351518876,1.3040156364440918,189092
1985-07-05,1.3040149430103862,1.3181633949279785,1.3016566429722511,1.3181633949279785,797876
1985-07-08,1.3158052397004885,1.3158052397004885,1.3063731801320952,1.3110891580581665,1247546
1985-07-09,1.3063733224408947,1.3063733224408947,1.2922247648239136,1.2922247648239136,357430
1985-07-10,1.2922246678116323,1.2922246678116323,1.2686437402203081,1.2733601331710815,770204
1985-07-11,1.2733600322295584,1.282792091369629,1.266285858229198,1.282792091369629,451976
1985-07-12,1.282792091369629,1.282792091369629,1.2757178136530223,1.282792091369629,784040
1985-07-15,1.2827921930588482,1.2827921930588482,1.2733601331710815,1.2733601331710815,546522
1985-07-16,1.273359892616501,1.2780759735275813,1.2662857193917634,1.2710016965866089,2822544
1985-07-17,1.2710019366956948,1.2780762149730922,1.2662859586099389,1.2733601331710815,2225290
1985-07-18,1.273360369082438,1.273360369082438,1.2639278925821296,1.2686439752578735,115300
1985-07-19,1.2686436604314881,1.2733600530856335,1.2592116011369323,1.2639275789260864,1201426
1985-07-22,1.2639275770838283,1.2686436585823562,1.259211599301548,1.2615693807601929,375878
1985-07-23,1.261569441002691,1.2639276374389352,1.2592116594314575,1.2592116594314575,615702
1985-07-24,1.2592121322306142,1.2592121322306142,1.216766551049884,1.2214826345443726,684882
1985-07-25,1.2214822614649823,1.2214822614649823,1.2120502010731469,1.2144083976745605,567276
1985-07-26,1.2144087685933687,1.2261990291877358,1.212050571271687,1.2214826345443726,1489676
1985-07-29,1.2214825001622578,1.2261988942867443,1.212050437927246,1.212050437927246,2688796
1985-07-30,1.212050437927246,1.212050437927246,1.2073343549516,1.212050437927246,880892
1985-07-31,1.2167659796853496,1.2356305122375488,1.2167659796853496,1.2356305122375488,788652
1985-08-01,1.237988829612732,1.2544950624669504,1.237988829612732,1.237988829612732,228294
1985-08-02,1.2379892314137142,1.2403474284266471,1.2309149515237492,1.2332731485366821,246742
1985-08-05,1.2332731485366821,1.245063407587401,1.2261988686467173,1.2332731485366821,433528
1985-08-06,1.233272908506169,1.2450631652621635,1.2309147119522095,1.2309147119522095,1385906
1985-08-07,1.23091439637046,1.2332725923198258,1.2261983156204224,1.2261983156204224,1517348
1985-08-08,1.2261988686467173,1.2356309306845032,1.2261988686467173,1.2332731485366821,338982
1985-08-09,1.2332730110024777,1.2332730110024777,1.221482338401539,1.228556513786316,428916
1985-08-12,1.2285565137863161,1.2332730110024777,1.2238405351514865,1.228556513786316,66874
1985-08-13,1.2285565137863161,1.2309148142525301,1.2238405351514865,1.228556513786316,809406
1985-08-14,1.2285564116819918,1.2309147119522095,1.2238404334391033,1.2309147119522095,138360
1985-08-15,1.2309148142525301,1.2356307928873596,1.2285565137863161,1.228556513786316,1028476
1985-08-16,1.2285563338171015,1.2332728303423512,1.223840355873108,1.223840355873108,528074
1985-08-19,1.2238406716337844,1.2332731485366821,1.2238406716337844,1.2332731485366821,313616
1985-08-20,1.233272730888192,1.2450629859461342,1.2309145346738635,1.2356305122375488,707942
1985-08-21,1.2356305122375488,1.2450629859461342,1.2356305122375488,1.2356305122375488,106076
1985-08-22,1.2427049890991793,1.249779267728364,1.2427049890991793,1.2450631856918335,396632
