Date,Open,High,Low,Close,Volume
1985-03-01,2.5399416700840245,2.552801847457886,2.5270808563197544,2.5528018474578857,380512.0
1985-03-04,2.5528020923947508,2.5592323938287938,2.527081098788735,2.5335114002227783,235226.0
1985-03-05,2.52708121057118,2.5463721157266193,2.520651120982866,2.5399420261383057,128855.0
1985-03-06,2.5463714915351328,2.5463714915351328,2.501359602669694,2.5077903270721436,753241.0
1985-03-07,2.5013601051827195,2.5335114002227783,2.4949300158788326,2.5335114002227783,277601.0
1985-03-08,2.533508857291392,2.5399393644011683,2.514218396611781,2.52064847946167,269818.0
1985-03-11,2.52064847946167,2.533508857291392,2.514218396611781,2.52064847946167,220524.0
1985-03-12,2.527078562311559,2.533508857291392,2.52064847946167,2.52064847946167,229172.0
1985-03-13,2.533508857291392,2.533508857291392,2.52064847946167,2.52064847946167,63130.0
1985-03-14,2.52064847946167,2.533508857291392,2.52064847946167,2.52064847946167,348514.0
1985-03-15,2.520649258957422,2.5335096407641404,2.520649258957422,2.5270793437957764,227442.0
1985-03-18,2.5206505030963595,2.5206505030963595,2.501359602669694,2.5077903270721436,897662.0
1985-03-19,2.5206510094848484,2.5335114002227783,2.514220920180962,2.5335114002227783,205822.0
1985-03-20,2.53351026655422,2.53351026655422,2.4949288994742598,2.501358985900879,927930.0
1985-03-21,2.5013589859008785,2.5463708636675815,2.4949288994742598,2.501358985900879,890744.0
1985-03-22,2.527079904538424,2.5399407134588907,2.4884987505573606,2.4949288368225098,872583.0
1985-03-25,2.488499402999878,2.4949294909508875,2.488499402999878,2.488499402999878,328624.0
1985-03-26,2.488499402999878,2.4949294909508875,2.488499402999878,2.488499402999878,559526.0
1985-03-27,2.488499402999878,2.488499402999878,2.4820693150488684,2.488499402999878,70914.0
1985-03-28,2.488499402999878,2.4949294909508875,2.4820693150488684,2.488499402999878,181608.0
1985-03-29,2.4910882017774023,2.5040292739868164,2.4910882017774023,2.5040292739868164,474775.0
1985-04-01,2.5169686918882364,2.5169686918882364,2.4910871982574463,2.4910871982574463,480829.0
1985-04-02,2.5040278523260158,2.5169682768266797,2.491086787463886,2.4975576400756836,906310.0
1985-04-03,2.5040275181627045,2.5104977295495847,2.4328536987304688,2.4328536987304688,1058515.0
1985-04-04,2.426384449005127,2.4393253060922566,2.426384449005127,2.426384449005127,1158832.0
1985-04-08,2.4328536987304688,2.4457943349580225,2.4328536987304688,2.4328536987304688,344190.0
1985-04-09,2.439322720506643,2.471674615478822,2.439322720506643,2.458733558654785,528393.0
1985-04-10,2.4652056682626267,2.48461651802063,2.4652056682626267,2.48461651802063,1676847.0
1985-04-11,2.536380993967608,2.549321639269136,2.5040292739868164,2.5040292739868164,1281634.0
1985-04-12,2.5040292739868164,2.510499489910609,2.497559058063024,2.5040292739868164,191121.0
1985-04-15,2.4975585600480934,2.5234400589443036,2.4975585600480934,2.5169692039489746,895068.0
1985-04-16,2.5104976294736243,2.5234386920928955,2.5040274183446662,2.5234386920928955,509367.0
1985-04-17,2.5234405621200233,2.5234405621200233,2.5040292739868164,2.5040292739868164,353703.0
1985-04-18,2.510498523712158,2.510498523712158,2.5040283102785126,2.510498523712158,510232.0
1985-04-19,2.5040292739868164,2.516969705834401,2.5040292739868164,2.5040292739868164,402997.0
1985-04-22,2.510498523712158,2.516968737145804,2.510498523712158,2.510498523712158,172095.0
1985-04-23,2.504027403083242,2.536379098892212,2.504027403083242,2.536379098892212,676274.0
1985-04-24,2.536379098892212,2.5428493099817358,2.5234386767131642,2.536379098892212,798210.0
1985-04-25,2.5299096107482915,2.5363798236867394,2.523439397809843,2.529909610748291,366675.0
1985-04-26,2.523439397809843,2.5299096107482915,2.5169685445098606,2.529909610748291,323435.0
1985-04-29,2.5363804882115577,2.5363804882115577,2.5104989893153475,2.5169692039489746,766213.0
1985-04-30,2.5104976294736243,2.5234386920928955,2.497557207215708,2.5234386920928955,768807.0
1985-05-01,2.510499489910609,2.516969705834401,2.5040292739868164,2.5040292739868164,276736.0
1985-05-02,2.4910871982574463,2.4910871982574463,2.478146771622837,2.4910871982574463,1254825.0
1985-05-03,2.491086730122025,2.497557582584872,2.48461651802063,2.48461651802063,1015275.0
1985-05-06,2.478146553039551,2.4846167657861544,2.4716763402929467,2.478146553039551,919282.0
1985-05-07,2.478146553039551,2.497557831640877,2.458735274438224,2.478146553039551,575092.0
1985-05-08,2.491087243049639,2.523439590941032,2.4846170296159933,2.510498523712158,850963.0
1985-05-09,2.5169693022769284,2.5881435871124268,2.510499087390536,2.5881435871124268,1075811.0
1985-05-10,2.665787500018002,2.6916689983727853,2.6528470710214545,2.6851987838745117,1306713.0
1985-05-13,2.6916682435450343,2.6916682435450343,2.6593165397644043,2.6593165397644043,594118.0
1985-05-14,2.6463770993897615,2.6722581752994823,2.639906456867949,2.6528475284576416,741134.0
1985-05-15,2.6593177440715885,2.678729031275228,2.639906456867949,2.6528475284576416,951280.0
1985-05-16,2.6528465390941913,2.6722571786969485,2.6204946192741825,2.626965045928955,1028247.0
1985-05-17,2.6463757332649736,2.7175495624542236,2.639905094083465,2.7175495624542236,1956178.0
1985-05-20,2.756371922183258,2.756371922183258,2.724020004272461,2.724020004272461,1022194.0
1985-05-21,2.711079153261147,2.769311913311468,2.711079153261147,2.7628417015075684,736810.0
1985-05-22,2.7369618538643192,2.7563731412683,2.730491638183594,2.7304916381835938,473910.0
1985-05-23,2.730490890067022,2.730490890067022,2.7046093940734863,2.7046093940734863,533582.0
