Date,Open,High,Low,Close,Volume
1985-03-01,2.2059093642544436,2.269597036188299,2.2059093642544436,2.2290685176849365,881600
1985-03-04,2.2290683415166392,2.2348581294166827,2.200119402016423,2.2174887657165527,330400
1985-03-05,2.217488588623487,2.229068163498806,2.205909013748169,2.205909013748169,494400
1985-03-06,2.2174884710134815,2.223278258144065,2.171170173968813,2.1827497482299805,614400
1985-03-07,2.171169728674787,2.188539086504185,2.1422207989591233,2.17695951461792,574400
1985-03-08,2.1653803868382298,2.211698683882898,2.153800812577063,2.1827497482299805,535200
1985-03-11,2.18275107709985,2.223279611687911,2.18275107709985,2.200120449066162,344000
1985-03-12,2.223278553616596,2.2348581294166827,2.200119402016423,2.2174887657165527,532000
1985-03-13,2.217489821032474,2.2348591929987855,2.200120449066162,2.200120449066162,284800
1985-03-14,2.18853985701556,2.2116990089416504,2.18853985701556,2.2116990089416504,582400
1985-03-15,2.211698622690971,2.2290679836021563,2.194329261779785,2.194329261779785,566400
1985-03-18,2.21748894096969,2.2522276711154294,2.21748894096969,2.2290685176849365,626400
1985-03-19,2.252228364992991,2.292756895982582,2.252228364992991,2.2753875255584717,670400
1985-03-20,2.2753864797678864,2.304335417169513,2.269596692287561,2.2927558422088623,445600
1985-03-21,2.304335417169513,2.304335417169513,2.2811762672482114,2.2927558422088623,275200
1985-03-22,2.304335417169513,2.315914992130164,2.286966054728537,2.2927558422088623,397600
1985-03-25,2.2927558422088623,2.315914992130164,2.2927558422088623,2.2927558422088623,203200
1985-03-26,2.304335057735443,2.3159146308898926,2.2985452711582184,2.3159146308898926,283200
1985-03-27,2.315914690794058,2.3274942642480285,2.298545330613103,2.304335117340088,247200
1985-03-28,2.304335417169513,2.3101252046498386,2.2927558422088623,2.2927558422088623,250400
1985-03-29,2.304335117340088,2.304335117340088,2.2811759704321473,2.304335117340088,218400
1985-04-01,2.281177724765826,2.2927573071250436,2.263808351227,2.2869675159454346,330400
1985-04-02,2.2985468902085957,2.2985468902085957,2.176961286444413,2.200120449066162,1265600
1985-04-03,2.176960405218538,2.188539981842041,2.176960405218538,2.188539981842041,991200
1985-04-04,2.200119558465544,2.200119558465544,2.148011463659781,2.188539981842041,1000800
1985-04-08,2.176960021972656,2.1943293838500977,2.165380447387695,2.171170234680176,196800
1985-04-09,2.1711711142514205,2.1711711142514205,2.130642586785394,2.1422221660614014,593600
1985-04-10,2.148012094778925,2.182750834856212,2.142222304766044,2.1595916748046875,627200
1985-04-11,2.17117125483045,2.1885406248690935,2.1595916748046875,2.1595916748046875,508000
1985-04-12,2.1595905997076463,2.1827497482299805,2.1595905997076463,2.1827497482299805,680800
1985-04-15,2.1827508013516184,2.188540591275628,2.1422222718835515,2.16538143157959,697600
1985-04-16,2.176961011427609,2.1827508013516184,2.1422222718835515,2.16538143157959,1145600
1985-04-17,2.176960021972656,2.1943293838500977,2.165380447387695,2.171170234680176,539200
1985-04-18,2.188539596557617,2.188539596557617,2.165380447387695,2.171170234680176,301600
1985-04-19,2.171169728674787,2.17695951461792,2.1595901567885214,2.17695951461792,183200
1985-04-22,2.17696118031737,2.17696118031737,2.124853066958709,2.136432647705078,431200
1985-04-23,2.148011085510254,2.176960021972656,2.1364315109252927,2.171170234680176,563200
1985-04-24,2.1769602810525144,2.2116990089416504,2.1769602810525144,2.2116990089416504,936000
1985-04-25,2.211697885670613,2.246436595916748,2.2059081006295904,2.246436595916748,451200
1985-04-26,2.258017155551171,2.2753865182861803,2.2348580052378257,2.240647792816162,677600
1985-04-29,2.229068163498806,2.234857950936465,2.205909013748169,2.205909013748169,359200
1985-04-30,2.217488796923173,2.217488796923173,2.18853985701556,2.2116990089416504,450400
1985-05-01,2.2174878908741857,2.2174878908741857,2.1538002490997314,2.1538002490997314,643200
1985-05-02,2.1538002490997314,2.1538002490997314,2.136430892252153,2.1538002490997314,334400
1985-05-03,2.1769599008686,2.211698622690971,2.159590539957414,2.194329261779785,687200
1985-05-06,2.205909013748169,2.2232783760611468,2.182749863997532,2.205909013748169,632800
1985-05-07,2.2059091899164667,2.223278553616596,2.19432961411638,2.2174887657165527,360800
1985-05-08,2.2174889724701643,2.234858337789774,2.2059093955904245,2.223278760910034,1025600
1985-05-09,2.234857560414348,2.2811758518218994,2.234857560414348,2.2811758518218994,1983200
1985-05-10,2.292756460663071,2.3101258277893066,2.275387093536836,2.3101258277893066,902400
1985-05-13,2.310125482373121,2.3738131523132324,2.310125482373121,2.3738131523132324,520800
1985-05-14,2.3738125568540225,2.3738125568540225,2.333284049785783,2.3506534099578857,718400
1985-05-15,2.344863298178302,2.3680224418640137,2.339073512256874,2.3680224418640137,883200
1985-05-16,2.3622347605314187,2.4259224624084914,2.350655178371951,2.4143428802490234,1433600
1985-05-17,2.4085520271942995,2.4896090665710306,2.4085520271942995,2.478029489517212,544800
1985-05-20,2.489607762206685,2.5648749736222354,2.489607762206685,2.5475056171417236,856800
1985-05-21,2.5475071118846877,2.559086689665982,2.4896092229782174,2.5359275341033936,1379200
1985-05-22,2.524347335990818,2.535926910926556,2.5011881861193426,2.518557548522949,641600
1985-05-23,2.5185587072591167,2.5359280776540074,2.4664505960744454,2.524348497390747,640800
1985-05-24,2.5069771186871965,2.5475056171417236,2.5069771186871965,2.5475056171417236,253600
1985-05-28,2.535926698020141,2.5590858459472656,2.5127675500930167,2.5590858459472656,476800
1985-05-29,2.637993574142456,2.7313738776519236,2.5504495396023303,2.637993574142456,1000800
1985-05-30,2.7080279902407995,2.7080279902407995,2.649665318037334,2.6613378524780273,768000
1985-05-31,2.6496653669381858,2.7488819115151664,2.6496653669381858,2.719700574874878,992000
1985-06-03,2.6730100745740146,2.7197002068809844,2.661337541497272,2.684682607650757,899200
1985-06-04,2.6730095322789813,2.708027124404907,2.6496644708616977,2.7080271244049072,748000
1985-06-05,2.754716889367235,2.7897344769439374,2.743044360175001,2.748880624771118,987200
1985-06-06,2.708026772598299,2.766389418559469,2.702190508002182,2.748880624771118,716800
1985-06-07,2.760555130803687,2.772227668354654,2.7197012493753028,2.7313737869262695,366400
1985-06-10,2.6963551407274995,2.7080276738042417,2.684682607650757,2.684682607650757,278400
1985-06-11,2.661338149317053,2.713864560158837,2.6146480063465787,2.643829345703125,824800
1985-06-12,2.614648061255886,2.614648061255886,2.544612845329389,2.5562853813171387,782400
1985-06-13,2.5446125890779605,2.6029752631393817,2.5446125890779605,2.5621213912963867,783200
1985-06-14,2.579629898071289,2.591302431546725,2.5387760309072642,2.579629898071289,896800
1985-06-17,2.567958438068355,2.573794707245783,2.5271045538263586,2.5446133613586426,819200
1985-06-18,2.5562853813171387,2.591302989280387,2.544612845329389,2.5562853813171387,843200
1985-06-19,2.562122168890927,2.579630976423211,2.5446133613586426,2.5446133613586426,608000
1985-06-20,2.5446116086306754,2.591301729889954,2.532939078315856,2.5737929344177246,904800
1985-06-21,2.579631208866201,2.743046760559082,2.5737949391628834,2.743046760559082,1404000
1985-06-24,2.6730100745740146,2.7021914072658704,2.637992475343787,2.684682607650757,644800
1985-06-25,2.684683187104905,2.7780634718737716,2.684683187104905,2.725537061691284,637600
1985-06-26,2.7138630693146926,2.7430443926406567,2.7080268046494993,2.737208127975464,346400
1985-06-27,2.719698815022485,2.754716396331787,2.7080262879193837,2.754716396331787,488000
1985-06-28,2.754718400681555,2.754718400681555,2.708028258297122,2.725537061691284,352800
1985-07-01,2.7080276738042417,2.7255364734193552,2.6671738080356433,2.684682607650757,206400
1985-07-02,2.6963548195071336,2.6963548195071336,2.6029745660177093,2.6321558952331543,715200
1985-07-03,2.649665318037334,2.6963554558001066,2.649665318037334,2.6613378524780273,970400
1985-07-05,2.66133755951925,2.696355158986609,2.655501292941357,2.6788463592529297,452800
1985-07-08,2.684681686251445,2.684681686251445,2.637991569968811,2.673009157180786,568800
1985-07-09,2.678846919306851,2.743045865085447,2.678846919306851,2.725537061691284,683200
1985-07-10,2.713864122619148,2.7780630588531494,2.713864122619148,2.7780630588531494,1019200
1985-07-11,2.7663889234348877,2.80140650474419,2.748880132780237,2.754716396331787,252800
1985-07-12,2.754716396331787,2.772225186986438,2.743043869228686,2.754716396331787,243200
