Date,Open,High,Low,Close,Volume
1985-03-01,2.7680166213931634,2.84022536820705,2.7439466429004034,2.792086124420166,10105479
1985-03-04,2.77604005218403,2.816156534044768,2.743947294614723,2.7599940299987793,3999471
1985-03-05,2.7599952018223375,2.776041230820323,2.7279021928942226,2.743948459625244,2427335
1985-03-06,2.751970704328337,2.784063701506827,2.7038314462935507,2.7118544578552246,8000495
1985-03-07,2.7118536983561485,2.7279004301841923,2.679760710165826,2.687784194946289,4020443
1985-03-08,2.7118536526151455,2.7198768995273976,2.6556911619622596,2.6637144088745117,4338132
1985-03-11,2.655692338943482,2.679761852614772,2.615576086603025,2.6556923389434814,4311723
1985-03-12,2.6476688507424067,2.6717386021466805,2.6235993370711164,2.6556923389434814,4792529
1985-03-13,2.6556906028095915,2.6797601007456637,2.6155743766947577,2.6235976219177246,8466543
1985-03-14,2.6235986025107776,2.671737854108219,2.615575354289051,2.6396448612213135,3451087
1985-03-15,2.655691796127503,2.6717380560508914,2.6155755519866943,2.6155755519866943,4191327
1985-03-18,2.623598036623912,2.6316212831150954,2.583481804167996,2.5915050506591797,7515804
1985-03-19,2.599528269789981,2.7038302258060494,2.599528269789981,2.6958069801330566,4233271
1985-03-20,2.703831288219856,2.7599940299987793,2.6797613040102397,2.7599940299987793,9724873
1985-03-21,2.7439458896262137,2.80813160963261,2.7359228826416255,2.7680158615112305,7845145
1985-03-22,2.7680169683283258,2.79208647437213,2.7118539951164213,2.719877243041992,2703080
1985-03-25,2.6797623228419716,2.7038323162028743,2.6396460634621755,2.6476693153381348,3334575
1985-03-26,2.647668685170975,2.7198779348682063,2.639645435204616,2.703831672668457,2999797
1985-03-27,2.687784489072617,2.7359239766260424,2.6797610034141375,2.719877243041992,7261031
1985-03-28,2.719879098643038,2.7519721122403498,2.663716562580813,2.6717395782470703,7634647
1985-03-29,2.700521694290803,2.700521694290803,2.6681800712071424,2.6762657165527344,3712074
1985-04-01,2.6600947713723087,2.732863426208496,2.6600947713723087,2.732863426208496,3079802
1985-04-02,2.7328636451130217,2.740949051853579,2.6681803911885646,2.6843514442443848,2457628
1985-04-03,2.6681797341342444,2.684350783207852,2.6277527103868414,2.643923759460449,9996734
1985-04-04,2.6115815193452128,2.6600936967297075,2.6034961165186985,2.652008533477783,4070931
1985-04-08,2.6600949659211444,2.6762660188643372,2.611582765390382,2.6358389854431152,2554721
1985-04-09,2.6277520854236514,2.668179099556222,2.6277520854236514,2.652008533477783,4085689
1985-04-10,2.684350828123281,2.724777852547122,2.684350828123281,2.7166924476623535,4271332
1985-04-11,2.732863426208496,2.7571198840619116,2.716692853597363,2.732863426208496,4053066
1985-04-12,2.7409488323014055,2.7490344779690017,2.716692853597363,2.732863426208496,2091003
1985-04-15,2.732863426208496,2.7571198840619116,2.724778259690273,2.732863426208496,1702630
1985-04-16,2.7247784779471704,2.7247784779471704,2.6520098172821562,2.6843514442443848,3933447
1985-04-17,2.6762660375038276,2.700522018150793,2.6520098172821562,2.6843514442443848,3930340
