Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.9885589302660446,0.9735049532914234,0.9835411310195923,452679
1985-03-04,0.0,0.9885587043179539,0.9760138615279533,0.9810317754745483,1619476
1985-03-05,0.0,0.9935773015022278,0.9735049461922651,0.9935773015022278,1525067
1985-03-06,0.0,0.9935770270758274,0.9860495194107732,0.9885586500167847,994925
1985-03-07,0.0,0.9885589302660446,0.9785227525378758,0.9835411310195923,619710
1985-03-08,0.0,0.9885587043179539,0.978522528883685,0.9810317754745483,931986
1985-03-11,0.0,0.9860495735741169,0.9760138615279533,0.9810317754745483,948931
1985-03-12,0.0,0.9835410363467453,0.9735048595846302,0.9785226583480835,549508
1985-03-13,0.0,0.9860497040343886,0.9760139906604401,0.9785226583480835,1191005
1985-03-14,0.0,0.9785229994682306,0.9709959511579425,0.9735051989555359,1648525
1985-03-15,0.0,0.9785229994682306,0.973505198955536,0.9735051989555359,835156
1985-03-18,0.0,0.9785224492454493,0.9634683610897806,0.9659775495529175,2168985
1985-03-19,0.0,0.9735043394259902,0.958450198173523,0.958450198173523,1660629
1985-03-20,0.0,0.9559414357122625,0.9383782148361207,0.9383782148361206,2374748
1985-03-21,0.0,0.9433960589981834,0.9333603466511022,0.9408873915672302,496252
1985-03-22,0.0,0.9383784273649495,0.9233243339304681,0.925833523273468,1050602
1985-03-25,0.0,0.9233245937581402,0.9132883548736572,0.9132883548736572,290489
1985-03-26,0.0,0.9157971325190886,0.8982338527083522,0.9032517671585083,167031
1985-03-27,0.0,0.9107789113947675,0.898233950138092,0.898233950138092,464782
1985-03-28,0.0,0.913288157134517,0.8982340627231588,0.9082702994346619,1089334
1985-03-29,0.0,0.9233243465423584,0.9082702529022499,0.9233243465423584,1040919
1985-04-01,0.0,0.9308514125965401,0.9258335550500757,0.9283422231674194,244495
1985-04-02,0.0,0.9308516425935262,0.9132883548736572,0.9132883548736572,547088
1985-04-03,0.0,0.920815403709043,0.9107792227481051,0.9132883548736572,137982
