Date,Open,High,Low,Close,Volume
1985-05-23,0.0,0.4696321622408346,0.4482853168988171,0.4536219835281372,3920299
1985-05-24,0.0,0.4562903615489815,0.4482853168988171,0.4536219835281372,682517
1985-05-28,0.0,0.461627334356308,0.4536221965348147,0.461627334356308,639036
1985-05-29,0.0,0.46696388721466064,0.46429550911620276,0.46696388721466064,297778
1985-05-30,0.0,0.46696388721466064,0.46429550911620276,0.46696388721466064,252540
1985-05-31,0.0,0.46696388456064797,0.46162712839406395,0.46429550647735596,56218
1985-06-03,0.0,0.4829741716384888,0.46696398897131564,0.48297417163848877,471701
1985-06-04,0.0,0.49364759694580734,0.4803057929585615,0.48297417163848877,484877
1985-06-05,0.0,0.4883108395859528,0.4803057929585615,0.48297417163848877,284602
1985-06-06,0.0,0.49097904562950134,0.48030562407513494,0.49097904562950134,123415
1985-06-07,0.0,0.5016524082123998,0.4936472773551941,0.4936472773551941,159869
1985-06-10,0.0,0.49631580111286416,0.49097904562950134,0.49097904562950134,190174
1985-06-11,0.0,0.496315654307596,0.49097890040279224,0.4936472773551941,141422
1985-06-12,0.0,0.49631580111286416,0.49097904562950134,0.49097904562950134,108482
1985-06-13,0.0,0.4936473600867553,0.48564222788795014,0.4883106052875519,132199
1985-06-14,0.0,0.4856422717629828,0.4696320953312913,0.4749688506126404,140983
1985-06-17,0.0,0.4749689293981533,0.46429550647735596,0.46429550647735596,134834
1985-06-18,0.0,0.46963202953338623,0.4642953644120877,0.46963202953338623,145814
1985-06-19,0.0,0.4909789190531282,0.4696319920353612,0.4856421649456024,172166
1985-06-20,0.0,0.4856424286923332,0.4803057610988617,0.4803057610988617,31622
1985-06-21,0.0,0.49097898268715356,0.48030556250109446,0.4883106052875519,146693
1985-06-24,0.0,0.49097921826588004,0.4829741716384888,0.48297417163848877,16250
1985-06-25,0.0,0.4856424286923332,0.4803057610988617,0.4803057610988617,34697
1985-06-26,0.0,0.4829741716384888,0.4803057929585615,0.48297417163848877,95306
1985-06-27,0.0,0.4829741396017898,0.4803057610988617,0.4803057610988617,25474
1985-06-28,0.0,0.4856422717629828,0.4749688506126404,0.4749688506126404,43481
1985-07-01,0.0,0.4829741716384888,0.4803057929585615,0.48297417163848877,81252
1985-07-02,0.0,0.4829741716384888,0.4803057929585615,0.48297417163848877,88279
1985-07-03,0.0,0.4829741716384888,0.4829741716384888,0.48297417163848877,22399
1985-07-05,0.0,0.4883105419993653,0.4856421649456024,0.4856421649456024,20642
1985-07-08,0.0,0.49097898268715356,0.48564222788795014,0.4883106052875519,44359
1985-07-09,0.0,0.49097904562950134,0.48831066788781996,0.49097904562950134,22399
1985-07-10,0.0,0.49097921826588004,0.4829741716384888,0.48297417163848877,261324
1985-07-11,0.0,0.4883105419993653,0.4856421649456024,0.4856421649456024,8345
1985-07-12,0.0,0.4883105419993653,0.4856421649456024,0.4856421649456024,13176
1985-07-15,0.0,0.4936474233711828,0.4856422901461385,0.49097904562950134,47434
1985-07-16,0.0,0.4936473600867553,0.4883106052875519,0.4883106052875519,23717
1985-07-17,0.0,0.49097898268715356,0.4883106052875519,0.4883106052875519,24595
1985-07-18,0.0,0.49097898268715356,0.48564222788795014,0.4883106052875519,47434
1985-07-19,0.0,0.4909789190531282,0.4856421649456024,0.4856421649456024,17568
1985-07-22,0.0,0.4856421649456024,0.4856421649456024,0.4856421649456024,6588
1985-07-23,0.0,0.4883106052875519,0.48564222788795014,0.4883106052875519,13615
1985-07-24,0.0,0.49097904562950134,0.4829740018168163,0.49097904562950134,50069
1985-07-25,0.0,0.4856421649456024,0.4856421649456024,0.4856421649456024,19325
1985-07-26,0.0,0.4856424609060255,0.4829741716384888,0.48297417163848877,9662
1985-07-29,0.0,0.4829741396017898,0.47763738259593363,0.4803057610988617,49630
1985-07-30,0.0,0.4803057610988617,0.47763738259593363,0.4803057610988617,23717
1985-07-31,0.0,0.48030566894555254,0.4776372909545898,0.47763729095458984,7906
1985-08-01,0.0,0.4829741716384888,0.4776374142786342,0.48297417163848877,9662
1985-08-02,0.0,0.4829741716384888,0.4776374142786342,0.48297417163848877,177876
1985-08-05,0.0,0.4856424286923332,0.47763738259593363,0.4803057610988617,30305
1985-08-06,0.0,0.4829741396017898,0.4803057610988617,0.4803057610988617,21960
1985-08-07,0.0,0.48297425465047444,0.47230073809623724,0.4723007380962372,42602
1985-08-08,0.0,0.4749687840670281,0.46963202953338623,0.46963202953338623,42602
1985-08-09,0.0,0.4696321732315693,0.46429550647735596,0.46429550647735596,15372
1985-08-12,0.0,0.46696388721466064,0.46162713101774494,0.46696388721466064,12298
1985-08-13,0.0,0.46696388456064797,0.46162712839406395,0.46429550647735596,14494
1985-08-14,0.0,0.4723005513148613,0.46162712839406395,0.46429550647735596,57974
1985-08-15,0.0,0.46963202953338623,0.4642953644120877,0.46963202953338623,25474
1985-08-16,0.0,0.4696321732315693,0.46429550647735596,0.46429550647735596,3953
1985-08-19,0.0,0.46429550647735596,0.46429550647735596,0.46429550647735596,6588
1985-08-20,0.0,0.46696365479111734,0.45095348358154297,0.45095348358154297,36014
1985-08-21,0.0,0.4562903615489815,0.4509536949196614,0.4536219835281372,55778
1985-08-22,0.0,0.45895862579345703,0.45095358312775186,0.45895862579345703,31622
1985-08-23,0.0,0.45895862579345703,0.45895862579345703,0.45895862579345703,6588
1985-08-26,0.0,0.4589585924191428,0.4536218380885171,0.45629021525382996,13615
