Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.288301159441471,1.2617929051319758,1.272396206855774,72000
1985-03-04,0.0,1.282998973403234,1.272395676102381,1.2776973247528076,114400
1985-03-05,0.0,1.288300633430481,1.267094038641502,1.288300633430481,27200
1985-03-06,0.0,1.29360281030337,1.272396206855774,1.272396206855774,57200
1985-03-07,0.0,1.2776973247528076,1.2670940274519544,1.2776973247528076,56800
1985-03-08,0.0,1.288300633430481,1.2723956873387468,1.288300633430481,60400
1985-03-11,0.0,1.2989039308249706,1.2829989847332364,1.288300633430481,28000
1985-03-12,0.0,1.2936022821277258,1.2829989847332364,1.288300633430481,27600
1985-03-13,0.0,1.2883003285108519,1.2723953861835575,1.2829986810684204,37600
1985-03-14,0.0,1.288300633430481,1.2723956873387468,1.288300633430481,100400
1985-03-15,0.0,1.2989045948278708,1.2829996406054887,1.2936029434204102,145600
1985-03-18,0.0,1.3095078468322754,1.2936028932270252,1.3095078468322754,20800
1985-03-19,0.0,1.320109895640804,1.3095066033063396,1.3148082494735718,33600
1985-03-20,0.0,1.3307131879752683,1.3042049571391077,1.3148082494735718,74000
1985-03-21,0.0,1.3360154628753662,1.3201105168887548,1.3360154628753662,25600
1985-03-22,0.0,1.3360158119201662,1.3254125118255615,1.3254125118255615,26400
1985-03-25,0.0,1.34661865234375,1.3254120593934549,1.34661865234375,49200
1985-03-26,0.0,1.373127396716628,1.3413174956343894,1.3678257465362549,62000
1985-03-27,0.0,1.3731273324573086,1.3572223826605059,1.3625240325927734,47600
1985-03-28,0.0,1.3678252575919032,1.3572219610214233,1.3572219610214233,44400
1985-03-29,0.0,1.3731273324573086,1.3572223826605059,1.3625240325927734,12400
1985-04-01,0.0,1.410238480749931,1.3784285902066995,1.3890318870544434,53200
1985-04-02,0.0,1.410238678050491,1.3890320813880777,1.4049370288848877,70000
1985-04-03,0.0,1.4208414554595947,1.399634866572138,1.4208414554595947,61600
1985-04-04,0.0,1.4314444579156358,1.4102378733539227,1.4261428117752075,56000
1985-04-08,0.0,1.4314454793930054,1.4049372297746163,1.4314454793930054,106000
1985-04-09,0.0,1.4314444579156358,1.4208411656347792,1.4261428117752075,52800
1985-04-10,0.0,1.4314454793930054,1.4208421795456496,1.4314454793930054,28800
1985-04-11,0.0,1.4314454793930054,1.4208421795456496,1.4314454793930054,224400
1985-04-12,0.0,1.4473501443862915,1.420841899983612,1.4473501443862915,62400
1985-04-15,0.0,1.484461533937523,1.447349995589085,1.4738582372665405,112800
1985-04-16,0.0,1.484462556873171,1.4738592528955057,1.4791609048843384,131200
1985-04-17,0.0,1.4950648306085053,1.4738582372665405,1.4738582372665405,176400
1985-04-18,0.0,1.4791599939698759,1.4632550477981567,1.4632550477981567,54000
1985-04-19,0.0,1.4738585303406424,1.4632552315612133,1.4685568809509277,104400
1985-04-22,0.0,1.4791599939698759,1.4579533990742504,1.4632550477981567,56000
1985-04-23,0.0,1.4791601797303568,1.4579535821714988,1.4685568809509277,279600
1985-04-24,0.0,1.44735055767438,1.4367472568855566,1.4420489072799683,83200
1985-04-25,0.0,1.4473501443862915,1.4314451977446838,1.4473501443862915,18400
1985-04-26,0.0,1.457952857017517,1.4420479167591442,1.457952857017517,32800
1985-04-29,0.0,1.44735055767438,1.4367472568855566,1.4420489072799683,27600
1985-04-30,0.0,1.4526513001135795,1.4314447117907534,1.43674635887146,92400
