Date,Open,High,Low,Close,Volume
1998-02-12,3.9446258090791244,4.008248805999756,3.902210477798704,4.008248805999756,464400
1998-02-13,4.050662364457783,4.050662364457783,3.944624082665695,4.029454708099365,163200
1998-02-17,4.093079468560597,4.093079468560597,3.9870411403595454,4.008248805999756,697200
1998-02-18,4.071871802920387,4.071871802920387,4.008248805999756,4.008248805999756,2071200
1998-02-19,4.071870528440424,4.071870528440424,3.965832233428955,3.965832233428955,184800
1998-02-20,3.9658333752606367,4.008248705477328,3.9234180450439453,3.9234180450439453,89200
1998-02-23,3.923417030136442,3.9658323493811602,3.8810017108917236,3.8810017108917236,621600
1998-02-24,3.881001364101063,3.955228166146712,3.7325477600097656,3.7325477600097656,417600
1998-02-25,3.732548676389556,3.817379328125682,3.7113410134555243,3.7961716651916504,201200
1998-02-26,3.7749651036943708,3.7749651036943708,3.7113420963287354,3.7113420963287354,149200
1998-02-27,3.753756534922254,3.859794855117798,3.7113412068440366,3.859794855117798,278000
1998-03-02,3.801471264460295,3.8597919734227175,3.6689231395721436,3.6689231395721436,360400
1998-03-03,3.7325493346813112,3.7325493346813112,3.6265110013096833,3.647718667984009,414000
1998-03-04,3.7325460841890017,3.7325460841890017,3.647715491366524,3.6689231395721436,489600
1998-03-05,3.626507843160905,3.690130787777763,3.626507843160905,3.6689231395721436,228000
1998-03-06,3.647719421605954,3.732550105829348,3.647719421605954,3.6901347637176514,424400
1998-03-09,3.732550105829348,3.732550105829348,3.647719421605954,3.6901347637176514,106400
1998-03-10,3.700341923292293,3.700341923292293,3.657809257507324,3.657809257507324,232400
1998-03-11,3.7003413138240995,3.785406631383274,3.657808655044512,3.753507137298584,1950800
1998-03-12,3.742873326533258,3.827938629409014,3.742873326533258,3.7641396522521973,297200
1998-03-13,3.7641403072482937,3.934270942604149,3.742873977828812,3.870471954345703,247200
1998-03-16,3.913005041697669,4.061869363936167,3.8279397147042413,4.019336700439453,792400
1998-03-17,3.955537054849708,3.976803383101588,3.870471741842187,3.9130043983459473,916400
1998-03-18,3.870472340970426,3.9342713356018066,3.870472340970426,3.9342713356018066,1550000
1998-03-19,3.9555368702462377,4.029969015654097,3.913004215727461,3.9980695247650146,597200
1998-03-20,3.9555368702462377,4.019335852024403,3.9555368702462377,3.9980695247650146,258000
1998-03-23,3.9555363655090328,4.019335339146275,3.9555363655090328,3.955536365509033,368000
1998-03-24,3.97680301964283,4.1044009774923325,3.9555366933345795,4.083134651184082,906800
1998-03-25,4.083134833802569,4.18946647009951,3.9980695247650146,3.9980695247650146,408400
1998-03-26,4.125667488321345,4.125667488321345,3.9980695247650146,3.9980695247650146,344800
1998-03-27,3.9980707944534584,4.083136130505659,3.9980707944534584,4.051236629486084,220800
1998-03-30,4.061868324875832,4.1044009774923325,4.061868324875832,4.083134651184082,136000
1998-03-31,4.083136631892278,4.465930691132179,4.083136631892278,4.423398017883301,1022400
1998-04-01,4.189466608895196,4.253265592787001,4.136300788985358,4.210732936859131,1616800
1998-04-02,4.189465487114737,4.593525610237478,4.125666520305883,4.550992965698242,1160000
1998-04-03,4.359596178899357,4.412761985959105,4.253264564779861,4.27453088760376,1657600
1998-04-06,4.253265004099151,4.423395604263117,4.21073235405816,4.306430816650391,317200
1998-04-07,4.274531920750936,4.274531920750936,4.210732936859131,4.210732936859131,139600
1998-04-08,4.210731705840753,4.231998027587424,4.168199062347412,4.168199062347412,496000
1998-04-09,4.168199956417084,4.210732609033585,4.040601998567581,4.083134651184082,221600
1998-04-13,4.083134312783518,4.083134312783518,3.870471067326043,3.955536365509033,314000
1998-04-14,3.9768039986893937,4.019336661776981,3.8917386725142196,3.9342713356018066,233600
1998-04-15,3.891738070094067,3.9130043983459473,3.8066727570865466,3.9130043983459473,2683200
1998-04-16,3.870470435625746,4.04060100422468,3.870470435625746,3.9661688804626465,126400
1998-04-17,3.97680204100008,4.04060100422468,3.9130030777754796,3.9661688804626465,326400
1998-04-20,3.8917373918717906,3.9555363655090328,3.870471067326043,3.955536365509033,279600
1998-04-21,3.955537054849708,3.955537054849708,3.891738070094067,3.9130043983459473,226000
1998-04-22,3.9555363655090328,3.9768026900547806,3.8917373918717906,3.955536365509033,903600
1998-04-23,3.9768039986893937,3.9768039986893937,3.870472340970426,3.9342713356018066,685200
1998-04-24,3.9130043983459473,3.9342707265978274,3.891738070094067,3.9130043983459473,143200
1998-04-27,3.9130036142137317,3.9130036142137317,3.8066719942622713,3.8279383182525635,1390000
1998-04-28,3.849205709702476,3.849205709702476,3.806673049926758,3.806673049926758,403200
1998-04-29,3.8492046422428556,3.8917372902234395,3.8066719942622713,3.8279383182525635,731200
1998-04-30,3.8279384863181187,3.8917374610900874,3.8279384863181187,3.891737461090088,145200
1998-05-01,3.8279383189022056,3.9130036148778102,3.8066719949083043,3.9023704528808594,276400
1998-05-04,3.902371448474926,3.913004613184667,3.8492056249262214,3.870471954345703,112800
1998-05-05,3.913004613184667,3.934270942604149,3.8492056249262214,3.870471954345703,100000
1998-05-06,3.913003786014077,3.913003786014077,3.870471136166098,3.891737461090088,24800
1998-05-07,3.8917382837651853,3.902371448474926,3.8279392955067397,3.870471954345703,128400
1998-05-08,3.870471954345703,3.870471954345703,3.8279392955067397,3.870471954345703,150400
1998-05-11,3.82793940285842,3.8492057328743003,3.82793940285842,3.8438894748687744,108000
1998-05-12,3.8492063841991477,3.8492063841991477,3.817306883777608,3.8385732173919678,118400
1998-05-13,3.8385725447585464,3.8385725447585464,3.806673049926758,3.806673049926758,142800
1998-05-14,3.827938629409014,3.827938629409014,3.7641396522521973,3.7641396522521973,138400
1998-05-15,3.806673049926758,3.8173062148706873,3.7535072252071107,3.806673049926758,66400
1998-05-18,3.8279406777743636,3.8279406777743636,3.657809980984392,3.7003426551818848,634400
1998-05-19,3.785405977971136,3.849204955127953,3.7216070008143194,3.7641396522521973,296800
1998-05-20,3.8492046422428556,3.8492046422428556,3.8066719942622713,3.8279383182525635,202400
1998-05-21,3.849203109741211,3.870469425264643,3.827936794217779,3.849203109741211,398400
1998-05-22,3.8279392955067397,3.8917382837651853,3.8279392955067397,3.870471954345703,301600
1998-05-26,3.8917382837651853,3.913004613184667,3.8385724602164806,3.870471954345703,558800
1998-05-27,3.8279386546513807,3.913003958088078,3.8279386546513807,3.8811044692993164,295600
1998-05-28,3.870471136166098,3.9023706235520823,3.870471136166098,3.891737461090088,112400
1998-05-29,3.8917386725142196,3.9342713356018066,3.870472340970426,3.9342713356018066,208400
1998-06-01,3.9342715442971143,4.040603207656496,3.9130052116252383,4.008703708648682,540800
1998-06-02,3.9980692139470766,4.104400841977584,3.9980692139470766,4.061868190765381,541600
1998-06-03,4.0299687023562285,4.061868190765381,4.0087023767501275,4.061868190765381,277600
1998-06-04,4.008703708648682,4.0831358730002485,3.9980705423127434,4.008703708648682,420000
1998-06-05,4.019335339146275,4.019335339146275,3.827938418234548,3.955536365509033,706000
1998-06-08,3.92312828867059,4.051056385040283,3.92312828867059,4.051056385040283,446000
1998-06-09,4.02973648866437,4.093700559913011,4.02973648866437,4.0403971672058105,665600
1998-06-10,4.029736155369243,4.051057510688657,3.8804866681333445,3.901808023452759,330800
1998-06-11,3.901807099245907,3.98709250032232,3.688593596554874,3.7952003479003906,698000
1998-06-12,3.8591644534956937,3.8591644534956937,3.731236350064897,3.773879051208496,1443200
1998-06-15,3.7099159955978394,3.7952014207839966,3.6672732830047607,3.752558708190918,454000
1998-06-16,3.837842992011537,4.008413791656494,3.7312362422334386,4.008413791656494,194400
1998-06-17,4.008414800049828,4.008414800049828,3.8804866681333445,3.901808023452759,1214400
1998-06-18,3.923127151117092,4.008412523967464,3.8591631214793134,3.9337878227233887,403600
1998-06-19,3.9444509725920196,4.093700468852258,3.923129615983414,4.072379112243652,1246000
1998-06-22,4.029735870659351,4.115021285911401,3.9657718092203136,4.093699932098389,280800
1998-06-23,4.115020353551322,4.115020353551322,4.072377655587059,4.083038330078125,479200
1998-06-24,4.093700468852258,4.093700468852258,4.008415042417836,4.072379112243652,369200
1998-06-25,4.06171843393935,4.093700468852258,4.06171843393935,4.072379112243652,356400
1998-06-26,4.093700672354539,4.221628818365619,4.072379314686026,4.168325424194336,1744000
1998-06-29,4.2216282180592986,4.264270927332625,4.178985508785972,4.210967540740967,410400
1998-06-30,4.178984483881812,4.2855912309196125,4.178984483881812,4.242948532104492,1802400
1998-07-01,4.242948505812719,4.26426985508816,4.242948505812719,4.2536091804504395,732400
1998-07-02,4.264269776605254,4.285591125488281,4.253609102163741,4.285591125488281,801200
1998-07-06,4.30691569192069,4.370879786355155,4.274933644703457,4.328237056732178,186400
1998-07-07,4.285589453671804,4.402856826782227,4.285589453671804,4.402856826782227,510800
1998-07-08,4.370875745860453,4.370875745860453,4.15766229484287,4.200304985046387,239600
1998-07-09,4.136341733932495,4.285591177940368,4.136341733932495,4.264269828796387,265600
1998-07-10,4.264269608717698,4.264269608717698,4.136341520456167,4.157662868499756,146400
1998-07-13,4.200304554433239,4.349553954844572,4.157661868601429,4.178983211517334,444800
1998-07-14,4.115021416635225,4.221628189086914,4.115021416635225,4.221628189086914,167600
1998-07-15,4.157662593813014,4.328233366892522,4.157662593813014,4.274930000305176,365600
1998-07-16,4.2429484277222285,4.306912474371307,4.157663032190124,4.285591125488281,412800
1998-07-17,4.264270197046865,4.306912899017334,4.242948846061631,4.306912899017334,197200
1998-07-20,4.285594327109201,4.338897739137923,4.264272962297713,4.328237056732178,279200
1998-07-21,4.328234250002568,4.349555600987802,4.285591548032099,4.306912899017334,347600
1998-07-22,4.349555600987802,4.349555600987802,4.242948846061631,4.306912899017334,564800
1998-07-23,4.264270197046865,4.328234250002568,4.253609521554248,4.306912899017334,134000
1998-07-24,4.264269326987706,4.285590673622645,4.242947980352768,4.274930000305176,146400
1998-07-27,4.178983547069408,4.200304891697313,3.7845386714531632,4.029734134674072,242800
1998-07-28,4.02973581472209,4.115021228790283,3.9657717541709463,4.115021228790283,64400
1998-07-29,4.157662868499756,4.200305564586933,4.115020172412579,4.157662868499756,158800
1998-07-30,4.200305564586933,4.200305564586933,4.157662868499756,4.157662868499756,61200
1998-07-31,4.147001622291991,4.2855903654534195,4.147001622291991,4.200304985046387,113200
1998-08-03,4.200306613931977,4.264270674042615,4.115021200451124,4.1256818771362305,253600
1998-08-04,4.157662961793982,4.178984310316003,3.9018067795297378,3.923128128051758,312000
1998-08-05,3.9657709874604876,4.093699083830181,3.901806939275641,4.051056385040283,428800
1998-08-06,4.008413126124418,4.029734472539973,3.923127740462196,3.9870917797088623,324400
1998-08-07,3.944449037584217,4.157662499075256,3.944449037584217,3.9711010456085205,165200
1998-08-10,3.9444498557828913,3.9551105310687906,3.699254324207198,3.773879051208496,905600
1998-08-11,3.624629219373067,3.9018067479133602,3.560665174325307,3.8378427028656006,264000
1998-08-12,3.9231294083268677,3.944450763806905,3.880486697366793,3.8911473751068115,82800
1998-08-13,3.837843048438597,3.837843048438597,3.7312362970930804,3.7952003479003906,229200
1998-08-14,3.7952004289491996,3.7952004289491996,3.7312363767758985,3.763218402862549,81600
1998-08-17,3.7525573398755947,3.965770825095799,3.7525573398755947,3.923128128051758,251600
1998-08-18,3.965770910676403,4.083038330078125,3.9231282127121405,4.083038330078125,376800
1998-08-19,4.072376848215766,4.178983571991048,3.9444487796854277,4.019073486328125,640400
1998-08-20,4.008414461205042,4.157663935824379,4.008414461205042,4.115021228790283,178000
1998-08-21,4.157663399411231,4.157663399411231,3.9870925932815395,4.1363420486450195,157600
1998-08-24,4.072377734435232,4.136341782620079,4.008413686250385,4.051056385040283,19600
1998-08-25,4.008414461205042,4.125681905548807,4.008414461205042,4.115021228790283,354400
1998-08-26,3.9870931076879943,4.120351892507581,3.9870931076879943,4.115021228790283,362800
1998-08-27,4.072378578285376,4.115021285911401,3.880486393968264,4.093699932098389,203600
1998-08-28,4.11502088033236,4.11502088033236,3.8378433080819936,3.880486011505127,424800
1998-08-31,3.9018071115016935,3.9018071115016935,3.400755378603935,3.4114160537719727,837600
1998-09-01,3.4967021434264773,3.752558397823537,3.4327380798272125,3.603308916091919,941600
1998-09-02,3.603309214115143,3.923129558563232,3.603309214115143,3.752558708190918,239600
1998-09-03,3.6885926288628728,3.7418959905516425,3.283487080028222,3.3900938034057617,3759200
1998-09-04,3.3900953950108708,3.3900953950108708,2.6651693357003703,3.1555604934692383,783600
1998-09-08,3.2513895880556256,3.593641123640428,3.208608146107525,3.497382879257202,495600
1998-09-09,3.401124546402379,3.401124546402379,3.251389503479004,3.251389503479004,392800
1998-09-10,3.208609393664769,3.208609393664769,2.994702100753784,2.994702100753784,479200
1998-09-11,3.0695683518908017,3.1016544322241546,3.0695683518908017,3.090959072113037,282800
1998-09-14,3.1230465582200697,3.1230465582200697,3.0053975440405467,3.0588743686676025,222800
1998-09-15,3.1016558283692475,3.1016558283692475,2.9947021791151354,3.0588743686676025,2077600
1998-09-16,3.1016544854804264,3.1444359266594666,3.058873044301386,3.1230452060699463,484000
1998-09-17,2.9733104772037926,3.0802640914916988,2.9733104772037926,3.080264091491699,182400
1998-09-18,3.187218045709922,3.229999495987908,3.1230458702929442,3.197913408279419,196000
1998-09-21,3.123045873448231,3.3155623998936696,3.123045873448231,3.2888243198394775,69600
1998-09-22,3.3797336177766133,3.4225150559763176,3.3369521795769095,3.4118196964263916,158800
1998-09-23,3.422515355848027,3.572250402666378,3.4011246348739768,3.497382879257202,270400
1998-09-24,3.5080783367156982,3.572250501411717,3.4866876151503585,3.5080783367156982,80400
1998-09-25,3.4652981758117676,3.5080796347724066,3.4652981758117676,3.4652981758117676,137200
1998-09-28,3.4225159627528274,3.508078861821648,3.4225159627528274,3.4866881370544434,355600
1998-09-29,3.4225167168511286,3.5080796347724066,3.4225167168511286,3.4652981758117676,84000
1998-09-30,3.4225158217530813,3.443906545639038,3.379734373981168,3.443906545639038,183600
1998-10-01,3.443905987237629,3.443905987237629,3.235346789562276,3.251389503479004,1542800
1998-10-02,3.251390507679112,3.294171961727521,3.2299997806549072,3.2299997806549072,1077200
1998-10-05,3.2941723693189005,3.2941723693189005,2.9519206945844694,2.973311424255371,944800
1998-10-06,3.037482933804558,3.080264383576453,2.8984432220458984,2.8984432220458984,525600
1998-10-07,2.973311314077088,2.973311314077088,2.6524503809033018,2.8235762119293213,1106400
1998-10-08,2.684536239858401,2.759403784396285,2.45993360624475,2.5241057872772217,619200
1998-10-09,2.6952320608009854,2.7166227914422634,2.5775830422739583,2.6845366954803467,794400
1998-10-12,2.6845354339847827,3.165826647248987,2.6096679119214623,3.1230452060699463,1529200
1998-10-13,3.0588729917796837,3.144435872668626,3.0374822715574483,3.090959072113037,724400
1998-10-14,3.0802640914916988,3.0802640914916988,2.994701200061374,3.080264091491699,144400
1998-10-15,3.080264711380005,3.6364236176013947,3.0588739842176436,3.422516345977783,604400
1998-10-16,3.401124546402379,3.508078148490504,3.1444359013908785,3.251389503479004,166800
1998-10-19,3.2513897472986515,3.3583433574071595,3.144436137190143,3.3048665523529053,154000
1998-10-20,3.3797348916530607,3.4973838910460473,3.3369534373283387,3.422516345977783,619600
1998-10-21,3.5508605440457663,3.7005956272284193,3.465297639369965,3.593641996383667,1560400
1998-10-22,3.5936414234673797,3.6792043145023174,3.5294692551911764,3.5829460620880127,338400
1998-10-23,3.5508620738983154,3.572252809283245,3.508080603128456,3.5508620738983154,997200
1998-10-26,3.5508601208352055,3.625727653503418,3.508078673596227,3.625727653503418,425200
1998-10-27,3.5936419963836674,3.6792049010594687,3.582946633299192,3.593641996383667,1124400
1998-10-28,3.550861341663213,3.6364242655587122,3.540165976176276,3.6043381690979004,102800
1998-10-29,3.593642084222091,3.679204990989284,3.582946720876192,3.6578142642974854,130800
1998-10-30,3.679205714480978,3.8289408307679946,3.6364242526846873,3.7968547344207764,1484800
1998-11-02,3.839635602065495,3.8931124210357666,3.764768055507115,3.8931124210357666,791600
1998-11-03,3.8503305879357743,3.9358934898899025,3.828939862447242,3.9038074016571045,644800
1998-11-04,3.935894723326515,4.074934482574463,3.882417892846535,4.074934482574463,816000
1998-11-05,4.010760307312012,4.064237111409505,3.957283503214518,4.010760307312012,352400
1998-11-06,3.978674604269949,4.085628222664302,3.978674604269949,4.053542137145996,452000
1998-11-09,4.042849505850291,4.117717089291963,4.042849505850291,4.0963263511657715,806400
1998-11-10,4.10701809177151,4.1284088109994865,4.0856273725435335,4.117713451385498,306000
1998-11-11,4.1177148911803725,4.128410254534088,4.085628801119227,4.101672172546387,670400
1998-11-12,4.0856291726231575,4.128410629928112,4.0856291726231575,4.107019901275635,322000
1998-11-13,4.0963263511657715,4.117717089291963,4.0963263511657715,4.0963263511657715,321600
1998-11-16,4.1284102311655255,4.1284102311655255,3.818244695663452,3.818244695663452,987200
1998-11-17,3.8128944174064285,3.978672094967054,3.8128944174064285,3.9358906745910645,150400
1998-11-18,3.93589362486161,4.032151892860943,3.93589362486161,4.000065803527832,318000
1998-11-19,4.00006546986966,4.032151556526368,3.9572840209940483,3.989370107650757,348000
1998-11-20,3.9786743613762585,3.9786743613762585,3.914502194257287,3.9465882778167725,312400
1998-11-23,3.9144999644030696,3.9572813847790593,3.8610231889330824,3.9358906745910645,1004000
1998-11-24,3.8931122326719168,3.9358936857782014,3.8610261428422032,3.8717215061187744,608000
1998-11-25,3.850331172514498,3.850331172514498,3.775463621937827,3.8075497150421143,129200
1998-11-27,3.7861585563935938,3.839635372161865,3.7861585563935938,3.8396353721618652,5200
1998-11-30,3.80755087939656,3.8717230852290863,3.80755087939656,3.861027717590332,472400
1998-12-01,3.8075484517415363,4.042846389770507,3.8075484517415363,4.010760307312012,267200
1998-12-02,4.042847461387759,4.042847461387759,3.89311237022525,3.9145030975341797,147600
1998-12-03,3.9145018789503307,4.042846202850342,3.893111158300329,4.042846202850342,464400
1998-12-04,3.9572851559550495,4.224669288114174,3.9572851559550495,4.149801731109619,2014400
1998-12-07,4.171192870714277,4.181888237049442,4.0428484746923,4.085629940032959,1131200
1998-12-08,4.042848078245969,4.149801731109619,4.042848078245969,4.149801731109619,294400
1998-12-09,4.128409085450349,4.171190526750353,4.042846202850342,4.042846202850342,622000
1998-12-10,4.042849505850291,4.107021720228867,4.042849505850291,4.0963263511657715,203200
1998-12-11,4.042847819077341,4.064238548278809,4.000066360674406,4.064238548278809,353600
1998-12-14,4.048194013850662,4.0642367271666835,3.978673848700016,4.02145528793335,502400
1998-12-15,4.000064568316683,4.032150647741683,4.000064568316683,4.02145528793335,252400
1998-12-16,4.0334698293626925,4.162197589874268,3.990560575858834,4.162197589874268,444000
1998-12-17,4.1621991604189335,4.237290382385254,4.119289890723893,4.237290382385254,334800
1998-12-18,4.226562000456311,4.2909258887881325,4.226562000456311,4.280198574066162,848400
1998-12-21,4.280200567245483,4.290927886962891,4.248018608093262,4.290927886962891,187600
1998-12-22,4.226563968658447,4.290927886962891,4.226563968658447,4.290927886962891,367200
1998-12-23,4.269472056744146,4.398199857449999,4.24801742329317,4.376745223999023,728000
1998-12-24,4.355289936065674,4.419653826746448,4.3338353058387495,4.355289936065674,252400
1998-12-28,4.3552925160541625,4.451838409267186,4.3552925160541625,4.441111087799072,183200
1998-12-29,4.376744517913231,4.505472297851856,4.376744517913231,4.4625630378723145,790000
1998-12-30,4.441107471493909,4.462562096960063,4.366016282362369,4.408925533294678,1212800
1998-12-31,4.366016646465623,4.46256246911474,4.355289332837944,4.4518351554870605,424800
1999-01-04,4.430381807626462,4.462563757802926,4.355290590548048,4.376745223999023,570800
1999-01-05,4.39820021101572,4.441109481367093,4.333836305488661,4.419654846191406,526800
1999-01-06,4.4196544909009745,4.430381807626462,4.355290590548048,4.376745223999023,193200
1999-01-07,4.355290940664347,4.4303821637792495,4.355290940664347,4.419654846191406,522400
1999-01-08,4.419655723571777,4.425019710802299,4.290927886962891,4.290927886962891,137200
1999-01-11,4.2694716791651945,4.398199468486758,4.2694716791651945,4.387472152709961,1048000
1999-01-12,4.333836815573952,4.419655366377397,4.333836815573952,4.366018772125244,712000
1999-01-13,4.119288958035982,4.4625630378723145,4.119288958035982,4.4625630378723145,1135600
1999-01-14,4.441108407882544,4.591290817810939,4.419653777892773,4.4625630378723145,1855200
1999-01-15,4.4196543384799,4.484018236613102,4.4196543384799,4.473290920257568,222800
1999-01-19,4.46256246911474,4.46256246911474,4.4518351554870605,4.4518351554870605,238400
1999-01-20,4.4625657307352995,4.473293052203413,4.441111087799072,4.441111087799072,419600
1999-01-21,4.441109876497097,4.526928424835205,4.441109876497097,4.526928424835205,999600
1999-01-22,4.473291832123888,4.60201965463105,4.473291832123888,4.526928424835205,250400
