Date,Open,High,Low,Close,Volume
1992-03-17,1.4570264289422856,1.4570264289422856,1.4280788898468018,1.4280788898468018,156000
1992-03-18,1.447376941296577,1.4859739542007449,1.4377274672183404,1.4859739542007446,618000
1992-03-19,1.5052720715668166,1.524570136989096,1.4859740061445372,1.5149215459823608,984000
1992-03-20,1.495622491866393,1.53421950340271,1.495622491866393,1.53421950340271,260400
1992-03-23,1.5438687801361084,1.5728163142423564,1.5438687801361084,1.5438687801361084,658800
1992-03-24,1.543869042063311,1.611412710831347,1.543869042063311,1.5824651718139648,230400
1992-03-25,1.5728165038291824,1.601764041424758,1.5728165038291824,1.5921145677566528,388800
1992-03-26,1.5824651718139648,1.59211464595602,1.5824651718139648,1.5824651718139648,116400
1992-03-27,1.5824649613678665,1.5824649613678665,1.5728163719177246,1.5728163719177246,219600
1992-03-30,1.572816329363478,1.5824649185525668,1.5631668567657468,1.563166856765747,128400
1992-03-31,1.5631668567657468,1.5631668567657468,1.5535173841680159,1.563166856765747,81600
1992-04-01,1.5631668567657468,1.572816329363478,1.5438687949789272,1.563166856765747,865200
1992-04-02,1.5728164069707868,1.5728164069707868,1.553517460823059,1.553517460823059,146400
1992-04-03,1.5728163142423564,1.5728163142423564,1.5438687801361084,1.5438687801361084,135600
1992-04-06,1.5631668417373958,1.5631668417373958,1.5149212460298602,1.5438687801361084,92400
1992-04-07,1.5438687801361084,1.5631668417373958,1.5438687801361084,1.5438687801361084,198000
1992-04-08,1.524569932422768,1.524569932422768,1.4763243336362448,1.4956223964691162,49200
1992-04-09,1.505271862271111,1.582464996635965,1.485973799532069,1.553517460823059,142800
1992-04-10,1.572816329363478,1.572816329363478,1.5631668567657468,1.563166856765747,67200
1992-04-13,1.5728165219693027,1.7175542116165161,1.5728165219693027,1.7175542116165161,316800
1992-04-14,1.6982551729147655,1.8043967285654214,1.6789571098004201,1.756150245666504,472800
1992-04-15,1.7657998263835906,1.7657998263835906,1.7272028143974238,1.7368522882461548,226800
1992-04-16,1.7175543993469167,1.7175543993469167,1.6596593171600413,1.688606858253479,55200
1992-04-20,1.6982551620632078,1.6982551620632078,1.5438688913175418,1.6017639636993408,132000
1992-04-21,1.5921144422731903,1.6500095129013064,1.5921144422731903,1.6500095129013062,224400
1992-04-22,1.6307114920024048,1.6693076177977813,1.6210620188492142,1.6596590280532837,70800
1992-04-23,1.6596589999498295,1.6693075895309448,1.6403600539702425,1.6693075895309448,230400
1992-04-24,1.6693076856906788,1.7079046964645386,1.6693076856906788,1.7079046964645386,72000
1992-04-27,1.688606858253479,1.688606858253479,1.688606858253479,1.688606858253479,1200
1992-04-28,1.688606858253479,1.688606858253479,1.678957383419384,1.688606858253479,159600
1992-04-29,1.6886068284760385,1.6982554197311401,1.6789573538121056,1.6982554197311401,142800
1992-04-30,1.6982551729147655,1.775449192189552,1.6982551729147655,1.756150245666504,414000
1992-05-01,1.7561499170441965,1.804396390914917,1.736851857541031,1.804396390914917,484800
1992-05-04,1.7947469194590655,1.804396390914917,1.7754488599558997,1.804396390914917,159600
1992-05-05,1.804396390914917,1.804396390914917,1.804396390914917,1.804396390914917,0
1992-05-06,1.929835446606677,1.929835446606677,1.8719403743743896,1.8719403743743896,187200
1992-05-07,1.8719403743743896,1.8815898475493358,1.8719403743743896,1.8719403743743896,406800
1992-05-08,1.8719403743743896,1.8719403743743896,1.8526423114331922,1.8719403743743896,24000
1992-05-11,1.8526421785354616,1.8719402400923288,1.8526421785354616,1.8526421785354614,189600
1992-05-12,1.8526422209835989,1.8622916936874392,1.8526422209835989,1.862291693687439,260400
1992-05-13,1.8719402247022403,1.8719402247022403,1.8333441019058225,1.8333441019058228,292800
1992-05-14,1.8526423114331922,1.8912393207242821,1.8333442484919948,1.8719403743743896,822000
1992-05-15,1.891239228390308,1.891239228390308,1.8333441589845705,1.862291693687439,448800
1992-05-18,1.8526422209835989,1.8622916936874392,1.8333441589845705,1.862291693687439,34800
1992-05-19,1.862291651018211,1.862291651018211,1.8333441169785945,1.8526421785354614,292800
1992-05-20,1.8526422209835989,1.8622916936874392,1.8333441589845705,1.862291693687439,721200
1992-05-21,1.8429927482797588,1.8622916936874392,1.8333441589845705,1.862291693687439,183600
1992-05-22,1.8526422209835989,1.8622916936874392,1.8333441589845705,1.862291693687439,1551600
1992-05-26,1.8526422554762683,1.8526422554762683,1.8333441931179466,1.8429927825927734,474000
1992-05-27,1.8333441019058225,1.8333441019058225,1.8333441019058225,1.8333441019058228,171600
1992-05-28,1.8333442649412908,1.8333442649412908,1.7175541194378134,1.756150245666504,513600
1992-05-29,1.7561501075790382,1.7947471141815188,1.7561501075790382,1.7947471141815186,681600
1992-06-01,1.7561501075790382,1.7947471141815188,1.7561501075790382,1.7947471141815186,280800
