Date,Open,High,Low,Close,Volume
1993-02-23,4.173278316374748,4.238485790068103,3.993957763718021,4.042863368988037,40594800
1993-02-24,4.108070620368509,4.205881825615378,4.059165017745074,4.156976222991943,9426400
1993-02-25,4.173277639337883,4.254786968231201,4.156975773559219,4.254786968231201,5229200
1993-02-26,4.2547874558646726,4.319994926452637,4.1895799852767075,4.319994926452637,2761200
1993-03-01,4.27108807861805,4.287389941513538,4.173276901245117,4.173276901245117,3014400
1993-03-02,4.205881379856356,4.303692574736736,4.1895795140429595,4.28739070892334,3022800
1993-03-03,4.27108907699585,4.336296543820214,4.238485343583667,4.27108907699585,2808800
1993-03-04,4.254786968231201,4.303692565567192,4.254786968231201,4.254786968231201,1783600
1993-03-05,4.238486289978027,4.352599382400513,4.17327880859375,4.336297512054443,3868800
1993-03-08,4.303693058805646,4.336296794099628,4.271089323511664,4.319994926452637,2516000
1993-03-09,4.303693540803678,4.499315974476573,4.303693540803678,4.45041036605835,2449200
1993-03-10,4.417805043744369,4.646031134565112,4.401503180114316,4.629729270935059,3192800
1993-03-11,4.678634861825218,4.678634861825218,4.580823680044899,4.629729270935059,1276400
1993-03-12,4.597127204947818,4.727542161116551,4.434108509736903,4.711240291595459,2958800
1993-03-15,4.69493672545527,4.69493672545527,4.597125543674952,4.629729270935059,1858400
1993-03-16,4.5971269538934285,4.646032559785912,4.515617610739289,4.531919479370117,2182000
1993-03-17,4.5319187768413505,4.580824375152588,4.483013178530113,4.580824375152588,2413600
1993-03-18,4.564521842532687,4.7112386160426665,4.564521842532687,4.694936752319336,1765200
1993-03-19,4.727541672556024,4.727541672556024,4.646032333374023,4.646032333374023,2397600
1993-03-22,4.662332998195165,4.662332998195165,4.580823680044899,4.629729270935059,729200
1993-03-23,4.629730691155084,4.629730691155084,4.531919479370117,4.531919479370117,924000
1993-03-24,4.531919233148749,4.531919233148749,4.352598687952215,4.48301362991333,1787600
1993-03-25,4.450409894423052,4.48301362991333,4.385202423442494,4.48301362991333,1080400
1993-03-26,4.629730484998267,4.776447296142578,4.613428617093343,4.776447296142578,2376800
1993-03-29,4.7438414580113175,4.825350761413574,4.662332154609062,4.825350761413574,1273600
