Date,Open,High,Low,Close,Volume
1991-06-26,2.320733682192765,2.5015697108266695,2.320733682192765,2.441291093826294,16683528
1991-06-27,2.5015700915911165,2.5618487177665132,2.426221453606263,2.471430778503418,6160224
1991-06-28,2.4714303540644127,2.531708969887668,2.411151738241157,2.4563610553741455,2384862
1991-07-01,2.5015700915911165,2.5015700915911165,2.44129146541572,2.471430778503418,1782930
1991-07-02,2.501569986343384,2.501569986343384,2.471430674523727,2.501569986343384,1271226
1991-07-03,2.471430778503418,2.5015700915911165,2.4111521523280213,2.471430778503418,1214988
1991-07-05,2.471430300725437,2.471430300725437,2.381012201309204,2.381012201309204,230514
1991-07-08,2.381012201309204,2.471430300725437,2.381012201309204,2.381012201309204,550020
1991-07-09,2.4262202513931954,2.591986924135131,2.381011481795787,2.561847448348999,3100506
1991-07-10,2.5919877884480282,2.77282452583313,2.5919877884480282,2.77282452583313,1238472
1991-07-11,2.772824844565937,2.893382268870791,2.712546221229908,2.818033456802368,2259408
1991-07-12,2.8632424504437437,2.8632424504437437,2.7426852176295924,2.77282452583313,733566
1991-07-15,2.802963834036668,2.802963834036668,2.7426852176295924,2.77282452583313,404172
1991-07-16,2.7728245597926118,2.9235212802886963,2.74268525121995,2.9235212802886963,1534494
1991-07-17,2.8632414112574778,3.134496152436637,2.8632414112574778,3.0742175579071045,3741990
1991-07-18,3.0742175579071045,3.1646354497014033,3.01393825284673,3.0742175579071045,3756204
1991-07-19,3.1043580198885516,3.1043580198885516,2.9235212802886963,2.9235212802886963,1457244
1991-07-22,2.983800075066797,3.013939383639458,2.9235212802886963,2.9235212802886963,499344
1991-07-23,2.923521189383287,2.953660497018782,2.757754464489749,2.787893772125244,783006
1991-07-24,2.772823268720341,2.863241152338267,2.7125446796417236,2.7125446796417236,524064
1991-07-25,2.772824527783047,2.772824527783047,2.682406425476074,2.682406425476074,211356
1991-07-26,2.6673352049346772,2.7125446796417236,2.652265912930412,2.7125446796417236,494400
1991-07-29,2.7426846027374268,2.7426846027374268,2.6522665207651883,2.7426846027374268,77868
1991-07-30,2.742685600459861,2.9687309764366456,2.6824067980061588,2.9536609649658203,630360
1991-07-31,2.953660118627112,3.044078918113956,2.9235208148527456,3.0139389038085938,1389882
1991-08-01,3.044079780578613,3.044079780578613,2.983800445420227,3.0440797805786133,320742
1991-08-02,3.0139389038085938,3.0742182218883225,3.0139389038085938,3.0139389038085938,728004
1991-08-05,2.9838004550090713,3.074219102771625,2.9536609649658203,2.9536609649658203,746544
1991-08-06,2.923520908849077,2.9837996959686275,2.893381604105679,2.983799695968628,140904
1991-08-07,2.9837996959686275,2.9837996959686275,2.953660213592475,2.983799695968628,210738
1991-08-08,2.9837996959686275,2.9837996959686275,2.953660213592475,2.983799695968628,448668
1991-08-09,2.9837997842377124,2.9837997842377124,2.9235209953349477,2.9385910034179688,353496
1991-08-12,2.893381971716035,2.9235212802886963,2.8632424855105962,2.9235212802886963,132870
1991-08-13,2.8632424855105962,2.9235212802886963,2.8632424855105962,2.9235212802886963,131634
1991-08-14,2.923521652555369,2.9536609649658203,2.8632428501016665,2.9536609649658203,122982
1991-08-15,2.9536609649658203,2.9536609649658203,2.8933823401449175,2.9536609649658203,162534
1991-08-16,2.893381971716035,2.983800075066797,2.893381971716035,2.9235212802886963,93318
1991-08-19,2.742685165937545,2.83310308884403,2.6824063730337833,2.787893772125244,414678
1991-08-20,2.833103042120507,2.8933818340301514,2.802963734982069,2.8933818340301514,267594
1991-08-21,2.923521141168589,2.953660448307027,2.8632423492589445,2.8933818340301514,412206
1991-08-22,2.9536609649658203,2.9536609649658203,2.8933823401449175,2.9536609649658203,53148
1991-08-23,2.953660213592475,3.0139390007120257,2.893381604105679,2.983799695968628,117420
1991-08-26,2.953660118627112,3.0139389038085938,2.953660118627112,3.0139389038085938,19776
1991-08-27,3.0139394563676203,3.1344974040985107,2.9536606601349567,3.1344974040985107,554964
1991-08-28,3.1646361807456844,3.285193752919477,3.1043575722915397,3.224914789199829,654462
1991-08-29,3.2249156588654966,3.2249156588654966,3.1646370341559655,3.179706335067749,268212
1991-08-30,3.224915608499659,3.224915608499659,3.1646369847315428,3.1947762966156006,162534
1991-09-03,3.1947762966156006,3.1947762966156006,3.1646369847315428,3.1947762966156006,237930
1991-09-04,3.1646361351013184,3.2098447355243684,3.1646361351013184,3.1646361351013184,449286
1991-09-05,3.1646361351013184,3.194775438893684,3.1646361351013184,3.1646361351013184,148320
1991-09-06,3.194775438893684,3.194775438893684,3.1646361351013184,3.1646361351013184,687834
1991-09-09,3.1646369847315428,3.1947762966156006,3.1646369847315428,3.1947762966156006,109386
1991-09-10,3.1646361351013184,3.194775438893684,3.1646361351013184,3.1646361351013184,275010
1991-09-11,3.1947754849727565,3.2550540934269017,3.1646361807456844,3.224914789199829,436926
1991-09-12,3.224914789199829,3.270124456071444,3.224914789199829,3.224914789199829,420240
1991-09-13,3.2851941368922457,3.2851941368922457,3.2249151661272046,3.255054473876953,369564
1991-09-16,3.3153334446419938,3.3153334446419938,3.2249151661272046,3.255054473876953,304056
1991-09-17,3.2851941368922457,3.2851941368922457,3.2249151661272046,3.255054473876953,101352
1991-09-18,3.2550540934269017,3.2550540934269017,3.224914789199829,3.224914789199829,207030
1991-09-19,3.2550540934269017,3.2550540934269017,3.224914789199829,3.224914789199829,393666
1991-09-20,3.224914789199829,3.2550540934269017,3.224914789199829,3.224914789199829,288606
1991-09-23,3.22491588952331,3.2851948738098145,3.22491588952331,3.2851948738098145,632214
1991-09-24,3.2851941368922457,3.2851941368922457,3.2249151661272046,3.255054473876953,144612
1991-09-25,3.2851948738098145,3.345473502830694,3.22491588952331,3.2851948738098145,839244
1991-09-26,3.3756113992457606,3.3756113992457606,3.2851934936990306,3.3454720973968506,190962
1991-09-27,3.375612817341134,3.375612817341134,3.25505520403375,3.2851948738098145,228660
1991-09-30,3.255054473876953,3.3153334446419938,3.255054473876953,3.255054473876953,178602
1991-10-01,3.2399847965788684,3.285193752919477,3.1947754849727565,3.224914789199829,2311938
1991-10-02,3.255054473876953,3.2851941368922457,3.255054473876953,3.255054473876953,89610
1991-10-03,3.2701238576086946,3.2701238576086946,3.0139383975008625,3.1043570041656494,399228
1991-10-04,3.1043568551718708,3.1043568551718708,3.01393825284673,3.0742175579071045,470298
1991-10-07,3.0440790159864424,3.0440790159864424,2.893381604105679,2.983799695968628,975822
1991-10-08,2.9837996000342275,3.0139389038085938,2.893381511078379,3.0139389038085938,183546
1991-10-09,2.9536596224455365,3.134496302876953,2.9536596224455365,3.1043570041656494,262032
1991-10-10,3.0440789199318568,3.1646361351013184,3.0440789199318568,3.1646361351013184,78486
1991-10-11,3.1646367133984517,3.224915331998334,3.1344974040985107,3.1344974040985107,72306
1991-10-14,3.2098451569867863,3.3002641460326645,3.1947758583774566,3.255054473876953,290460
1991-10-15,3.2550538365846453,3.3454720973968506,3.2550538365846453,3.3454720973968506,701430
1991-10-16,3.2851940983053316,3.4057513278882943,3.2851940983053316,3.3756120204925537,410970
1991-10-17,3.3454730837006683,3.4660310371698464,3.3454730837006683,3.4057517051696777,382542
1991-10-18,3.435890635284035,3.435890635284035,3.3454727130968127,3.3756120204925537,64890
1991-10-21,3.3454730837006683,3.4057517051696777,3.3454730837006683,3.4057517051696777,143376
1991-10-22,3.405751042588373,3.4358903474593427,3.315333127975464,3.315333127975464,204558
1991-10-23,3.315333772966164,3.4057517051696777,3.315333772966164,3.4057517051696777,12360
1991-10-24,3.315334188320254,3.405752131851574,3.22491588952331,3.2851948738098145,184164
1991-10-25,3.285194587533369,3.285194587533369,3.1947762966156006,3.1947762966156006,163152
1991-10-28,3.1947758583774566,3.255054473876953,3.1947758583774566,3.255054473876953,141522
1991-10-29,3.255054473876953,3.255054473876953,3.1947758583774566,3.255054473876953,86520
1991-10-30,3.2550540934269017,3.2550540934269017,3.1947754849727565,3.224914789199829,226806
1991-10-31,3.2249151661272046,3.255054473876953,3.2249151661272046,3.255054473876953,792894
1991-11-01,3.2550540934269017,3.2550540934269017,3.1947754849727565,3.224914789199829,330630
1991-11-04,3.2851941368922457,3.2851941368922457,3.1947758583774566,3.255054473876953,245964
1991-11-05,3.1947754849727565,3.285193752919477,3.1947754849727565,3.224914789199829,85284
1991-11-06,3.2851948738098145,3.2851948738098145,3.22491588952331,3.2851948738098145,181074
1991-11-07,3.285193752919477,3.285193752919477,3.224914789199829,3.224914789199829,305292
1991-11-08,3.22491588952331,3.2851948738098145,3.22491588952331,3.2851948738098145,25338
1991-11-11,3.2851948738098145,3.2851948738098145,3.22491588952331,3.2851948738098145,220626
1991-11-12,3.345472752391742,3.345472752391742,3.255054473876953,3.255054473876953,336192
1991-11-13,3.315333127975464,3.315333127975464,3.255054162968013,3.315333127975464,352260
1991-11-14,3.2851948738098145,3.345473502830694,3.270125571820219,3.2851948738098145,197760
1991-11-15,3.345472752391742,3.345472752391742,3.2249151661272046,3.255054473876953,376980
1991-11-18,3.1344977218012,3.2249156588654966,3.1344977218012,3.179706335067749,279336
1991-11-19,3.1344974040985107,3.224915331998334,3.1043580947985694,3.1344974040985107,339900
1991-11-20,3.224915331998334,3.224915331998334,3.1344974040985107,3.1344974040985107,198378
1991-11-21,3.134496831308953,3.194775438893684,3.074218223724222,3.1646361351013184,364620
1991-11-22,3.1646369847315428,3.255054920383717,3.1344976728474845,3.1947762966156006,290460
1991-11-25,3.224914199010863,3.285193151698908,3.1043570041656494,3.1043570041656494,406026
1991-11-26,3.1646370298329916,3.1646370298329916,3.044079780578613,3.0440797805786133,554346
1991-11-27,3.1043570041656494,3.1043570041656494,3.0139383975008625,3.1043570041656494,1108692
1991-11-29,3.0742190380241565,3.104358349799831,3.0591490268707275,3.0591490268707275,393666
1991-12-02,3.0440789199318568,3.1646361351013184,3.0440789199318568,3.1646361351013184,779298
1991-12-03,3.1646361351013184,3.1646361351013184,3.1043575275165876,3.1646361351013184,139050
1991-12-04,3.1646367133984517,3.194776022698393,3.1344974040985107,3.1344974040985107,504906
1991-12-05,3.134496831308953,3.224914742686049,3.134496831308953,3.1646361351013184,452376
1991-12-06,3.224914789199829,3.2550540934269017,3.134496876518612,3.224914789199829,179220
1991-12-09,3.255054162968013,3.3756117377174033,3.1646362483551043,3.315333127975464,359058
1991-12-10,3.2851948738098145,3.375612817341134,3.2851948738098145,3.2851948738098145,51912
1991-12-11,3.3454732113014853,3.3454732113014853,3.0892883497558037,3.1947762966156006,427656
1991-12-12,3.2249148580970437,3.315333127975464,3.2249148580970437,3.315333127975464,329394
1991-12-13,3.3756113992457606,3.435890002943581,3.3153327955479406,3.3454720973968506,197760
1991-12-16,3.2851934936990306,3.3454720973968506,3.2851934936990306,3.3454720973968506,634068
1991-12-17,3.3454720973968506,3.435890002943581,3.2851934936990306,3.3454720973968506,642102
1991-12-18,3.3906820138626377,3.5263092517852783,3.345472697711398,3.5263092517852783,998688
1991-12-19,3.4961702346801755,3.616727828979492,3.435890904632165,3.616727828979492,419622
1991-12-20,3.616727065474489,3.767423582454059,3.616727065474489,3.7071449756622314,541986
1991-12-23,3.707145642790411,3.7674242604298205,3.707145642790411,3.7222156524658203,979530
1991-12-24,3.767424765084334,3.767424765084334,3.646867513656616,3.646867513656616,210120
1991-12-26,3.646867513656616,3.7071461393704754,3.646867513656616,3.646867513656616,770028
1991-12-27,3.7071462998520177,3.7975642423369793,3.6468676715287103,3.737285614013672,701430
1991-12-30,3.797562272055818,3.9482598304748535,3.797562272055818,3.9482598304748535,470916
1991-12-31,4.038678593042236,4.129096508026123,3.918121373063718,4.129096508026123,1506684
1992-01-02,4.008539777501014,4.068818394850452,3.8879825428021357,3.978400468826294,223098
1992-01-03,3.978400842001621,4.008540153503418,3.88798290749623,4.008540153503418,702666
1992-01-06,4.038678785912238,4.068818092346191,3.9482608666103776,4.068818092346191,325686
1992-01-07,4.068819392665039,4.098958708730955,4.008540760533204,4.038680076599121,176748
1992-01-08,4.068818092346191,4.068818092346191,3.978400173044331,4.068818092346191,202086
1992-01-09,4.008540153503418,4.068818776507012,3.978400842001621,4.008540153503418,114330
1992-01-10,4.0085394794782845,4.068818092346191,3.9482608666103776,4.068818092346191,231132
1992-01-13,3.978400173044331,4.068818092346191,3.978400173044331,4.068818092346191,99498
1992-01-14,4.068818704473677,4.129097326410113,4.038679393505459,4.0989580154418945,158826
1992-01-15,4.068818704473677,4.129097326410113,4.038679393505459,4.0989580154418945,84048
1992-01-16,4.098958708730955,4.098958708730955,4.038680076599121,4.038680076599121,147702
1992-01-17,4.098958708730955,4.098958708730955,4.038680076599121,4.038680076599121,100116
1992-01-20,4.098957398780145,4.129096705214099,4.038678785912238,4.068818092346191,248436
1992-01-21,4.068819392665039,4.129098024796873,4.008540760533204,4.038680076599121,1172964
1992-01-22,4.0989580154418945,4.0989580154418945,4.038679393505459,4.0989580154418945,224334
1992-01-23,4.098956872321618,4.15923547744751,4.053748273742682,4.15923547744751,734184
1992-01-24,4.0688178980368646,4.159235813020753,4.0688178980368646,4.129096508026123,307146
1992-01-27,4.159236711012402,4.159236711012402,4.008540153503418,4.008540153503418,164388
1992-01-28,4.0989580154418945,4.0989580154418945,4.00854008253724,4.0989580154418945,714408
1992-01-29,4.098958088008809,4.098958088008809,4.008540153503418,4.008540153503418,221862
1992-01-30,4.008538527930698,4.098956425769142,3.9934685230255127,3.9934685230255127,923292
1992-01-31,4.098957703525172,4.098957703525172,3.978400468826294,3.978400468826294,196524
1992-02-03,3.948261530499824,4.008540153503418,3.948261530499824,4.008540153503418,111240
1992-02-04,4.008540760533204,4.038680076599121,3.9482621284013693,4.038680076599121,58710
1992-02-05,4.038680076599121,4.038680076599121,3.978401444467287,4.038680076599121,134106
1992-02-06,4.038679465005215,4.038679465005215,3.978400842001621,4.008540153503418,247200
