Date,Open,High,Low,Close,Volume
1996-02-01,1.4543486105295063,1.4543486105295063,1.4319741262106058,1.4431613683700562,13718164
1996-02-02,1.4431610857606796,1.4543483257293701,1.431973845791989,1.4543483257293701,3828860
1996-02-05,1.454349020851548,1.454349020851548,1.4319745302200317,1.4319745302200317,908190
1996-02-06,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,509419
1996-02-07,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,366453
1996-02-08,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,794803
1996-02-09,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,515992
1996-02-12,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,351664
1996-02-13,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,216914
1996-02-14,1.4319745302200317,1.454349020851548,1.4319745302200317,1.4319745302200317,460121
1996-02-15,1.4319745302200317,1.4319745302200317,1.4319745302200317,1.4319745302200317,250875
1996-02-16,1.431973904259439,1.4543483851103696,1.4095994234085083,1.4095994234085083,491891
1996-02-20,1.4095998982616582,1.4319743866499022,1.2977269887924194,1.2977269887924194,769606
1996-02-21,1.2977269887924194,1.3424759655689074,1.2977269887924194,1.2977269887924194,581176
1996-02-22,1.2977269887924194,1.3424759655689074,1.2977269887924194,1.2977269887924194,251971
1996-02-23,1.297726776412378,1.3424757458654542,1.297726776412378,1.320101261138916,486413
1996-02-26,1.3424754453236658,1.3872248722865694,1.3201009656061329,1.3648499250411987,218557
1996-02-27,1.3648499941787862,1.4095994234085083,1.3648499941787862,1.4095994234085083,1286146
1996-02-28,1.3872252702713015,1.40959975640791,1.3648503166067212,1.3872252702713013,219105
1996-02-29,1.4095994973831283,1.4319739794082533,1.3872250153580035,1.420786738395691,289219
1996-03-01,1.4096000395885155,1.4319745302200317,1.4096000395885155,1.4319745302200317,528591
1996-03-04,1.4095994234085083,1.431973904259439,1.4095994234085083,1.4095994234085083,477649
1996-03-05,1.4095994234085083,1.431973904259439,1.4095994234085083,1.4095994234085083,175284
1996-03-06,1.4095994445739453,1.4095994445739453,1.3424755334854124,1.3424755334854126,1273548
1996-03-07,1.3424757254884234,1.3872251617902034,1.3424757254884234,1.3536629676818848,612946
1996-03-08,1.3424750513810613,1.3648495245329166,1.2753510475158691,1.2753510475158691,657315
1996-03-11,1.3201014771806634,1.3201014771806634,1.275351915994152,1.2977269887924194,346186
1996-03-12,1.2977265711116361,1.3424755334854124,1.2977265711116361,1.3424755334854126,297435
