Date,Open,High,Low,Close,Volume
1995-05-09,3.374944053406433,3.6985683837654046,3.374944053406433,3.6061043739318848,2629321
1995-05-10,3.698569151985414,3.9297301124080017,3.698569151985414,3.8372654914855957,4705896
1995-05-11,3.8372657872938913,3.9759621374859386,3.8372657872938913,3.9297304153442383,3039098
1995-05-12,3.929730506936227,3.9759622301554707,3.883498191833496,3.883498191833496,1584909
1995-05-15,3.883498191833496,3.929730506936227,3.883498191833496,3.883498191833496,1119421
1995-05-16,3.883498191833496,3.929730506936227,3.8372658767307652,3.883498191833496,1203826
1995-05-17,3.8834980173993814,3.8834980173993814,3.744801670204465,3.791033983230591,1458888
1995-05-18,3.79103377290782,3.8834978019467985,3.79103377290782,3.8372654914855957,420349
1995-05-19,3.8834978019467985,3.8834978019467985,3.79103377290782,3.8372654914855957,414476
1995-05-22,4.022194322511518,4.207122980797717,3.9759620099691046,4.114658355712891,1283868
1995-05-23,4.068427946723138,4.207124337182914,4.022195619275331,4.160892009735107,1303502
1995-05-24,4.160890641649439,4.160890641649439,4.068426609039307,4.068426609039307,989708
1995-05-25,4.06842654667546,4.06842654667546,3.929730203944576,3.975961923599243,510628
1995-05-26,4.022194862365723,4.022194862365723,3.9759625436180626,4.022194862365723,613659
1995-05-30,3.9759620099691046,4.207122980797717,3.883497976767732,4.114658355712891,1501510
1995-05-31,4.022194296792515,4.160890641649439,3.9759619845457235,4.068426609039307,2194037
1995-06-01,4.022194862365723,4.068427181113383,3.929730816753936,4.022194862365723,1504531
1995-06-02,3.975961923599243,4.022194235137352,3.929730203944576,3.975961923599243,834657
1995-06-05,3.9759619845457235,4.114658329402648,3.929730264182383,4.068426609039307,3204050
1995-06-06,4.022194296792515,4.114658329402648,4.022194296792515,4.068426609039307,2015158
1995-06-07,4.068426609039307,4.160890641649439,4.022194296792515,4.068426609039307,1190066
1995-06-08,4.068426635053931,4.207122980797717,4.068426635053931,4.114658355712891,1448149
1995-06-09,4.068426609039307,4.160890641649439,4.068426609039307,4.068426609039307,1782918
1995-06-12,4.114658329402648,4.114658329402648,4.068426609039307,4.068426609039307,2554648
1995-06-13,4.022194322511518,4.114658355712891,4.022194322511518,4.114658355712891,1734422
1995-06-14,4.068426635053931,4.160890668255304,4.068426635053931,4.114658355712891,1136201
1995-06-15,4.1146596822873,4.253356072747076,4.1146596822873,4.160892009735107,1744826
1995-06-16,4.160890668255304,4.207122980797717,4.114658355712891,4.114658355712891,1245609
1995-06-19,4.114658181563045,4.207122802734375,4.068426462860808,4.207122802734375,1539098
1995-06-20,4.160892009735107,4.253356072747076,4.1146596822873,4.160892009735107,2288343
1995-06-21,4.16089122672517,4.16089122672517,4.022194862365723,4.022194862365723,1784260
1995-06-22,4.022194235137352,4.06842654667546,3.929730203944576,3.975961923599243,2418056
1995-06-23,4.022194862365723,4.16089122672517,4.022194862365723,4.022194862365723,1266417
1995-06-26,4.022194235137352,4.114658266330127,3.975961923599243,3.975961923599243,1429858
1995-06-27,3.9759620099691046,4.160890668255304,3.9759620099691046,4.114658355712891,1263900
1995-06-28,4.022195619275331,4.160892009735107,4.022195619275331,4.160892009735107,1961125
1995-06-29,4.068426635053931,4.207122980797717,4.068426635053931,4.114658355712891,1098109
1995-06-30,4.16089122672517,4.16089122672517,4.022194862365723,4.022194862365723,1102137
1995-07-03,3.9759619845457235,4.068426609039307,3.9759619845457235,4.068426609039307,299866
1995-07-05,4.022194322511518,4.160890668255304,4.022194322511518,4.114658355712891,938528
1995-07-06,4.1146589079775095,4.16089122672517,4.022194862365723,4.022194862365723,1517116
1995-07-07,4.022194322511518,4.160890668255304,3.9297302893101453,4.114658355712891,1615785
1995-07-10,4.06842654667546,4.114658266330127,3.975961923599243,3.975961923599243,627251
1995-07-11,3.929730203944576,4.06842654667546,3.929730203944576,3.975961923599243,1358877
1995-07-12,3.9759622301554707,3.9759622301554707,3.883498191833496,3.883498191833496,1030317
1995-07-13,3.8372658767307652,3.883498191833496,3.7448018384087907,3.883498191833496,2453798
1995-07-14,3.7910341535115215,3.883498191833496,3.7448018384087907,3.883498191833496,1149961
1995-07-17,3.8834978019467985,3.9297301124080017,3.8372654914855957,3.8372654914855957,947421
1995-07-18,3.8372658767307652,3.929730506936227,3.8372658767307652,3.883498191833496,4018067
1995-07-19,3.8834978019467985,3.8834978019467985,3.79103377290782,3.8372654914855957,1287728
1995-07-20,3.8372654914855957,3.8834978019467985,3.79103377290782,3.8372654914855957,1097103
1995-07-21,3.8372654914855957,3.8834978019467985,3.79103377290782,3.8372654914855957,960007
1995-07-24,3.7910340651521905,3.9759621374859386,3.7910340651521905,3.9297304153442383,1604374
1995-07-25,3.8834981013190646,4.022194451511112,3.8834981013190646,3.9297304153442383,898087
1995-07-26,3.929730203944576,3.975961923599243,3.883497892406468,3.975961923599243,1296286
1995-07-27,3.929730816753936,4.068427181113383,3.929730816753936,4.022194862365723,1643976
1995-07-28,3.9759621374859386,4.022194451511112,3.9297304153442383,3.9297304153442383,651751
1995-07-31,3.929730816753936,4.022194862365723,3.929730816753936,4.022194862365723,731793
1995-08-01,3.9759622301554707,3.9759622301554707,3.883498191833496,3.883498191833496,1008502
1995-08-02,3.883498191833496,3.9759622301554707,3.883498191833496,3.883498191833496,1249469
1995-08-03,3.883498191833496,3.929730506936227,3.883498191833496,3.883498191833496,979975
1995-08-04,3.8834980173993814,3.9297303304255067,3.791033983230591,3.791033983230591,1071093
1995-08-07,3.7910341535115215,3.883498191833496,3.7910341535115215,3.883498191833496,1070086
1995-08-08,3.883498191833496,3.9759622301554707,3.8372658767307652,3.883498191833496,1603535
1995-08-09,3.8834980173993814,3.9297303304255067,3.791033983230591,3.791033983230591,1522486
1995-08-10,3.7910339223580767,3.8372656427584007,3.6523375773902034,3.6985692977905273,1727207
1995-08-11,3.6985697540577163,3.7910343900319936,3.606105709966963,3.6523380279541016,1148618
1995-08-14,3.6523380279541016,3.6985697540577163,3.606105709966963,3.6523380279541016,991218
1995-08-15,3.6523380279541016,3.6985697540577163,3.606105709966963,3.6523380279541016,1258194
1995-08-16,3.6523375773902034,3.744801610074302,3.6061052651064287,3.6985692977905273,1688108
1995-08-17,3.69856935717834,3.791033983230591,3.69856935717834,3.791033983230591,1783253
1995-08-18,3.8372657872938913,3.9759621374859386,3.8372657872938913,3.9297304153442383,1335216
1995-08-21,3.9297303304255067,4.022194364594298,3.791033983230591,3.791033983230591,1349815
1995-08-22,3.929730264182383,4.160890641649439,3.929730264182383,4.068426609039307,2717250
1995-08-23,4.022194451511112,4.114658487677986,3.9297304153442383,3.9297304153442383,1014040
1995-08-24,3.929730506936227,3.9759622301554707,3.883498191833496,3.883498191833496,822743
1995-08-25,3.8834978019467985,3.9297301124080017,3.8372654914855957,3.8372654914855957,1359716
1995-08-28,3.8834978019467985,3.8834978019467985,3.744801462446617,3.8372654914855957,474382
1995-08-29,3.791033983230591,3.8372657043732556,3.744801670204465,3.791033983230591,598221
1995-08-30,3.7448012828826904,3.8372653074880017,3.6985689746383352,3.7448012828826904,1036861
1995-08-31,3.744801670204465,3.8372657043732556,3.744801670204465,3.791033983230591,1533393
1995-09-01,3.744801610074302,3.7910339223580767,3.6985692977905273,3.6985692977905273,612485
1995-09-05,3.7448012828826904,3.7910335911270456,3.6985689746383352,3.7448012828826904,731290
1995-09-06,3.837266179258616,4.1146589079775095,3.837266179258616,4.022194862365723,2635194
1995-09-07,3.9759625436180626,4.1146589079775095,3.9759625436180626,4.022194862365723,883656
1995-09-08,4.022195619275331,4.160892009735107,4.022195619275331,4.160892009735107,906309
1995-09-11,4.160891357862332,4.345820046797764,4.160891357862332,4.299587726593018,1534400
1995-09-12,4.345820046797764,4.345820046797764,4.160891357862332,4.299587726593018,877615
1995-09-13,4.207123302055879,4.299587342317855,4.1608909859831416,4.253355026245117,1074617
1995-09-14,4.1608909859831416,4.253355026245117,4.1608909859831416,4.253355026245117,531435
1995-09-15,4.2995869865063625,4.2995869865063625,4.022194296792515,4.068426609039307,929466
1995-09-18,4.068426635053931,4.160890668255304,4.022194322511518,4.114658355712891,882649
1995-09-19,4.114658181563045,4.253354521436611,4.114658181563045,4.207122802734375,863352
1995-09-20,4.2071229538962305,4.2995869865063625,4.068426609039307,4.068426609039307,1477179
1995-09-21,4.068426609039307,4.068426609039307,3.9759619845457235,4.068426609039307,1510739
1995-09-22,3.9759619845457235,4.114658329402648,3.929730264182383,4.068426609039307,829791
1995-09-25,4.068426462860808,4.207122802734375,4.022194152275143,4.207122802734375,555935
1995-09-26,4.1608909859831416,4.253355026245117,4.1608909859831416,4.253355026245117,887515
1995-09-27,4.1608909859831416,4.253355026245117,4.1608909859831416,4.253355026245117,829455
1995-09-28,4.207123678067078,4.299587726593018,4.160891357862332,4.299587726593018,755957
1995-09-29,4.253355026245117,4.299587342317855,4.207123302055879,4.253355026245117,628594
1995-10-02,4.207123302055879,4.299587342317855,4.1608909859831416,4.253355026245117,1453350
1995-10-03,4.207123302055879,4.253355026245117,4.1608909859831416,4.253355026245117,763508
1995-10-04,4.207122980797717,4.253354701456677,4.114658355712891,4.114658355712891,822072
1995-10-05,4.129505128655301,4.22230339050293,4.083106591750611,4.22230339050293,437968
1995-10-06,4.175904259579115,4.22230339050293,4.129505128655301,4.22230339050293,453910
1995-10-09,4.175905759532629,4.268703460693359,4.175905759532629,4.268703460693359,424880
1995-10-10,4.175904345095145,4.315101146697998,4.175904345095145,4.315101146697998,737163
1995-10-11,4.268702014824001,4.315101146697998,4.268702014824001,4.315101146697998,457769
1995-10-12,4.315103018561103,4.40790072854499,4.268703866559461,4.361502170562744,361450
1995-10-13,4.361500278571994,4.4078988164268535,4.315101146697998,4.315101146697998,452903
1995-10-16,4.268702014824001,4.315101146697998,4.222303476969142,4.315101146697998,697897
1995-10-17,4.268703460693359,4.315102608283395,4.2223049071226635,4.268703460693359,446359
1995-10-18,4.268703460693359,4.315102608283395,4.268703460693359,4.268703460693359,274527
1995-10-19,4.268703866559461,4.361502170562744,4.268703866559461,4.361502170562744,496029
1995-10-20,4.315103018561103,4.361502170562744,4.315103018561103,4.361502170562744,402226
1995-10-23,4.315103098537885,4.45429996310331,4.2687039456762745,4.407900810241699,868218
1995-10-24,4.40790072854499,4.43110045305066,4.315103018561103,4.361502170562744,382090
1995-10-25,4.315101146697998,4.361500278571994,4.268702014824001,4.315101146697998,544692
1995-10-26,4.268701927407618,4.361500189255248,4.22230339050293,4.22230339050293,455923
1995-10-27,4.222305815747573,4.268704379303071,4.175906658172607,4.175906658172607,1034679
1995-10-30,4.175904259579115,4.268701927407618,4.175904259579115,4.22230339050293,791196
1995-10-31,4.22230339050293,4.315101058331433,4.175904259579115,4.22230339050293,908155
1995-11-01,4.175904259579115,4.268701927407618,4.175904259579115,4.22230339050293,541839
1995-11-02,4.222305308577215,4.361502170562744,4.222305308577215,4.361502170562744,444177
1995-11-03,4.315103018561103,4.361502170562744,4.315103018561103,4.361502170562744,485793
1995-11-06,4.361502170562744,4.40790072854499,4.315103018561103,4.361502170562744,538315
1995-11-07,4.361502170562744,4.40790072854499,4.361502170562744,4.361502170562744,494518
1995-11-08,4.361502251399496,4.407900810241699,4.361502251399496,4.407900810241699,199687
1995-11-09,4.407900810241699,4.45429996310331,4.361502251399496,4.407900810241699,509621
1995-11-10,4.361500278571994,4.361500278571994,4.315101146697998,4.315101146697998,166965
1995-11-13,4.361500278571994,4.361500278571994,4.315101146697998,4.315101146697998,217474
1995-11-14,4.315101058331433,4.361500189255248,4.175904259579115,4.22230339050293,709140
1995-11-15,4.222305308577215,4.361502170562744,4.175906156575573,4.361502170562744,1196275
1995-11-16,4.315102608283395,4.361501755873429,4.268703460693359,4.268703460693359,707629
1995-11-17,4.315102608283395,4.315102608283395,4.2223049071226635,4.268703460693359,1170265
1995-11-20,4.268702014824001,4.315101146697998,4.268702014824001,4.315101146697998,315472
1995-11-21,4.268703460693359,4.361501755873429,4.268703460693359,4.268703460693359,534456
1995-11-22,4.268704379303071,4.268704379303071,4.129507500597642,4.175906658172607,807473
