Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.231837359341708,1.2232829332351685,1.2232829332351685,262400
1985-03-04,0.0,1.223282900494589,1.2147284746170044,1.2147284746170044,172800
1985-03-05,0.0,1.210451450475227,1.2018970251083374,1.2018970251083374,38400
1985-03-06,0.0,1.210451450475227,1.197619551364548,1.2018970251083374,126400
1985-03-07,0.0,1.197619915008545,1.1933429620867952,1.197619915008545,163200
1985-03-08,0.0,1.1976190524942736,1.1634013652801514,1.1634013652801514,76800
1985-03-11,0.0,1.171955943107605,1.1634015201652137,1.171955943107605,78400
1985-03-12,0.0,1.176233415639071,1.171955943107605,1.171955943107605,104000
1985-03-13,0.0,1.1847878385814623,1.171955943107605,1.171955943107605,334400
1985-03-14,0.0,1.176233259045683,1.1634013652801514,1.1634013652801514,1142400
1985-03-15,0.0,1.1591249648680446,1.1206297874450684,1.1206297874450684,548800
1985-03-18,0.0,1.1249067509784623,1.0906890630722046,1.0906890630722046,206400
1985-03-19,0.0,1.0906892716236418,1.0607485279204354,1.0778573751449585,912000
1985-03-20,0.0,1.1462924931988572,1.0949659636526397,1.1291836500167847,252800
1985-03-21,0.0,1.1420155434635684,1.1206292284257484,1.1291836500167847,294400
1985-03-22,0.0,1.1334619522094727,1.1291844772201878,1.1334619522094727,196800
1985-03-25,0.0,1.1291842133034276,1.1206297874450684,1.1206297874450684,78400
1985-03-26,0.0,1.1291836500167847,1.1163522786904596,1.1291836500167847,80000
1985-03-27,0.0,1.146293044090271,1.1206297669837724,1.146293044090271,196800
1985-03-28,0.0,1.171955943107605,1.1377382513380399,1.171955943107605,364800
1985-03-29,0.0,1.1719560221256862,1.1634015986065207,1.1676790714263916,201600
1985-04-01,0.0,1.1719560221256862,1.1634015986065207,1.1676790714263916,40000
1985-04-02,0.0,1.176233259045683,1.1634013652801514,1.1634013652801514,104000
1985-04-03,0.0,1.1719557870836819,1.1591244154386218,1.1634013652801514,78400
1985-04-04,0.0,1.159124732017517,1.159124732017517,1.159124732017517,22400
1985-04-08,0.0,1.180510361228724,1.1591245650203572,1.1762334108352661,97600
1985-04-09,0.0,1.163401683027163,1.159124732017517,1.159124732017517,132800
