Date,Open,High,Low,Close,Volume
1994-03-11,7.844095658399388,7.939175605773926,7.844095658399388,7.939175605773926,2359000
1994-03-14,7.891637599829472,7.891637599829472,7.84409761428833,7.84409761428833,536500
1994-03-15,7.84409761428833,7.891637599829472,7.84409761428833,7.84409761428833,215700
1994-03-16,7.844091883876867,8.129331588745117,7.844091883876867,8.129331588745117,338600
1994-03-17,8.129338828769662,8.129338828769662,7.939178856166863,8.034258842468262,195900
1994-03-18,8.034252410843258,8.034252410843258,7.891632545562018,7.986712455749512,285700
1994-03-21,7.986715579461195,7.986715579461195,7.939175605773926,7.939175605773926,38900
1994-03-22,7.939172991787094,7.939172991787094,7.891633033752441,7.891633033752441,78400
1994-03-23,7.891633000093347,8.176872747084673,7.891633000093347,8.081792831420898,209200
1994-03-24,8.034252410843258,8.034252410843258,7.986712455749512,7.986712455749512,155000
1994-03-25,7.986712455749512,8.034252410843258,7.986712455749512,7.986712455749512,91500
1994-03-28,7.986718849317563,8.034258842468262,7.939178856166863,8.034258842468262,111200
1994-03-29,8.034257556452896,8.034257556452896,7.84409761428833,7.84409761428833,101200
1994-03-30,7.844094052547362,7.891634016502195,7.749014124637697,7.796554088592529,105000
1994-03-31,7.7965576287471885,7.84409761428833,7.7965576287471885,7.84409761428833,108300
1994-04-04,7.749015375694133,7.749015375694133,7.606395460804057,7.653935432434082,42300
1994-04-05,7.701473201613828,7.939172991787094,7.701473201613828,7.891633033752441,55600
1994-04-06,7.891635632086657,7.939175605773926,7.891635632086657,7.939175605773926,31800
1994-04-07,7.939172991787094,7.986712949821748,7.891633033752441,7.891633033752441,52000
1994-04-08,7.891634016502195,7.891634016502195,7.796554088592529,7.796554088592529,24000
1994-04-11,7.7965562621508635,7.8440962393591,7.749016284942626,7.749016284942627,44400
1994-04-12,7.749014124637697,7.796554088592529,7.7014741606828645,7.796554088592529,15100
1994-04-13,7.7965562621508635,7.7965562621508635,7.749016284942626,7.749016284942627,30500
1994-04-14,7.749016284942626,7.7965562621508635,7.749016284942626,7.749016284942627,38800
1994-04-15,7.749015375694133,7.7965553473241584,7.653935432434082,7.653935432434082,12200
1994-04-18,7.653935432434082,7.749015375694133,7.653935432434082,7.653935432434082,39800
1994-04-19,7.701477050781251,7.749017032576196,7.701477050781251,7.70147705078125,24500
1994-04-20,7.701477050781251,7.701477050781251,7.653937068986305,7.70147705078125,72000
1994-04-21,7.701477050781251,7.749017032576196,7.701477050781251,7.70147705078125,15000
1994-04-22,7.7014741606828645,7.796554088592529,7.653934196728032,7.796554088592529,20700
1994-04-25,7.7965570143711425,7.7965570143711425,7.701477050781251,7.70147705078125,27300
1994-04-26,7.749014124637697,7.796554088592529,7.749014124637697,7.796554088592529,64000
1994-04-28,7.7965576287471885,7.891637599829472,7.7965576287471885,7.84409761428833,27100
1994-04-29,7.844094052547362,7.844094052547362,7.796554088592529,7.796554088592529,5500
1994-05-02,7.7965576287471885,7.84409761428833,7.7965576287471885,7.84409761428833,11700
1994-05-03,7.844094052547362,7.844094052547362,7.749014124637697,7.796554088592529,29000
1994-05-04,7.7965570143711425,7.7965570143711425,7.701477050781251,7.70147705078125,39600
1994-05-05,7.7014763077343895,7.749016284942626,7.653936330526152,7.749016284942627,7600
1994-05-06,7.749015375694133,7.749015375694133,7.606395460804057,7.653935432434082,13600
1994-05-09,7.653937068986305,7.701477050781251,7.653937068986305,7.70147705078125,3700
1994-05-10,7.701477050781251,7.701477050781251,7.653937068986305,7.70147705078125,75100
1994-05-11,7.701477050781251,7.749017032576196,7.653937068986305,7.70147705078125,81400
1994-05-12,7.701477050781251,7.749017032576196,7.701477050781251,7.70147705078125,7100
1994-05-13,7.701477050781251,7.749017032576196,7.701477050781251,7.70147705078125,14500
1994-05-16,7.701477050781251,7.749017032576196,7.653937068986305,7.70147705078125,12600
1994-05-17,7.701475404064108,7.749015375694133,7.653935432434082,7.653935432434082,13400
1994-05-18,7.653936330526152,7.749016284942626,7.653936330526152,7.749016284942627,6700
1994-05-19,7.749014124637697,7.796554088592529,7.749014124637697,7.796554088592529,36500
1994-05-20,7.796554088592529,7.891634016502195,7.796554088592529,7.796554088592529,26800
1994-05-23,7.844092590468271,7.986712455749512,7.844092590468271,7.986712455749512,36200
1994-05-24,7.986711736310992,8.129331588745117,7.939171785499617,8.129331588745117,116200
1994-05-25,8.22441456783777,8.319494505038206,8.22441456783777,8.271954536437988,283300
1994-05-26,8.224419882131176,8.224419882131176,8.1768798828125,8.1768798828125,50200
1994-05-27,8.176871539556492,8.224411490367867,8.129331588745117,8.129331588745117,10000
1994-05-31,8.129339883493822,8.1768798828125,8.129339883493822,8.1768798828125,41400
1994-06-01,8.176874599237552,8.319494505038206,8.176874599237552,8.271954536437988,166300
1994-06-02,8.271954536437988,8.319494505038206,8.271954536437988,8.271954536437988,243600
1994-06-03,8.271954536437988,8.319494505038206,8.271954536437988,8.271954536437988,42400
1994-06-06,8.319492761601401,8.652272472065457,8.319492761601401,8.604732513427734,87200
1994-06-07,8.604736022949218,8.604736022949218,8.319496154785156,8.319496154785156,19700
1994-06-08,8.319496154785156,8.414576110839844,8.271956176757813,8.319496154785156,16100
