Date,Open,High,Low,Close,Volume
1985-03-01,1.9362441301345825,1.9438078969137556,1.9211172409921025,1.9362441301345825,83086
1985-03-04,1.9211182594299316,1.9438089273805343,1.9211182594299316,1.9211182594299316,32162
1985-03-05,1.9362441301345825,1.9438078969137556,1.9362441301345825,1.9362441301345825,124183
1985-03-06,1.9135563373565674,1.93624637517097,1.9135563373565674,1.9135563373565674,181360
1985-03-07,1.9135563373565674,1.9211194684891642,1.9135563373565674,1.9135563373565674,76832
1985-03-08,1.9211182594299316,1.9211182594299316,1.8984281070122948,1.9211182594299316,76832
1985-03-11,1.8984278440475464,1.9211179933222093,1.8984278440475464,1.8984278440475464,370761
1985-03-12,1.9135563373565674,1.9135563373565674,1.9135563373565674,1.9135563373565674,39310
1985-03-13,1.9135563373565674,1.93624637517097,1.9135563373565674,1.9135563373565674,24122
1985-03-14,1.9211182594299316,1.9211182594299316,1.9211182594299316,1.9211182594299316,42883
1985-03-15,1.9211182594299316,1.9211182594299316,1.8984281070122948,1.9211182594299316,189401
1985-03-18,1.8681747913360596,1.9211187516418584,1.8681747913360596,1.8681747913360596,296609
1985-03-19,1.8379207849502563,1.8530476843060315,1.8379207849502563,1.8379207849502563,496730
1985-03-20,1.8379207849502563,1.8454839124199938,1.8379207849502563,1.8379207849502563,36629
1985-03-21,1.8303570747375488,1.8379208468784458,1.8303570747375488,1.8303570747375488,16975
1985-03-22,1.8303570747375488,1.8379208468784458,1.8227938181297099,1.8303570747375488,20548
1985-03-25,1.8303570747375488,1.8379208468784458,1.8303570747375488,1.8303570747375488,9827
1985-03-26,1.8303570747375488,1.8379208468784458,1.8303570747375488,1.8303570747375488,36629
1985-03-27,1.8379207849502563,1.8379207849502563,1.8379207849502563,1.8379207849502563,26802
1985-03-28,1.8681747913360596,1.8681747913360596,1.8681747913360596,1.8681747913360596,20548
1985-03-29,1.8984278440475464,1.8984278440475464,1.85304715884855,1.8984278440475464,75939
1985-04-01,1.4975653886795044,1.5202555487871061,1.4975653886795044,1.4975653886795044,72365
1985-04-02,1.4900017976760864,1.5202556033383887,1.4900017976760864,1.4900017976760864,114355
1985-04-03,1.5202548503875732,1.5202548503875732,1.5202548503875732,1.5202548503875732,195655
1985-04-04,1.5353821516036987,1.5353821516036987,1.4824381972459533,1.5353821516036987,81299
1985-04-08,1.5353821516036987,1.5353821516036987,1.5353821516036987,1.5353821516036987,23228
1985-04-09,1.4975653886795044,1.535382451075459,1.4975653886795044,1.4975653886795044,92020
1985-04-10,1.558072566986084,1.5807627189423572,1.558072566986084,1.558072566986084,128650
1985-04-11,1.5353821516036987,1.5807629785006463,1.5353821516036987,1.5353821516036987,160812
1985-04-12,1.558072566986084,1.558072566986084,1.5353818994968556,1.558072566986084,15188
1985-04-15,1.5202548503875732,1.5505087699490239,1.5202548503875732,1.5202548503875732,41096
1985-04-16,1.550508975982666,1.550508975982666,1.550508975982666,1.550508975982666,390416
1985-04-17,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,285888
1985-04-18,1.6337071657180786,1.663960572509473,1.6337071657180786,1.6337071657180786,51817
1985-04-19,1.6639600992202759,1.6790869916382056,1.641269953918183,1.6639600992202759,108101
1985-04-22,1.6639600992202759,1.6639600992202759,1.6639600992202759,1.6639600992202759,20548
1985-04-23,1.6639600992202759,1.6639600992202759,1.6639600992202759,1.6639600992202759,152771
1985-04-24,1.6790878772735596,1.6942147776701768,1.6790878772735596,1.6790878772735596,90233
1985-04-25,1.6715242862701416,1.6790875416316868,1.6715242862701416,1.6715242862701416,42883
1985-04-26,1.6639600992202759,1.6942138840561352,1.6639600992202759,1.6639600992202759,74152
1985-04-29,1.641270399093628,1.6942143435920074,1.641270399093628,1.641270399093628,170639
1985-04-30,1.6337071657180786,1.6942143659505804,1.6337071657180786,1.6337071657180786,101848
1985-05-01,1.611016869544983,1.6412707988386603,1.611016869544983,1.611016869544983,6254
1985-05-02,1.611016869544983,1.6412707988386603,1.611016869544983,1.611016869544983,140264
1985-05-03,1.611016869544983,1.6337075420609588,1.5807630691345729,1.611016869544983,58964
1985-05-06,1.603453278541565,1.6337070702140823,1.603453278541565,1.603453278541565,219776
1985-05-07,1.595889687538147,1.6337072535815158,1.595889687538147,1.595889687538147,41096
1985-05-08,1.595889687538147,1.6337072535815158,1.595889687538147,1.595889687538147,7147
1985-05-09,1.6337071657180786,1.6337071657180786,1.6337071657180786,1.6337071657180786,28589
1985-05-10,1.641270399093628,1.641270399093628,1.5958895806476205,1.641270399093628,262660
1985-05-13,1.641270399093628,1.641270399093628,1.641270399093628,1.641270399093628,223350
1985-05-14,1.641270399093628,1.641270399093628,1.641270399093628,1.641270399093628,893
1985-05-15,1.603453278541565,1.611016404251619,1.603453278541565,1.603453278541565,95594
1985-05-16,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,21442
1985-05-17,1.611016869544983,1.611016869544983,1.5807630691345729,1.611016869544983,41096
1985-05-20,1.6337071657180786,1.6337071657180786,1.6337071657180786,1.6337071657180786,25015
1985-05-21,1.603453278541565,1.6337070702140823,1.603453278541565,1.603453278541565,176893
1985-05-22,1.5807626247406006,1.6110164166458738,1.5807626247406006,1.5807626247406006,12508
1985-05-23,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,224243
1985-05-24,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,42883
1985-05-28,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,37523
1985-05-29,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,57178
1985-05-30,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,301969
1985-05-31,1.550508975982666,1.6110165653794426,1.550508975982666,1.550508975982666,80406
1985-06-03,1.5807626247406006,1.5807626247406006,1.5807626247406006,1.5807626247406006,44670
1985-06-04,1.550508975982666,1.5807627706810543,1.550508975982666,1.550508975982666,74152
1985-06-05,1.550508975982666,1.5580726179821276,1.550508975982666,1.550508975982666,83086
1985-06-06,1.550508975982666,1.550508975982666,1.550508975982666,1.550508975982666,172426
1985-06-07,1.5353821516036987,1.5580728228186924,1.5353821516036987,1.5353821516036987,102741
1985-06-10,1.558072566986084,1.5807627189423572,1.558072566986084,1.558072566986084,79513
1985-06-11,1.550508975982666,1.5958896680302486,1.550508975982666,1.550508975982666,15188
1985-06-12,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,33949
1985-06-13,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,107208
1985-06-14,1.5807626247406006,1.5807626247406006,1.5807626247406006,1.5807626247406006,10721
1985-06-17,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,10721
1985-06-18,1.595889687538147,1.61101658507225,1.595889687538147,1.595889687538147,39310
1985-06-19,1.611016869544983,1.611016869544983,1.611016869544983,1.611016869544983,30376
1985-06-20,1.595889687538147,1.595889687538147,1.595889687538147,1.595889687538147,13401
1985-06-21,1.611016869544983,1.6337075420609588,1.611016869544983,1.611016869544983,66112
1985-06-24,1.641270399093628,1.641270399093628,1.641270399093628,1.641270399093628,101848
1985-06-25,1.694214940071106,1.694214940071106,1.694214940071106,1.694214940071106,42883
1985-06-26,1.6639600992202759,1.6942138840561352,1.6639600992202759,1.6639600992202759,50924
1985-06-27,1.7395951747894287,1.7622858419452294,1.7395951747894287,1.7395951747894287,139370
1985-06-28,1.8076657056808472,1.853046503719056,1.8076657056808472,1.8076657056808472,397563
1985-07-01,1.8681747913360596,1.8681747913360596,1.8681747913360596,1.8681747913360596,320731
1985-07-02,1.8681747913360596,1.8833016923734054,1.8681747913360596,1.8681747913360596,90233
1985-07-03,1.8379207849502563,1.8681745836618067,1.8379207849502563,1.8379207849502563,23228
1985-07-05,1.8681747913360596,1.8681747913360596,1.8681747913360596,1.8681747913360596,21442
1985-07-08,1.8379207849502563,1.8530476843060315,1.8379207849502563,1.8379207849502563,58071
1985-07-09,1.853047490119934,1.8681743878905188,1.853047490119934,1.853047490119934,70579
1985-07-10,1.9211182594299316,1.9211182594299316,1.9211182594299316,1.9211182594299316,179573
1985-07-11,1.9362441301345825,1.9513711481602358,1.9362441301345825,1.9362441301345825,252832
1985-07-12,1.9513722658157349,1.9513722658157349,1.9513722658157349,1.9513722658157349,192081
1985-07-15,1.9362441301345825,1.9362441301345825,1.9362441301345825,1.9362441301345825,119716
