Date,Open,High,Low,Close,Volume
1994-11-16,4.062011241912842,4.093745948746559,4.062011241912842,4.062011241912842,8343900
1994-11-17,4.062014524753364,4.125483989715576,4.0302805186171,4.125483989715576,4872000
1994-11-18,4.157216295967622,4.220685734977203,4.1254823028073755,4.188951015472412,1468800
1994-11-21,4.2206842936284374,4.2206842936284374,4.093746185302734,4.093746185302734,348600
1994-11-22,4.06201321340787,4.093747935644011,3.9033410549163823,3.903341054916382,709800
1994-11-23,3.8716065883636475,3.935076037027492,3.8398725903763804,3.8716065883636475,906600
1994-11-25,3.8716077231324157,3.93507719039917,3.8716077231324157,3.93507719039917,132600
1994-11-28,3.966810035014759,3.966810035014759,3.8716065883636475,3.8716065883636475,280500
1994-11-29,3.8716063326802415,3.9033410549163823,3.8716063326802415,3.903341054916382,187500
1994-11-30,3.8716065883636475,3.9033413126955696,3.8716065883636475,3.8716065883636475,130800
1994-12-01,3.9033408732597947,3.9033408732597947,3.74466872215271,3.74466872215271,794400
1994-12-02,3.74466872215271,3.74466872215271,3.7129340013934633,3.74466872215271,54600
1994-12-05,3.74466872215271,3.74466872215271,3.7129340013934633,3.74466872215271,19800
1994-12-06,3.7446692189883044,3.7446692189883044,3.712934494018555,3.7129344940185547,91200
1994-12-07,3.7446677841558875,3.7446677841558875,3.681198358535766,3.6811983585357666,77700
1994-12-08,3.6811990767328573,3.71293379573432,3.649465084075928,3.6494650840759277,169200
1994-12-09,3.6177296686016036,3.6177296686016036,3.5225262562699826,3.5542609691619873,272100
1994-12-12,3.617731332778931,3.7129347889046924,3.5859966052887677,3.6177313327789307,284400
1994-12-13,3.6177308744400754,3.6177308744400754,3.585996150970459,3.585996150970459,146100
1994-12-14,3.6177303650744657,3.6811990767328573,3.6177303650744657,3.6494650840759277,442200
1994-12-15,3.649464372070097,3.712933071345827,3.649464372070097,3.6811983585357666,274200
1994-12-16,3.712934174188754,3.9033410549163823,3.712934174188754,3.903341054916382,442500
1994-12-19,3.8716075582595,3.8716075582595,3.8081388200404382,3.8398735523223877,47400
1994-12-20,3.8398735523223877,3.9033422905414494,3.8398735523223877,3.8398735523223877,128400
1994-12-21,3.8716077231324157,3.93507719039917,3.8716077231324157,3.93507719039917,96600
1994-12-22,3.9350778825005968,3.9668118953704834,3.871608404070832,3.9668118953704834,248400
1994-12-23,3.9985425545896627,4.062011241912842,3.9985425545896627,4.062011241912842,189600
1994-12-27,4.062011476635234,4.125480893970234,4.030277494312031,4.093746185302734,113700
1994-12-28,4.062011476635234,4.093746185302734,4.062011476635234,4.093746185302734,62100
1994-12-29,4.093745948746559,4.093745948746559,4.062011241912842,4.062011241912842,190800
1994-12-30,4.062011241912842,4.062011241912842,4.062011241912842,4.062011241912842,15900
1995-01-03,4.093745948746559,4.093745948746559,3.9985425545896627,4.062011241912842,93300
