Date,Open,High,Low,Close,Volume
1985-03-01,2.302879878452846,2.3988332067217146,2.302879878452846,2.3508565425872803,268700
1985-03-04,2.3508565425872803,2.3988332067217146,2.3508565425872803,2.3508565425872803,99000
1985-03-05,2.3508565425872803,2.3988332067217146,2.302879878452846,2.3508565425872803,227600
1985-03-06,2.3508561420440675,2.3988327980041504,2.3508561420440675,2.3988327980041504,96900
1985-03-07,2.3988327980041504,2.3988327980041504,2.3508561420440675,2.3988327980041504,161500
1985-03-08,2.3988332067217146,2.3988332067217146,2.3508565425872803,2.3508565425872803,109900
1985-03-11,2.3988332067217146,2.3988332067217146,2.3508565425872803,2.3508565425872803,143600
1985-03-12,2.3508565425872803,2.3988332067217146,2.3508565425872803,2.3508565425872803,79500
1985-03-13,2.3508565425872803,2.3988332067217146,2.3508565425872803,2.3508565425872803,129100
1985-03-14,2.3508565425872803,2.3988332067217146,2.3508565425872803,2.3508565425872803,217000
1985-03-15,2.3508565425872803,2.3988332067217146,2.3508565425872803,2.3508565425872803,93000
1985-03-18,2.3988327980041504,2.4468094539642333,2.3508561420440675,2.3988327980041504,145800
1985-03-19,2.3988327980041504,2.4468094539642333,2.3988327980041504,2.3988327980041504,82600
1985-03-20,2.3988327980041504,2.4468094539642333,2.3988327980041504,2.3988327980041504,71200
1985-03-21,2.3988327980041504,2.4468094539642333,2.3988327980041504,2.3988327980041504,105500
1985-03-22,2.398830769108791,2.446807384490967,2.398830769108791,2.446807384490967,73900
1985-03-25,2.446807384490967,2.446807384490967,2.398830769108791,2.446807384490967,66000
1985-03-26,2.398830769108791,2.446807384490967,2.398830769108791,2.446807384490967,178600
1985-03-27,2.3988315692314734,2.4947848320007324,2.3988315692314734,2.4947848320007324,150400
1985-03-28,2.446808527100761,2.54276180267334,2.446808527100761,2.54276180267334,355600
1985-03-29,2.5907393282110043,2.6866926366632633,2.5427626739848743,2.638715982437134,270000
1985-04-01,2.4468082006161027,2.5427614633853617,2.3508549378468437,2.4947848320007324,626400
1985-04-02,2.4947839998731425,2.4947839998731425,2.398830769108791,2.446807384490967,239100
1985-04-03,2.4468082006161027,2.4947848320007324,2.4468082006161027,2.4947848320007324,133500
1985-04-04,2.4947848320007324,2.5427614633853617,2.4947848320007324,2.4947848320007324,99400
1985-04-08,2.4947839998731425,2.5427606152553186,2.446807384490967,2.446807384490967,104300
1985-04-09,2.398830769108791,2.4947839998731425,2.398830769108791,2.446807384490967,216700
1985-04-10,2.3988327980041504,2.4947861099243163,2.3988327980041504,2.3988327980041504,524700
1985-04-11,2.3988327980041504,2.4468094539642333,2.3988327980041504,2.3988327980041504,92600
1985-04-12,2.398830769108791,2.4947839998731425,2.398830769108791,2.446807384490967,118200
1985-04-15,2.446807384490967,2.4947839998731425,2.350854153726615,2.446807384490967,121200
1985-04-16,2.446807384490967,2.4947839998731425,2.446807384490967,2.446807384490967,60600
1985-04-17,2.446807384490967,2.4947839998731425,2.446807384490967,2.446807384490967,96500
1985-04-18,2.446807384490967,2.4947839998731425,2.446807384490967,2.446807384490967,81100
1985-04-19,2.4468082006161027,2.4947848320007324,2.4468082006161027,2.4947848320007324,78000
1985-04-22,2.446807384490967,2.4947839998731425,2.446807384490967,2.446807384490967,155000
1985-04-23,2.4468082006161027,2.4947848320007324,2.4468082006161027,2.4947848320007324,161900
1985-04-24,2.4468082006161027,2.4947848320007324,2.4468082006161027,2.4947848320007324,326600
1985-04-25,2.4468082006161027,2.4947848320007324,2.4468082006161027,2.4947848320007324,76900
1985-04-26,2.4468090666664972,2.686692308496546,2.4468090666664972,2.5907390117645264,429000
1985-04-29,2.590738440459629,2.6387150782459186,2.4947851648870505,2.54276180267334,327500
1985-04-30,2.54276180267334,2.590738440459629,2.54276180267334,2.54276180267334,57400
1985-05-01,2.54276180267334,2.590738440459629,2.54276180267334,2.54276180267334,62000
1985-05-02,2.5427623633985164,2.5907390117645264,2.494785715032507,2.5907390117645264,62000
1985-05-03,2.5427623633985164,2.638715660130536,2.5427623633985164,2.5907390117645264,195400
1985-05-06,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,465300
1985-05-07,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,141800
1985-05-08,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,63800
1985-05-09,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,93600
1985-05-10,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,145400
1985-05-13,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,93200
1985-05-14,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,90800
1985-05-15,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,151500
1985-05-16,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,133200
1985-05-17,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,97700
1985-05-20,2.5907390117645264,2.638715660130536,2.5427623633985164,2.5907390117645264,122700
1985-05-21,2.54276180267334,2.590738440459629,2.54276180267334,2.54276180267334,245200
1985-05-22,2.54276180267334,2.590738440459629,2.54276180267334,2.54276180267334,102000
1985-05-23,2.54276180267334,2.590738440459629,2.54276180267334,2.54276180267334,56200
1985-05-24,2.5427623633985164,2.5907390117645264,2.5427623633985164,2.5907390117645264,52900
1985-05-28,2.590738440459629,2.590738440459629,2.4947851648870505,2.54276180267334,260800
1985-05-29,2.5427614633853617,2.590738094769991,2.4947848320007324,2.4947848320007324,104200
1985-05-30,2.4947851648870505,2.6387150782459186,2.4947851648870505,2.54276180267334,131700
1985-05-31,2.542762522186552,2.686692476272583,2.542762522186552,2.686692476272583,459300
1985-06-03,2.6866926366632633,2.6866926366632633,2.638715982437134,2.638715982437134,107600
1985-06-04,2.638715982437134,2.6866926366632633,2.638715982437134,2.638715982437134,94200
1985-06-05,2.638715660130536,2.686692308496546,2.5907390117645264,2.5907390117645264,191500
1985-06-06,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,54200
1985-06-07,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,60700
1985-06-10,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,42800
1985-06-11,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,65300
1985-06-12,2.638715660130536,2.686692308496546,2.5907390117645264,2.5907390117645264,233700
1985-06-13,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,43400
1985-06-14,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,135800
1985-06-17,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,57700
1985-06-18,2.5907393282110043,2.6866926366632633,2.5907393282110043,2.638715982437134,172300
1985-06-19,2.638714522646185,2.782644405699613,2.638714522646185,2.7346677780151367,409900
1985-06-20,2.6866906699487716,2.830620527267456,2.6866906699487716,2.830620527267456,294700
1985-06-21,2.7826439081612278,2.830620527267456,2.734667289055,2.830620527267456,90600
1985-06-24,2.8306213040505686,2.974551200866699,2.782644671778525,2.974551200866699,277300
1985-06-25,2.9745520874857903,3.118482027202844,2.9745520874857903,3.070505380630493,332900
1985-06-26,3.0705036972508286,3.2144335580594614,3.0705036972508286,3.166456937789917,238800
1985-06-27,3.2144341798929066,3.2144341798929066,3.0705042912409852,3.118480920791626,200400
1985-06-28,3.1664575503422663,3.1664575503422663,3.118480920791626,3.118480920791626,102000
1985-07-01,3.1184820452732827,3.3103886326747154,3.1184820452732827,3.214435338973999,143400
1985-07-02,3.214435338973999,3.2624119858243574,3.166458692123641,3.214435338973999,88600
1985-07-03,3.262411594390869,3.262411594390869,3.166458312202902,3.262411594390869,121300
1985-07-05,3.262411594390869,3.262411594390869,3.2144349532968857,3.262411594390869,81100
1985-07-08,3.262411594390869,3.3583648765788356,3.2144349532968857,3.262411594390869,136000
1985-07-09,3.3103878498077393,3.406341120816659,3.2624112143032793,3.3103878498077393,190300
1985-07-10,3.3103886326747154,3.3103886326747154,3.214435338973999,3.214435338973999,145500
1985-07-11,3.2624119858243574,3.2624119858243574,3.214435338973999,3.214435338973999,89300
1985-07-12,3.2144335580594614,3.262410178329006,3.1664569377899174,3.166456937789917,91500
1985-07-15,3.2144345787988193,3.3103878498077393,3.1664579432943594,3.3103878498077393,140700
1985-07-16,3.310387240137373,3.3583638668060303,3.2624106134687154,3.3583638668060303,120400
1985-07-17,3.310388235484852,3.3583648765788356,3.262411594390869,3.262411594390869,77700
1985-07-18,3.2624119858243574,3.2624119858243574,3.214435338973999,3.214435338973999,158700
1985-07-19,3.2144335580594614,3.2144335580594614,3.118480317520373,3.166456937789917,269700
1985-07-22,3.1664575503422663,3.2144341798929066,3.022527661690345,3.118480920791626,323700
1985-07-23,3.118480920791626,3.262410809443547,3.118480920791626,3.118480920791626,130800
1985-07-24,3.118480317520373,3.1664569377899174,3.118480317520373,3.166456937789917,106100
1985-07-25,3.1664569377899174,3.2144335580594614,3.118480317520373,3.166456937789917,145900
1985-07-26,3.1184821847885376,3.214435482782031,3.0225288867950444,3.022528886795044,166900
1985-07-29,3.0225289610565684,3.0225289610565684,2.8306223603545644,2.9265756607055664,218900
1985-07-30,2.974551200866699,2.974551200866699,2.926574568594656,2.974551200866699,92000
1985-07-31,2.974551200866699,3.0225278331387426,2.926574568594656,2.974551200866699,81500
1985-08-01,3.0225287340581413,3.0705053806304927,2.9745520874857903,3.070505380630493,74400
1985-08-02,3.0225278331387426,3.0705044654107865,2.926574568594656,2.974551200866699,197800
1985-08-05,2.926574568594656,2.974551200866699,2.926574568594656,2.974551200866699,184100
1985-08-06,2.9265756607055664,2.9745523108810676,2.9265756607055664,2.9265756607055664,122200
1985-08-07,2.9265753348668415,2.9265753348668415,2.878598690032959,2.878598690032959,72200
1985-08-08,2.8306223603545644,2.9265756607055664,2.8306223603545644,2.9265756607055664,77000
1985-08-09,2.9265756607055664,2.9265756607055664,2.878599010530065,2.9265756607055664,54700
1985-08-12,2.878597146373684,2.926573765479912,2.830620527267456,2.830620527267456,68600
1985-08-13,2.830620527267456,2.878597146373684,2.7826439081612278,2.830620527267456,164800
1985-08-14,2.830620527267456,2.878597146373684,2.7826439081612278,2.830620527267456,81700
1985-08-15,2.878597146373684,2.878597146373684,2.830620527267456,2.830620527267456,54000
1985-08-16,2.830621624815053,2.8785982625237825,2.7826449871063232,2.7826449871063232,96000
1985-08-19,2.782644405699613,2.878597661068565,2.7346677780151367,2.7346677780151367,354900
1985-08-20,2.7826439081612278,2.926573765479912,2.7826439081612278,2.830620527267456,53100
1985-08-21,2.7826454003651935,2.878598690032959,2.7826454003651935,2.878598690032959,159700
1985-08-22,2.8306220451990765,2.878598690032959,2.8306220451990765,2.878598690032959,45300
1985-08-23,2.830620527267456,2.878597146373684,2.830620527267456,2.830620527267456,145600
1985-08-26,2.878598690032959,2.878598690032959,2.7826454003651935,2.878598690032959,498600
1985-08-27,2.878597146373684,2.878597146373684,2.830620527267456,2.830620527267456,73100
1985-08-28,2.830620527267456,2.878597146373684,2.830620527267456,2.830620527267456,163300
1985-08-29,2.8306220451990765,2.9265753348668415,2.7826454003651935,2.878598690032959,50700
1985-08-30,2.878598690032959,2.878598690032959,2.8306220451990765,2.878598690032959,50500
1985-09-03,2.878597146373684,2.878597146373684,2.830620527267456,2.830620527267456,124500
1985-09-04,2.830620527267456,2.878597146373684,2.830620527267456,2.830620527267456,111200
1985-09-05,2.8306220451990765,2.878598690032959,2.8306220451990765,2.878598690032959,46800
1985-09-06,2.8306220451990765,2.878598690032959,2.8306220451990765,2.878598690032959,44600
1985-09-09,2.830621624815053,2.8785982625237825,2.7826449871063232,2.7826449871063232,60600
1985-09-10,2.7826449871063232,2.830621624815053,2.7826449871063232,2.7826449871063232,54200
1985-09-11,2.7826439081612278,2.830620527267456,2.7826439081612278,2.830620527267456,88800
1985-09-12,2.7826449871063232,2.830621624815053,2.7346683493975936,2.7826449871063232,94400
1985-09-13,2.782644405699613,2.830621033384089,2.7346677780151367,2.7346677780151367,122600
1985-09-16,2.782644405699613,2.782644405699613,2.7346677780151367,2.7346677780151367,64500
1985-09-17,2.7346677780151367,2.782644405699613,2.7346677780151367,2.7346677780151367,94700
1985-09-18,2.7346677780151367,2.782644405699613,2.7346677780151367,2.7346677780151367,261800
1985-09-19,2.7826449871063232,2.830621624815053,2.7346683493975936,2.7826449871063232,104600
1985-09-20,2.830620527267456,2.830620527267456,2.7826439081612278,2.830620527267456,110800
1985-09-23,2.7826449871063232,2.8785982625237825,2.7826449871063232,2.7826449871063232,128000
1985-09-24,2.782644405699613,2.830621033384089,2.6866911503306605,2.7346677780151367,85100
1985-09-25,2.7346691276345934,2.782645778996604,2.686692476272583,2.686692476272583,68000
1985-09-26,2.7346691276345934,2.782645778996604,2.686692476272583,2.686692476272583,95300
1985-09-30,2.6866926366632633,2.7346692908893933,2.5907393282110043,2.638715982437134,111600
1985-10-01,2.6387158249105727,2.7346691276345934,2.6387158249105727,2.686692476272583,120200
1985-10-02,2.686692308496546,2.7346689568625555,2.5907390117645264,2.5907390117645264,610000
1985-10-03,2.638715660130536,2.638715660130536,2.5907390117645264,2.5907390117645264,310000
1985-10-04,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,73800
1985-10-07,2.5907390117645264,2.638715660130536,2.5427623633985164,2.5907390117645264,80500
1985-10-08,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,74000
1985-10-09,2.638715660130536,2.638715660130536,2.5907390117645264,2.5907390117645264,52100
1985-10-10,2.5907393282110043,2.638715982437134,2.5427626739848743,2.638715982437134,224600
1985-10-11,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,41000
1985-10-14,2.638715660130536,2.638715660130536,2.5907390117645264,2.5907390117645264,89400
1985-10-15,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,91300
1985-10-16,2.5907393282110043,2.638715982437134,2.5907393282110043,2.638715982437134,61800
1985-10-17,2.6866926366632633,2.6866926366632633,2.5907393282110043,2.638715982437134,122200
1985-10-18,2.638715982437134,2.6866926366632633,2.5907393282110043,2.638715982437134,52100
1985-10-21,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,46300
1985-10-22,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,71300
1985-10-23,2.5907390117645264,2.638715660130536,2.5907390117645264,2.5907390117645264,92700
1985-10-24,2.5907390117645264,2.638715660130536,2.494785715032507,2.5907390117645264,103100
1985-10-25,2.54276180267334,2.590738440459629,2.54276180267334,2.54276180267334,48400
1985-10-28,2.5427626739848743,2.638715982437134,2.5427626739848743,2.638715982437134,129200
1985-10-29,2.638714522646185,2.782644405699613,2.5907378949617086,2.7346677780151367,320400
