Date,Open,High,Low,Close,Volume
1985-03-01,4.252914693319599,4.435442930459976,4.252914693319599,4.3806843757629395,819600
1985-03-04,4.362431808724437,4.3806843817988526,4.252914699179465,4.325925827026367,299400
1985-03-05,4.344179068426568,4.45369619482009,4.325926492544102,4.362432479858398,442500
1985-03-06,4.362433088456886,4.362433088456886,4.19815737594867,4.2346625328063965,195300
1985-03-07,4.234659405493752,4.325923901337843,4.21640684054448,4.271165370941162,111750
1985-03-08,4.289421496258661,4.307674911907764,4.234662920410467,4.25291633605957,185700
1985-03-11,4.216409014666629,4.234661589027542,4.125144471763474,4.179903030395508,206550
1985-03-12,4.14339591679837,4.271165547832618,4.106889949839056,4.198154449462891,355800
1985-03-13,4.19815737594867,4.271168525213605,4.19815737594867,4.2346625328063965,309150
1985-03-14,4.2164082527160645,4.252914230390161,4.179902275041968,4.2164082527160645,267150
1985-03-15,4.179902275041968,4.23466082377854,4.179902275041968,4.2164082527160645,219750
1985-03-18,4.19815695252309,4.19815695252309,4.015627844446392,4.0703864097595215,361200
1985-03-19,4.03388051663574,4.052133089875522,3.924363406098564,3.9973745346069336,622050
1985-03-20,4.03388051663574,4.03388051663574,3.960868552578127,3.9973745346069336,234000
1985-03-21,4.03387976065762,4.125143445302299,4.015626355289414,4.0886383056640625,436050
1985-03-22,4.106891432526947,4.161649984960639,4.088638860232116,4.125144004821777,326700
1985-03-25,4.106891432526947,4.143397412665808,4.106891432526947,4.125144004821777,220350
1985-03-26,4.143397412665808,4.143397412665808,4.106891432526947,4.125144004821777,248100
1985-03-27,4.168483650431498,4.186846733093262,4.150119727161693,4.186846733093262,194550
1985-03-28,4.1684825003578725,4.297025724741555,4.1684825003578725,4.260298728942871,480600
1985-03-29,4.2970251642954445,4.333752155303955,4.241935098086529,4.333752155303955,267450
1985-04-01,4.315389156341553,4.315389156341553,4.278662998137918,4.315389156341553,522150
1985-04-02,4.352115270418999,4.352115270418999,4.241935136990669,4.297025203704834,274050
1985-04-03,4.260299904348358,4.278663827618162,4.150119727161693,4.186846733093262,267900
1985-04-04,4.150120258331299,4.18684726896352,4.113394088307227,4.150120258331299,241050
1985-04-08,4.1501177715456015,4.168481686161973,4.003211498260498,4.003211498260498,238500
1985-04-09,4.003212657651516,4.058302736240263,3.9481225790627703,3.984848737716675,254400
1985-04-10,3.984847005393742,4.076664043328883,3.984847005393742,4.058300971984863,176100
1985-04-11,4.039937819976476,4.2052080149838,4.039937819976476,4.1317548751831055,616350
1985-04-12,4.150120258331299,4.18684726896352,4.131757173319263,4.150120258331299,261600
1985-04-15,4.1317548751831055,4.150117949981358,4.095027884978917,4.1317548751831055,92850
1985-04-16,4.095027884978917,4.168481865387293,4.076664810180664,4.1317548751831055,189300
1985-04-17,4.131757173319263,4.168484183951484,4.095030162687042,4.150120258331299,136800
1985-04-18,4.1868461750044625,4.2419362562545215,4.150119173968447,4.205209255218506,524550
1985-04-19,4.205209255218506,4.352116418754639,4.16848309479042,4.205209255218506,129600
1985-04-22,4.223571300506592,4.223571300506592,4.168481243720017,4.223571300506592,82050
1985-04-23,4.260298212359488,4.333752195050179,4.241935136990669,4.297025203704834,377400
1985-04-24,4.315387501412513,4.315387501412513,4.168481243720017,4.223571300506592,256350
1985-04-25,4.168481171888495,4.260297371212234,4.150117259537715,4.241934299468994,340050
1985-04-26,4.260297444625937,4.315387501412513,4.205207387839363,4.223571300506592,254850
1985-04-29,4.2419350051879885,4.2419350051879885,4.076664810180664,4.1317548751831055,317100
1985-04-30,4.131752574766004,4.131752574766004,3.984845536349697,4.076662540435791,400200
1985-05-01,4.058300931114748,4.058300931114748,4.003210877029966,4.0399370193481445,266850
1985-05-02,4.0032134606387135,4.039939626659361,3.948123370999686,3.9664864540100098,235500
1985-05-03,3.9481214356266734,4.039937646277951,3.9481214356266734,4.003211498260498,479850
1985-05-06,4.021574686426584,4.058301676094223,3.89303148350135,3.9481215476989746,326400
1985-05-07,3.9481194072010304,4.076662540435791,3.929755502019484,4.076662540435791,286050
1985-05-08,4.113393561838166,4.241936821686594,4.09502963856836,4.186846733093262,419250
1985-05-09,4.150117331052788,4.223571300506592,4.131754258993115,4.223571300506592,485700
1985-05-10,4.260299883919071,4.4072070663328455,4.260299883919071,4.370480060577393,1204200
