Date,Open,High,Low,Close,Volume
1998-01-02,13.677593014014027,13.697473236418118,13.478790789973127,13.617952346801758,444000
1998-01-05,13.697459341497982,13.71733954373528,13.379376105701223,13.518537521362305,564300
1998-01-06,13.399259214258905,13.41913942080825,13.279977974962831,13.319738388061523,253600
1998-01-07,13.319743627525238,13.319743627525238,13.001660197614187,13.200462341308594,358100
1998-01-08,13.220337069616084,13.220337069616084,12.96189439005968,13.041415214538574,325100
1998-01-09,13.021531760512522,13.299854576767752,13.021531760512522,13.160693168640137,306600
1998-01-12,13.081177614406197,13.29985991495098,13.041417196125327,13.279979705810547,268300
1998-01-13,13.279975430817984,13.279975430817984,13.101053606151275,13.180574417114258,193300
1998-01-14,13.180576055700127,13.180576055700127,13.081175029639041,13.120935440063477,139500
1998-01-15,13.101064579985861,13.101064579985861,12.802861289090888,12.822741508483887,155400
1998-01-16,12.922134222807708,12.98177484229759,12.862493603317827,12.882373809814453,251100
1998-01-20,11.928124773562658,11.967885189474535,11.610041446267655,11.788963317871094,1051500
1998-01-21,11.729319480157669,11.729319480157669,11.371475835000316,11.709439277648926,1026300
1998-01-22,11.570283889770508,11.649804741246594,11.490763038294423,11.570283889770508,492700
1998-01-23,11.49076254500283,11.570283393065134,11.331720848878224,11.45100212097168,323500
1998-01-26,11.470873076681029,11.530513664601381,11.311831508893423,11.51063346862793,273000
1998-01-27,11.510634519313944,11.590155310466372,11.391353332585302,11.53051471710205,563700
1998-01-28,11.470882045079584,11.6100435256958,11.470882045079584,11.6100435256958,284000
1998-01-29,11.610040067815456,11.769081712580052,11.570279656624306,11.689560890197754,383800
1998-01-30,11.68955401267615,11.729314400474367,11.62991343097882,11.64979362487793,486500
1998-02-02,11.689561756140531,11.729322170277063,11.610040927867466,11.669681549072266,233000
1998-02-03,11.64979362487793,11.709434206575258,11.570272849281494,11.64979362487793,189200
1998-02-04,11.649803948729007,11.649803948729007,11.530522679629392,11.6100435256958,557800
1998-02-05,11.749200820922852,11.808841434227029,11.649799798749223,11.749200820922852,210000
1998-02-06,11.769079097297148,11.94800090789795,11.68955829258568,11.94800090789795,251100
1998-02-09,11.90823719761159,12.067278762855151,11.90823719761159,12.047398567199707,271700
1998-02-10,12.02752987674669,12.186571594125159,12.02752987674669,12.067290306091309,357200
1998-02-11,12.027522949193488,12.047403152415294,11.967882339528066,12.00764274597168,280600
1998-02-12,11.928128644454578,12.067290145306547,11.88836821563973,12.0275297164917,496100
1998-02-13,11.967884842554728,12.047405672073364,11.90824422041575,11.92812442779541,181800
1998-02-17,11.908243030309677,12.087164878845215,11.80884200334549,12.087164878845215,360600
1998-02-18,12.087164878845215,12.166685700416565,12.067284673452377,12.087164878845215,267600
1998-02-19,12.087164196757366,12.146804809570312,12.087164196757366,12.146804809570312,386300
1998-02-20,12.126931428520365,12.186572074890137,12.027530351237411,12.186572074890137,798600
1998-02-23,12.186566792645502,12.285967826843262,12.107045965287293,12.285967826843262,347100
1998-02-24,12.226329887068118,12.246210098266602,12.126928831075693,12.246210098266602,228500
1998-02-25,12.26609205811342,12.325732700211217,12.206451416015625,12.206451416015625,342500
1998-02-26,12.166685013841295,12.226325626654242,12.107044401028347,12.146804809570312,152800
1998-02-27,12.126924964470591,12.24123614241437,12.107044759610803,12.226325988769531,218800
1998-03-02,12.14680516933038,12.246206193629318,12.14680516933038,12.226325988769531,219700
1998-03-03,12.226325988769531,12.246206193629318,12.206445783909743,12.226325988769531,416300
1998-03-04,12.206451416015625,12.246211844080822,12.166690987950426,12.206451416015625,146700
1998-03-05,12.146811643976955,12.226332505803319,12.126931428520365,12.186572074890137,293600
1998-03-06,12.088720574926157,12.331303596496582,12.088720574926157,12.331303596496582,3544900
