Date,Open,High,Low,Close,Volume
2008-03-19,13.593298169363916,15.763656700606893,12.56523360193303,12.90792179107666,708486000
2008-03-20,13.341991742738012,14.849819188680563,13.136378513063576,14.70132064819336,198985200
2008-03-24,15.361567572245542,15.466658399785638,13.479067750697237,13.645842552185059,149566400
2008-03-25,13.84003340082635,14.678476710564533,13.666404238855328,14.450017929077148,87092000
2008-03-26,14.33122223125993,14.731026053306715,14.066210024615525,14.612226486206055,43111600
2008-03-27,14.632786827238142,14.790422213889238,14.312944158855444,14.372343063354492,39829600
2008-03-28,14.47743469916067,14.49342674631011,14.20099974529036,14.338074684143066,24675200
2008-03-31,14.301523245509811,14.50256727168381,14.175871055964059,14.24669361114502,22157200
2008-04-01,14.406609455936865,14.548253640526829,13.778347877423696,14.07534408569336,60410800
2008-04-02,14.100480542045576,14.237555503845213,13.821760465351444,14.237555503845215,43836400
2008-04-03,14.153024493228278,15.144535836307016,14.12332460172672,14.9640531539917,100868000
2008-04-04,14.82697414373769,14.922926406371861,14.564246216332844,14.731021881103516,36394400
2008-04-07,14.872666166979826,15.032588358109942,14.625930267294843,14.858959197998047,28301600
2008-04-08,14.826975198264716,15.590026688247383,14.806413001665224,15.555757522583008,53925600
2008-04-09,15.635721087325843,15.69968927349921,14.98918225435494,15.030304908752441,48324400
2008-04-10,15.114834357506792,15.245055797866714,14.874951931211141,15.103410720825195,22372000
2008-04-11,14.906936022316929,15.254192615609304,14.906936022316929,15.103410720825195,26421600
2008-04-14,15.238205728914256,15.361573726232052,14.970909272893781,15.005178451538086,28443600
2008-04-15,15.144531194046925,15.203930958842204,14.621360431931631,14.70132064819336,23888000
2008-04-16,14.749300389442293,15.295316812328856,14.749300389442293,15.110265731811523,25136800
2008-04-17,15.13767938960128,15.478082486881004,15.080564694077733,15.315876960754395,22459600
2008-04-18,15.53748196063648,16.09492019302675,15.352429165443501,15.763655662536621,104099600
2008-04-21,15.873315351244127,16.563260036894576,15.729385217471208,16.21371841430664,58848000
2008-04-22,16.43075400809623,16.540414982534934,15.992113596345531,16.056081771850586,47357600
2008-04-23,16.209155045485826,16.380499186529025,15.921298143495216,16.01039695739746,37319600
2008-04-24,16.26626632146606,16.67520779415744,16.001255012354626,16.5175724029541,38086800
2008-04-25,17.362866506825263,17.381143626731895,16.885388514528568,17.15725326538086,101460000
2008-04-28,17.477095322040054,17.65757795348019,17.11156165083309,17.278335571289062,132517200
2008-04-29,16.940220228314864,18.477746963500977,16.22057466567394,18.477746963500977,197308400
2008-04-30,18.596542879665147,19.37558632257846,18.521151072705226,19.064882278442383,147543600
2008-05-01,19.2796340549963,20.022125003354144,19.16768975389982,19.510377883911133,116395600
2008-05-02,19.94216351545123,19.990139641430442,18.50515783949561,18.90496063232422,136648800
2008-05-05,18.927807472273688,19.5332235206365,18.46403647926053,19.432701110839844,70377200
2008-05-06,19.526367690975327,20.138637149538436,19.361877128525272,19.996992111206055,75913200
2008-05-07,20.293998782914645,20.524740951888838,20.02670236360637,20.21860694885254,100464800
2008-05-08,20.447060906948835,20.50417560221964,19.63374820405324,19.9444522857666,92836400
2008-05-09,19.60404841280506,19.800523113656343,18.85241877685116,18.930095672607422,94312000
2008-05-12,19.110580208657456,19.30020144328225,17.842633089181337,18.710777282714844,147471600
2008-05-13,18.694785175710365,19.07631097692835,18.457187799891326,18.820436477661133,53249600
2008-05-14,19.03062184568141,19.270502579062374,18.60797160224345,18.786170959472656,51400400
2008-05-15,18.854703426278284,18.946087289746817,18.530292366817097,18.790735244750977,36688800
2008-05-16,18.89582854247648,18.927812637412163,18.564563955070117,18.818153381347656,34066800
2008-05-19,18.795308101773866,19.359601718513492,18.767894156346927,19.03519058227539,45473200
2008-05-20,18.93466353392157,19.15398375906326,18.713059975884153,18.902679443359375,40702000
2008-05-21,18.888969986313857,19.060314053046383,18.395498237483228,18.470890045166016,41831600
2008-05-22,18.406921636514966,18.413775120216098,17.39941944340352,17.662145614624023,85283600
