Date,Open,High,Low,Close,Volume
1985-03-01,1.323750615119934,1.3386244011395951,1.3207760757910672,1.323750615119934,6144000
1985-03-04,1.3267258927047636,1.3267258927047636,1.3103648346336032,1.316314458847046,3216000
1985-03-05,1.3148273966901685,1.3192897535757777,1.2999541446769312,1.3029286861419678,5270400
1985-03-06,1.2999531324459623,1.2999531324459623,1.2553323217749068,1.258306860923767,6369600
1985-03-07,1.264256599286211,1.3088774140293986,1.2583069757578926,1.2865667343139648,4747200
1985-03-08,1.3029272885158145,1.3059018267901186,1.2895413215939762,1.2940031290054321,3120000
1985-03-11,1.2910293573288418,1.2910293573288418,1.268718672961335,1.2835924625396729,4795200
1985-03-12,1.28507896949505,1.3014400193786624,1.2835917003578978,1.2940031290054321,2692800
1985-03-13,1.2940038907056608,1.2940038907056608,1.27466829116607,1.2791301012039185,2529600
1985-03-14,1.2806171620835938,1.3059018267901186,1.2806171620835938,1.2940031290054321,1987200
1985-03-15,1.2984655812396522,1.3118515491937919,1.2984655812396522,1.3014401197433472,4204800
1985-03-18,1.305902123451233,1.3088772070888552,1.3029275845012045,1.305902123451233,1968000
1985-03-19,1.3356494903564453,1.3475481890504575,1.3073897405284713,1.3356494903564453,6115200
1985-03-20,1.341598940468462,1.3430867548205587,1.3207760757910672,1.323750615119934,5923200
1985-03-21,1.3311871969468112,1.3356495495846397,1.3133388757705688,1.3133388757705688,1804800
1985-03-22,1.314826145087333,1.314826145087333,1.2999529072321552,1.3133388757705688,3974400
1985-03-25,1.3133401259576503,1.3133401259576503,1.2940045170588035,1.3029286861419678,5347200
1985-03-26,1.3059164479873437,1.3357999329967623,1.3059164479873437,1.3298230171203613,1968000
1985-03-27,1.3328117404699786,1.35074194080282,1.3328117404699786,1.3462591171264648,3244800
1985-03-28,1.3537304420190974,1.3626955442841244,1.341777154727867,1.3477535247802734,5001600
1985-03-29,1.3537301334396716,1.3567183177847257,1.3208579168989065,1.3298230171203613,4291200
1985-04-01,1.3313180463187437,1.3387885093688965,1.32982340652226,1.3387885093688965,1920000
1985-04-02,1.3387884409813973,1.3477535433700816,1.3268351535252931,1.3328120708465576,4492800
1985-04-03,1.3328116783465729,1.3328116783465729,1.3223524865043081,1.3238465785980225,3148800
1985-04-04,1.3298234173444796,1.3328121497753165,1.3208583144248844,1.32832932472229,1814400
1985-04-08,1.3253403531855366,1.3357995425221374,1.3148811638489357,1.3163752555847168,1670400
1985-04-09,1.3193637971033096,1.3283288971370653,1.3148815206795728,1.3223525285720825,1497600
1985-04-10,1.3343053242773222,1.346258604216382,1.3328112326831998,1.3432704210281372,4123200
1985-04-11,1.3447643955999948,1.362694587541328,1.3447643955999948,1.3492472171783447,8558400
1985-04-12,1.3507423446220472,1.3507423446220472,1.3387885093688965,1.3387885093688965,14107200
1985-04-15,1.3328116783465729,1.3387880467214306,1.3238465785980225,1.3238465785980225,3432000
1985-04-16,1.3223525285720825,1.325340712854574,1.3029276891770443,1.3223525285720825,4987200
1985-04-17,1.3253403531855366,1.32982262839288,1.3148811638489357,1.3163752555847168,5601600
1985-04-18,1.3148815696253933,1.3178697540191184,1.1594861317982577,1.166957139968872,37862400
1985-04-19,1.1176495222421565,1.1176495222421565,1.0847773004394408,1.1086844205856323,30710400
1985-04-22,1.1116721674293564,1.1116721674293564,1.087765056702154,1.09523606300354,14510400
1985-04-23,1.0817882226232398,1.0937414992359737,1.07879949308061,1.0907533168792725,13968000
1985-04-24,1.0967301924193043,1.1236254877144876,1.0937420086707894,1.1161550283432007,8606400
1985-04-25,1.1176493776672354,1.1445446791577334,1.116155285448815,1.140061855316162,7113600
1985-04-26,1.1400621448129578,1.1430508771950394,1.1266147642461608,1.134085774421692,3734400
1985-04-29,1.1266139795046823,1.1266139795046823,1.098224598361409,1.099718689918518,4934400
1985-04-30,1.0997191925307783,1.1206375782629134,1.0997191925307783,1.1191434860229492,3960000
1985-05-01,1.123625324241549,1.1370732435257342,1.111672043800354,1.111672043800354,5116800
1985-05-02,1.108683858936555,1.108683858936555,1.0967300313259687,1.105695128440857,3859200
1985-05-03,1.1071904169712667,1.1071904169712667,1.089260212220205,1.0937424898147583,12024000
1985-05-06,1.099718689918518,1.1071896948901305,1.0967299596182327,1.099718689918518,3604800
1985-05-07,1.1012128591537476,1.1101779563148553,1.0997187674912472,1.1012128591537476,6854400
1985-05-08,1.1012134113407985,1.1116726054090136,1.099719318929108,1.1086844205856323,8548800
