Date,Open,High,Low,Close,Volume
1985-04-10,1.812944175585495,1.882405638251606,1.812944175585495,1.8685133457183838,622400
1985-04-11,1.903244607740169,1.9449214969607567,1.8962984595367378,1.931029200553894,644800
1985-04-12,1.9379744559420387,1.958812890952168,1.9240821659352856,1.9518667459487915,345000
1985-04-15,1.958813250275467,1.972705542830612,1.9518671039978943,1.9657593965530396,103800
1985-04-16,1.9657581402054913,1.9865965657200373,1.9379735728527636,1.9588119983673096,320600
1985-04-17,1.986595974841588,2.007434394158108,1.9727036952972412,1.9727036952972412,484800
1985-04-18,2.000488849396401,2.014381133072765,1.9518658565291276,1.9588119983673096,245400
1985-04-19,1.972705784664359,1.972705784664359,1.9379750490188596,1.9379750490188599,337600
1985-04-22,1.9449205329452737,1.9449205329452737,1.9032436643821606,1.9171359539031982,140800
1985-04-23,1.9171351473382179,1.9657581402054913,1.903242863661854,1.9588119983673096,479200
1985-04-24,1.9727060761485065,2.0004906687703166,1.965759927993054,1.9865983724594116,572400
1985-04-25,2.0004883599035517,2.035219060596322,1.9865960796264437,2.021326780319214,390400
1985-04-26,2.028273980659351,2.028273980659351,1.9727048305043002,1.9796509742736816,230400
1985-04-29,1.986595974841588,1.9935421146137613,1.9588114157528944,1.9727036952972412,262000
1985-04-30,1.965757889832769,1.9796501717397144,1.9379733260188783,1.944919466972351,452600
1985-05-01,1.9588143487410112,1.9657604989138517,1.910191297531128,1.910191297531128,313200
1985-05-02,1.9240822748386817,1.9379745656317406,1.8962976932525635,1.8962976932525635,433800
1985-05-03,1.8893515478560339,1.8962976932525635,1.8685131116664453,1.8962976932525635,293000
1985-05-06,1.9032451473582874,1.910191297531128,1.8893528470126066,1.910191297531128,205600
1985-05-07,1.9048674072044482,1.9468865411868994,1.9048674072044482,1.932880163192749,227600
1985-05-08,1.93288087158752,1.9608936378424118,1.93288087158752,1.9468872547149658,244200
1985-05-09,1.9608918428421023,1.9678950279951097,1.9538886576890946,1.960891842842102,159600
1985-05-10,2.0029116873126416,2.016918062748394,1.9819021241590122,2.0099148750305176,479000
1985-05-13,2.0169179439544678,2.0379275058706603,2.0099147566490703,2.0169179439544678,269000
1985-05-14,2.0099152377491745,2.016918426730879,1.9678961038589478,1.9678961038589478,276000
1985-05-15,1.9678969460148967,1.9749001379935973,1.9468873700787945,1.9538905620574951,369800
1985-05-16,1.9538886576890946,1.9678950279951097,1.9538886576890946,1.960891842842102,204600
1985-05-17,1.9608918428421023,1.9678950279951097,1.9538886576890946,1.960891842842102,227400
1985-05-20,1.9819021241590122,2.0099148750305176,1.974898936441136,2.0099148750305176,291400
1985-05-21,2.0029116873126416,2.0099148750305176,1.995908499594765,2.0099148750305176,484200
1985-05-22,1.995908499594765,2.0099148750305176,1.9819021241590122,2.0099148750305176,340200
1985-05-23,2.0099161905008596,2.0309257674050496,1.9959098058980662,2.002912998199463,320600
1985-05-24,2.0029115693436728,2.0379275058706603,2.0029115693436728,2.0169179439544678,217200
1985-05-28,2.0169179439544678,2.030924318565263,2.0099147566490703,2.0169179439544678,182800
1985-05-29,2.0239211345372135,2.0519338838041645,2.0169179472204757,2.0449306964874268,255400
1985-05-30,2.0519344806671143,2.058937670020927,2.030924912605676,2.0519344806671143,264000
1985-05-31,2.044930934906006,2.1149628162384033,2.044930934906006,2.1149628162384033,752200
1985-06-03,2.1149641406974666,2.1289705257351983,2.0869513706220033,2.093954563140869,460600
1985-06-04,2.0869513706220033,2.1149641406974666,2.0799481781031375,2.093954563140869,174800
1985-06-05,2.093953369474254,2.149978877687612,2.093953369474254,2.1219661235809326,641800
1985-06-06,2.121966359654411,2.1429759275717815,2.1079599810428307,2.135972738265991,407200
1985-06-07,2.1219652771149704,2.1219652771149704,2.065939791250549,2.086949348449707,238400
1985-06-10,2.0729440487285524,2.0729440487285524,2.0449312913133015,2.0519344806671143,596000
1985-06-11,2.058935986351721,2.058935986351721,2.0309232518435345,2.037926435470581,341800
1985-06-12,2.0379289597064467,2.0449321520078434,2.002912998199463,2.002912998199463,344200
1985-06-13,2.0029116873126416,2.016918062748394,1.9468861855696304,2.0099148750305176,195800
1985-06-14,2.037927746772766,2.0589373111724854,2.0239213705062866,2.0589373111724854,214400
1985-06-17,2.0519338838041645,2.0589370711209023,2.030924321853951,2.0449306964874268,177400
1985-06-18,2.037927509170689,2.0589370711209023,2.030924321853951,2.0449306964874268,311200
1985-06-19,2.0519340021800008,2.0589371899007514,2.0169180635762465,2.023921251296997,237200
1985-06-20,2.037926435470581,2.037926435470581,2.023920068216488,2.037926435470581,157800
1985-06-21,2.0309245586395264,2.0589373111724854,2.0239213705062866,2.0589373111724854,426400
1985-06-24,2.0519350865791584,2.0519350865791584,2.016919129470299,2.0309255123138428,243800
1985-06-25,2.030924912605676,2.0729440487285524,2.030924912605676,2.0519344806671143,447400
1985-06-26,2.0519338838041645,2.06594025843764,2.0449306964874268,2.0449306964874268,181600
1985-06-27,2.0589373111724854,2.072943687438965,2.0519341230392456,2.0589373111724854,181600
1985-06-28,2.0729429769836014,2.086949348449707,2.051933419784443,2.086949348449707,194800
1985-07-01,2.0729451179504395,2.086951503882537,2.065941924984391,2.0729451179504395,395400
1985-07-02,2.0799483109164885,2.086951503882537,2.0729451179504395,2.0729451179504395,168000
1985-07-03,2.086951503882537,2.086951503882537,2.065941924984391,2.0729451179504395,215400
1985-07-05,2.079947111606598,2.100956678390503,2.07294392267863,2.100956678390503,302000
1985-07-08,2.093953489462535,2.100956678390503,2.079947111606598,2.100956678390503,289000
1985-07-09,2.100955719915812,2.100955719915812,2.086949348449707,2.086949348449707,161000
1985-07-10,2.1009573810978943,2.128970146179199,2.1009573810978943,2.128970146179199,342800
1985-07-11,2.142975922927116,2.16398549079895,2.135972733636504,2.16398549079895,811600
1985-07-12,2.170986538914622,2.1779897212982178,2.156980174147431,2.1779897212982178,545400
1985-07-15,2.177991509437561,2.1990010738372803,2.128969192504883,2.1709883213043213,578200
1985-07-16,2.184994697570801,2.2200106382369995,2.1709883213043213,2.2130074501037598,841400
1985-07-17,2.241020800551651,2.241020800551651,2.220011230546479,2.2340176105499268,725800
1985-07-18,2.2340178386345735,2.262030601501465,2.227014647917851,2.262030601501465,777600
1985-07-19,2.2620289427789344,2.297044870685729,2.2550257571975756,2.29004168510437,589200
1985-07-22,2.29004168510437,2.29004168510437,2.2410193860348575,2.29004168510437,298800
1985-07-23,2.290042277448666,2.3040486522342847,2.255026340484619,2.255026340484619,358200
1985-07-24,2.2690325986422026,2.2900421597407417,2.2620294116093564,2.276035785675049,846200
1985-07-25,2.2900434588811485,2.325059413909912,2.2900434588811485,2.325059413909912,460400
1985-07-26,2.3110508846073614,2.318054069106172,2.290041331110931,2.297044515609741,270600
1985-07-29,2.297044515609741,2.297044515609741,2.290041331110931,2.297044515609741,364800
1985-07-30,2.290042519569397,2.2970457077026367,2.2760361433029175,2.2830393314361572,585000
1985-07-31,2.290042875023236,2.304049253463745,2.2830396858029816,2.304049253463745,498000
1985-08-01,2.297046649886901,2.332062604915665,2.2900434588811485,2.325059413909912,436000
1985-08-02,2.32505762827647,2.3320608139038086,2.3110512570217923,2.3320608139038086,363600
1985-08-05,2.3250588211245087,2.3250588211245087,2.2830396858029816,2.304049253463745,165400
1985-08-06,2.318054054254367,2.318054054254367,2.2620285786228416,2.2690317630767822,392000
1985-08-07,2.276034947530723,2.276034947530723,2.2550253941689005,2.2690317630767822,313400
1985-08-08,2.2760361433029175,2.2970457077026367,2.2690329551696777,2.2830393314361572,508800
1985-08-09,2.2760361433029175,2.290042519569397,2.262029767036438,2.2830393314361572,419400
1985-08-12,2.276035313941652,2.297044870685729,2.269032128360293,2.29004168510437,285800
1985-08-13,2.277632236480713,2.298786715457314,2.270580743488513,2.277632236480713,268200
1985-08-14,2.2705798149108887,2.2705798149108887,2.249425344585632,2.2705798149108887,472600
1985-08-15,2.2846833229064942,2.2846833229064942,2.2494258642196656,2.2564773559570312,269000
1985-08-16,2.298785775344564,2.341094715995078,2.256476834694051,2.2705798149108887,741200
1985-08-19,2.270580743488513,2.2846837294729134,2.2635292504963123,2.277632236480713,148600
1985-08-20,2.277631260730602,2.291734240673206,2.2705797707592996,2.2846827507019043,193600
1985-08-21,2.3058391601206307,2.3410966396331787,2.2987876642181213,2.3410966396331787,487800
1985-08-22,2.3551975827698315,2.3551975827698315,2.291734174850884,2.3058371543884277,289200
1985-08-23,2.298785664619656,2.3058371543884277,2.291734174850884,2.3058371543884277,132000
1985-08-26,2.298785664619656,2.3058371543884277,2.27763119531334,2.3058371543884277,155600
1985-08-27,2.319941282272339,2.3269927755315254,2.3058382957539663,2.319941282272339,340000
1985-08-28,2.319941282272339,2.319941282272339,2.2987868024947797,2.319941282272339,191000
1985-08-29,2.3128881454467773,2.3128881454467773,2.298785168950151,2.3128881454467773,269400
1985-08-30,2.298785664619656,2.3058371543884277,2.27763119531334,2.3058371543884277,227400
1985-09-03,2.298785168950151,2.3128881454467773,2.298785168950151,2.3128881454467773,518600
1985-09-04,2.3128886441572,2.3128886441572,2.298785664619656,2.3058371543884277,393600
1985-09-05,2.3128886441572,2.3128886441572,2.298785664619656,2.3058371543884277,206000
1985-09-06,2.3058387431231413,2.326993227005005,2.298787248495853,2.326993227005005,257600
1985-09-09,2.319940994873508,2.334043979644776,2.3058380101022404,2.3340439796447754,359200
1985-09-10,2.326991623694744,2.334043113463516,2.298785664619656,2.3058371543884277,271800
1985-09-11,2.29173481464386,2.29173481464386,2.2282713890075683,2.2564773559570312,429000
1985-09-12,2.2423746834041944,2.2423746834041944,2.2000657271135493,2.235323190689087,295000
1985-09-13,2.221219702200456,2.235322684436649,2.143653299901392,2.1718592643737793,605800
1985-09-16,2.1718612012335066,2.1718612012335066,2.1436552116070975,2.1648097038269043,208200
1985-09-17,2.171860351814295,2.171860351814295,2.1154483946243134,2.1366028785705566,385400
1985-09-18,2.122498773733775,2.129550264676412,2.1154472827911377,2.1154472827911377,362200
1985-09-19,2.1083959822623144,2.136601948580205,2.094292999103369,2.1295504570007324,203000
1985-09-20,2.1295515749905563,2.1295515749905563,2.087242603302002,2.087242603302002,342600
1985-09-23,2.087241601623945,2.1507050287003486,2.087241601623945,2.101344585418701,363600
1985-09-24,2.1083962752901275,2.115447767849626,2.03788134969514,2.0449328422546387,177200
1985-09-25,2.051984334814138,2.051984334814138,2.0237783645761427,2.0449328422546387,349600
1985-09-26,2.0308298817142894,2.044932867003972,2.016726896424607,2.037881374359131,237200
1985-09-30,2.030829360804607,2.0519838333129883,2.016726379132353,2.0519838333129883,353200
1985-10-01,2.066087032785479,2.1295504570007324,2.066087032785479,2.1295504570007324,380200
1985-10-02,2.1083964430838313,2.1295509224458766,2.0590359912390594,2.066087484359741,410800
1985-10-03,2.066087696827999,2.1013451660571456,2.0590362029821696,2.073139190673828,256600
1985-10-04,2.073138282723623,2.073138282723623,2.037880828935806,2.059035301208496,140200
1985-10-07,2.059036844306522,2.059036844306522,2.0237793640957937,2.0308308601379395,268200
1985-10-08,2.030829236223981,2.044932217031092,2.009674765013315,2.01672625541687,250400
1985-10-09,2.0096740126609802,2.0096740126609802,1.988519549369812,1.988519549369812,297200
1985-10-10,1.9885205263769077,1.9885205263769077,1.9532630702354732,1.9814690351486206,147800
1985-10-11,1.9744175693445039,2.016726517259029,1.9673660780254163,2.0096750259399414,146600
1985-10-14,2.0096748101879176,2.0096748101879176,1.9955718290637918,2.0026233196258545,104000
1985-10-15,2.0167262031838242,2.0167262031838242,1.9885202423001345,1.9955717325210571,148600
1985-10-16,1.9955710371335347,1.9955710371335347,1.9673650860786438,1.988519549369812,242000
1985-10-17,1.988520429815565,2.0026234115873067,1.9744174480438235,1.9744174480438232,237200
1985-10-18,1.981468847939666,2.0519837535602945,1.9744173573776032,2.0026233196258545,557200
1985-10-21,2.0026235088334814,2.0026235088334814,1.967366052692047,1.9814690351486206,205200
1985-10-22,1.988520338501729,2.0167263007499803,1.9744173573776032,2.0026233196258545,155800
1985-10-23,2.0026234115873067,2.0096749024731775,1.9603144662720817,1.9744174480438232,291400
1985-10-24,1.960315227508545,1.9885212020050707,1.9532637338844134,1.960315227508545,265000
1985-10-25,1.9532634054913238,1.9603148979299208,1.8968514659825493,1.9180059432983398,382200
1985-10-28,1.9250566959381106,1.9321081856668214,1.8968507370232663,1.9250566959381104,169400
1985-10-29,1.9250578508582166,1.97441830857253,1.918006356899029,1.9673668146133423,473400
1985-10-30,1.9603157318886435,1.97441872276554,1.9462127410117467,1.9532642364501953,566800
1985-10-31,1.9532630702354732,1.9814690351486208,1.9391600877788993,1.9814690351486206,329000
1985-11-01,1.9814702182039885,1.9814702182039885,1.8968522729426083,1.9532642364501953,704200
1985-11-04,1.9462111651242435,1.9532626548529546,1.9180052062093995,1.9250566959381104,662600
1985-11-05,1.9180052500369364,1.9391597197064614,1.9109537601470947,1.9109537601470947,311200
1985-11-06,1.9180058254284806,1.9180058254284806,1.8545423973812147,1.8827483654022217,1284600
1985-11-07,1.8756963106978863,1.9180052500369364,1.840438861248678,1.9109537601470947,934800
1985-11-08,1.910955263819505,1.9603157318886435,1.8968522729426083,1.9532642364501953,326200
1985-11-11,1.9532644036743376,2.0308308601379395,1.9391614115900462,2.0308308601379395,583000
1985-11-12,2.039642572402954,2.068069646582786,2.032535803857996,2.039642572402954,508600
1985-11-13,2.0396421512787284,2.0751759866668595,2.0183218500458495,2.0680692195892334,505000
1985-11-14,2.0680692472555533,2.0893895487736516,2.060962480082854,2.082282781600952,404000
1985-11-15,2.0680700283256366,2.0680700283256366,1.975682020187378,1.975682020187378,588000
1985-11-18,1.9898956691315028,1.9898956691315028,1.9330415071563172,1.968575358390808,407800
1985-11-19,1.9756809922801706,1.9827877584394518,1.9259336291652023,1.9401471614837646,277600
1985-11-20,1.9401482774032153,1.9756821286377064,1.9330415071563172,1.968575358390808,233400
1985-11-21,1.9543611341052587,1.9898949729071724,1.9472543663448758,1.9827882051467896,320000
1985-11-22,1.9827876994484348,2.0396418270311854,1.9827876994484348,2.025428295135498,417600
1985-11-25,2.0254290476441383,2.0680696591734886,2.0254290476441383,2.0467493534088135,212000
1985-11-26,2.0467485929790294,2.053855358926873,2.025428295135498,2.025428295135498,270200
1985-11-27,2.0325353842011022,2.089389520822112,2.0325353842011022,2.0680692195892334,458400
1985-11-29,2.0751764403082507,2.0822832089394434,2.039642597152288,2.053856134414673,316400
1985-12-02,2.0467484090676087,2.0467484090676087,1.9898942865935085,1.997001051902771,304400
1985-12-03,1.9898955599009562,2.032536179041691,1.9685752503305889,1.975682020187378,356600
1985-12-04,1.947253096103668,1.9970004379749295,1.9401463329792021,1.9898936748504639,998400
1985-12-05,2.0041072368621826,2.039641053118604,1.9756801838570452,2.0041072368621826,1184200
1985-12-06,1.9898952047030132,2.053856121997039,1.9827884361147883,2.0467493534088135,685400
1985-12-09,2.060961804147494,2.1036023931988215,2.0538550393056063,2.0964956283569336,596400
1985-12-10,2.103603191946036,2.1533505647285436,2.0893896568653196,2.139137029647827,546400
1985-12-11,2.1249224802460334,2.1675630651339137,2.1036021878020934,2.1107089519500732,340600
1985-12-12,2.1391373579889845,2.1391373579889845,2.032535828521095,2.053856134414673,549200
1985-12-13,2.0680687582656128,2.0751755237579346,2.0467484617886478,2.0751755237579346,531800
1985-12-16,2.060961992773291,2.0893890547425777,2.032534930804004,2.0751755237579346,486400
1985-12-17,2.060962878037828,2.068069646582786,2.032535803857996,2.039642572402954,551200
1985-12-18,2.0467485929790294,2.0467485929790294,2.025428295135498,2.025428295135498,576600
1985-12-19,2.0325358162323637,2.053856121997039,2.0183222790559134,2.0467493534088135,322600
1985-12-20,2.0609629030458656,2.0822832089394434,2.0254290598899023,2.053856134414673,534200
1985-12-23,2.0396410167217254,2.046747779846191,1.9827869117259977,1.9898936748504639,480200
1985-12-24,1.9898946615901307,1.9898946615901307,1.9401472950503773,1.9472540616989136,311200
1985-12-26,1.9543610945128012,1.9827881649784418,1.9472543268963909,1.9614678621292114,284800
1985-12-27,1.96146858814391,1.9827888988846047,1.9472550476501136,1.968575358390808,316200
1985-12-30,1.968573420605761,2.0041072368621826,1.968573420605761,2.0041072368621826,254400
1985-12-31,2.0112152499752445,2.0467490883140296,1.968574643968702,2.0325355529785156,454400
1986-01-02,2.01832226676808,2.046749340947912,1.9970019611332057,2.039642572402954,226400
1986-01-03,2.039643123036339,2.089390516281128,2.039643123036339,2.089390516281128,360000
1986-01-06,2.0964958202348996,2.0964958202348996,2.0467484617886478,2.0751755237579346,222600
1986-01-07,2.0893893531850867,2.1107096527073836,2.046748754140493,2.103602886199951,527000
1986-01-08,2.096497107752793,2.12492418717995,1.9685752503305889,1.975682020187378,553200
1986-01-09,1.989893710359614,2.0041072368621826,1.9543598941031923,2.0041072368621826,940200
1986-01-10,2.0183220439487033,2.0183220439487033,1.968574669626024,1.9827882051467896,189800
1986-01-13,1.968574669626024,2.004108508427938,1.9543611341052587,1.9827882051467896,423000
1986-01-14,2.0041072010993957,2.0041072010993957,1.9756801486015318,1.9898936748504639,316800
1986-01-15,1.9898939804292062,2.025427801508299,1.9898939804292062,2.0183210372924805,144400
1986-01-16,2.0183210372924805,2.032534565724118,2.011214273076662,2.0183210372924805,274200
1986-01-17,2.0112152761883206,2.0183220439487033,1.9827882051467896,1.9827882051467896,223000
1986-01-20,1.9827869471083297,2.0041072368621826,1.9614666573544768,2.0041072368621826,235800
1986-01-21,2.0183207633647515,2.0254275266160358,1.9756801838570452,2.0041072368621826,264000
1986-01-22,2.0183207273483275,2.046747779846191,1.9756801486015318,1.9898936748504639,390000
1986-01-23,1.9827869471083297,2.011214000113467,1.9756801838570452,2.0041072368621826,287200
1986-01-24,1.9970004736108984,2.0183207633647515,1.9756801838570452,2.0041072368621826,273800
1986-01-27,2.011214000113467,2.0254275266160358,1.989893710359614,2.0041072368621826,146000
1986-01-28,1.989896011352539,2.0041095542907716,1.854867353439331,1.954362154006958,1126400
1986-01-29,1.968573385477066,2.0254274904727936,1.7837975442409515,1.9898936748504639,505000
1986-01-30,1.9898956691315028,2.025429520365994,1.96146858814391,1.968575358390808,308000
1986-01-31,1.9827876697580722,2.025428264806633,1.9685741380752186,2.0112147331237793,359800
1986-02-03,2.0183214989652063,2.0680688598551935,2.0041079672823527,2.0112147331237793,409200
1986-02-04,2.082282586677654,2.1178164192148157,2.0680690536627897,2.103602886199951,801000
1986-02-05,2.1036021878020934,2.1249224802460334,2.082281895358153,2.1107089519500732,403200
1986-02-06,2.1107108276717517,2.124924368598834,2.089390516281128,2.089390516281128,618600
1986-02-07,2.0964961196925187,2.1178164192148157,2.082282586677654,2.103602886199951,296200
1986-02-10,2.0964961196925187,2.1178164192148157,2.0680690536627897,2.103602886199951,295400
1986-02-11,2.103602886199951,2.13202995222968,2.0893893531850867,2.103602886199951,294200
1986-02-12,2.1178159228825972,2.124922687724485,2.068068568989382,2.0964956283569336,689200
1986-02-13,2.103602886199951,2.1178164192148157,2.103602886199951,2.103602886199951,386400
1986-02-14,2.124923534299198,2.1604573726654053,2.1178167666259564,2.1604573726654053,539600
1986-02-18,2.205131769180298,2.205131769180298,2.140696100600354,2.205131769180298,571400
1986-02-19,2.183654462264863,2.2194520764003527,2.1550163709564716,2.1621758937835693,618600
1986-02-20,2.1621746567936686,2.2122912879114027,2.1550151380625637,2.205131769180298,422400
1986-02-21,2.212292268073145,2.276727965201489,2.205132746169996,2.26956844329834,700800
1986-02-24,2.276727536056615,2.2910465771638893,2.2552489743957036,2.262408494949341,461200
1986-02-25,2.2910472150808707,2.2910472150808707,2.226611512156721,2.2409305572509766,747400
1986-02-26,2.2480898775888916,2.276727965201489,2.2409303556857423,2.26956844329834,542800
1986-02-27,2.2838884714607883,2.2982075214385986,2.2552503715051673,2.2982075214385986,468000
1986-02-28,2.2838866233825685,2.291046142578125,2.233769989013672,2.291046142578125,1068800
1986-03-03,2.2910453111697464,2.2910453111697464,2.1908120788060703,2.233769178390503,697400
1986-03-04,2.2480897637664294,2.2480897637664294,2.1621755052785407,2.1836540699005127,465400
1986-03-05,2.2051316288889797,2.2409292202670477,2.1764935557865255,2.2266101837158203,408600
1986-03-06,2.2266108921811547,2.276727536056615,2.2194513716275175,2.262408494949341,494000
1986-03-07,2.2695683431475886,2.2910469079092377,2.2624088215603724,2.2838873863220215,533600
1986-03-10,2.2838884714607883,2.305367046427504,2.276728946471883,2.2982075214385986,589000
1986-03-11,2.3053663620581992,2.3340044535123385,2.3053663620581992,2.3268449306488037,686600
1986-03-12,2.334005613038034,2.376962771560206,2.326846086617672,2.3626437187194824,767000
1986-03-13,2.3483240075386766,2.3769621051915872,2.341164483125449,2.3554835319519043,437600
1986-03-14,2.3698009471216146,2.427077102943285,2.355481908166197,2.419917583465576,1126000
1986-03-17,2.477194113050188,2.5201512363978793,2.4199179485866003,2.5058321952819824,1378400
1986-03-18,2.5201511277678263,2.620384411258592,2.512991607518486,2.5917463302612305,1175600
1986-03-19,2.6561827086869565,2.6561827086869565,2.5487898767993435,2.5631089210510254,925400
1986-03-20,2.5702676855049025,2.5917462455509046,2.4700344052902268,2.4986724853515625,612400
1986-03-21,2.548789288316454,2.548789288316454,2.4055988788604736,2.4055988788604736,758400
1986-03-24,2.4342372020085654,2.5917466680208845,2.427077680826187,2.577427625656128,1112200
1986-03-25,2.6060650323828063,2.749255418777466,2.5845864744236073,2.749255418777466,949000
1986-03-26,2.7492558529502467,2.7492558529502467,2.6919796893471166,2.7206177711486816,953200
1986-03-27,2.706298918235959,2.74209652297453,2.6991393972882447,2.7277774810791016,734400
1986-03-31,2.7420963324998557,2.7420963324998557,2.7134582506982903,2.7206177711486816,634800
1986-04-01,2.7349370020268156,2.749256043922244,2.7206179601313876,2.7277774810791016,814400
1986-04-02,2.7206183351362343,2.7420969009399414,2.7134588132016653,2.7420969009399414,597000
1986-04-03,2.7277789681426916,2.7420980178442282,2.634705145082705,2.6561837196350098,439200
1986-04-04,2.6776609739553296,2.7134585805590103,2.5559491115028146,2.570268154144287,492000
1986-04-07,2.5487890727083444,2.5845866720441357,2.48435339390392,2.5416295528411865,510000
1986-04-08,2.563109058747317,2.7062995089566644,2.563109058747317,2.677661418914795,392600
1986-04-09,2.7206169056828475,2.7206169056828475,2.6347026876086526,2.6705002784729004,474800
1986-04-10,2.699139986446197,2.699139986446197,2.656182851383393,2.677661418914795,447400
1986-04-11,2.6919788329914494,2.6919788329914494,2.6347026876086526,2.6705002784729004,359800
1986-04-14,2.6848193148185997,2.6848193148185997,2.656181242127201,2.6705002784729004,194000
1986-04-15,2.6848196034722362,2.7062981603000145,2.670500565587051,2.699138641357422,317400
1986-04-16,2.7134588132016653,2.7420969009399414,2.7062992912670962,2.7420969009399414,608000
1986-04-17,2.7635756397002154,2.7993732516134306,2.742097072552286,2.7850542068481445,526600
1986-04-18,2.7778939347518117,2.7993724961029858,2.7206177711486816,2.7206177711486816,427600
1986-04-21,2.7492555130359735,2.777893591296765,2.734936473905578,2.7707340717315674,407400
1986-04-22,2.7850540325473556,2.7993730764164937,2.691980247397958,2.7420969009399414,734800
1986-04-23,2.7349373790053724,2.7420969009399414,2.7206183351362343,2.7420969009399414,227800
1986-04-24,2.7564146549273763,2.7922122478485107,2.7349360991746954,2.7922122478485107,209200
1986-04-25,2.7922134016461944,2.799372923188877,2.749256272390099,2.763575315475464,188200
1986-04-28,2.770733830783348,2.770733830783348,2.6776600845296437,2.699138641357422,563400
1986-04-29,2.6991394857565565,2.6991394857565565,2.505832413832347,2.577427625656128,898400
1986-04-30,2.563108402456941,2.584586964488703,2.5129917577161627,2.534470319747925,398200
1986-05-01,2.5344714924045233,2.649023876242016,2.5344714924045233,2.634704828262329,419600
1986-05-02,2.6203854472449657,2.649023539564583,2.541630693366019,2.548790216445923,389400
1986-05-05,2.548789208765188,2.6060653707599113,2.548789208765188,2.5917463302612305,440000
1986-05-06,2.6060666515402597,2.6203856990761953,2.5917476040043246,2.6132261753082275,402800
1986-05-07,2.627543833229568,2.63470335321112,2.5774271933587043,2.606065273284912,387800
1986-05-08,2.606065273284912,2.620384313248016,2.5989057533033604,2.606065273284912,252000
1986-05-09,2.6132265705304003,2.6633432444857776,2.5989075208288637,2.6561837196350098,307000
1986-05-12,2.6347044173707355,2.6919806003570557,2.6275448944974453,2.6919806003570557,486600
1986-05-13,2.723684549331665,2.7525066080547513,2.687656975927807,2.723684549331665,848000
1986-05-14,2.7308900640124367,2.7308900640124367,2.7092735199701217,2.723684549331665,406400
1986-05-15,2.709273051440231,2.7164785648749126,2.644423430528098,2.658834457397461,303600
1986-05-16,2.6516288947005298,2.666039921302163,2.60839581489563,2.60839581489563,547200
1986-05-19,2.6228068902240533,2.6660399708321423,2.615601376789372,2.658834457397461,375200
1986-05-20,2.6660411055839925,2.6732466220855713,2.651630072580836,2.6732466220855713,305000
1986-05-21,2.687656724130785,2.6948622381364977,2.6516291541022223,2.6660401821136475,296000
1986-05-22,2.6660411055839925,2.687657655088728,2.651630072580836,2.6732466220855713,386600
1986-05-23,2.67324569611936,2.687656724130785,2.6660401821136475,2.6660401821136475,308400
1986-05-27,2.6732455590565998,2.7020676136016846,2.6660400454203286,2.7020676136016846,251000
1986-05-28,2.7092732006483504,2.745300769805908,2.702067686816839,2.745300769805908,422000
