Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.11619603633880615,0.11432223661373857,0.11619603633880615,219482
1985-03-04,0.0,0.11619603633880615,0.11432223661373857,0.11619603633880615,282794
1985-03-05,0.0,0.11807040870189668,0.11619597811489123,0.11807040870189667,299677
1985-03-06,0.0,0.11807046786505827,0.11619603633880615,0.11619603633880615,88637
1985-03-07,0.0,0.1180704381769487,0.11432220786809921,0.11432220786809921,59091
1985-03-08,0.0,0.11619603633880615,0.11619603633880615,0.11619603633880615,160390
1985-03-11,0.0,0.11807046786505827,0.11619603633880615,0.11619603633880615,177274
1985-03-12,0.0,0.11619603633880615,0.11432223661373857,0.11619603633880615,240586
1985-03-13,0.0,0.11619600712201111,0.11244776738329558,0.11432220786809921,793510
1985-03-14,0.0,0.11244775354862213,0.1105739545252475,0.11244775354862213,160390
1985-03-15,0.0,0.11057398468255995,0.11057398468255995,0.11057398468255997,151949
1985-03-18,0.0,0.10869956016540529,0.10869956016540529,0.10869956016540527,54870
1985-03-19,0.0,0.11432219380280961,0.1105739545252475,0.11244775354862213,751302
1985-03-20,0.0,0.11432219380280961,0.11244775354862213,0.11244775354862213,455846
1985-03-21,0.0,0.11432219380280961,0.11244775354862213,0.11244775354862213,139286
1985-03-22,0.0,0.11244775354862213,0.11244775354862213,0.11244775354862213,50650
1985-03-25,0.0,0.11619603633880615,0.11244779565761802,0.11619603633880615,485392
1985-03-26,0.0,0.11619600712201111,0.11432220786809921,0.11432220786809921,447405
1985-03-27,0.0,0.11244775354862213,0.11244775354862213,0.11244775354862213,25325
1985-03-28,0.0,0.11432220786809921,0.11057396812938368,0.11432220786809921,189936
1985-03-29,0.0,0.11619600712201111,0.11432220786809921,0.11432220786809921,198378
1985-04-01,0.0,0.11619603633880615,0.11432223661373857,0.11619603633880615,206819
1985-04-02,0.0,0.11619599282618426,0.11244775354862213,0.11244775354862213,240586
1985-04-03,0.0,0.11432219380280961,0.11244775354862213,0.11244775354862213,71754
1985-04-04,0.0,0.11244775354862213,0.11244775354862213,0.11244775354862213,46429
1985-04-08,0.0,0.1124477842169839,0.11057398468255995,0.11057398468255997,54870
1985-04-09,0.0,0.11432219380280961,0.1105739545252475,0.11244775354862213,215261
1985-04-10,0.0,0.11619600712201111,0.11244776738329558,0.11432220786809921,109741
1985-04-11,0.0,0.11619599282618426,0.11244775354862213,0.11244775354862213,84416
1985-04-12,0.0,0.11619600712201111,0.11432220786809921,0.11432220786809921,84416
1985-04-15,0.0,0.11619600712201111,0.11432220786809921,0.11432220786809921,219482
1985-04-16,0.0,0.11432220786809921,0.11244776738329558,0.11432220786809921,287014
1985-04-17,0.0,0.11432220786809921,0.11244776738329558,0.11432220786809921,514938
1985-04-18,0.0,0.11807046786505827,0.11432223661373857,0.11619603633880615,713315
1985-04-19,0.0,0.11994484871876582,0.11807040870189668,0.11807040870189667,371430
1985-04-22,0.0,0.11807046786505827,0.11619603633880615,0.11619603633880615,607795
1985-04-23,0.0,0.11807046786505827,0.11619603633880615,0.11619603633880615,194157
1985-04-24,0.0,0.11807040870189668,0.11619597811489123,0.11807040870189667,666886
1985-04-25,0.0,0.11807046786505827,0.11619603633880615,0.11619603633880615,177274
1985-04-26,0.0,0.11807040870189668,0.11619597811489123,0.11807040870189667,88637
1985-04-29,0.0,0.11807046786505827,0.11619603633880615,0.11619603633880615,80195
1985-04-30,0.0,0.11619600712201111,0.11244776738329558,0.11432220786809921,168832
1985-05-01,0.0,0.11244775354862213,0.11244775354862213,0.11244775354862213,50650
1985-05-02,0.0,0.11432220786809921,0.11244776738329558,0.11432220786809921,135066
1985-05-03,0.0,0.11432220786809921,0.11432220786809921,0.11432220786809921,46429
1985-05-06,0.0,0.11244775354862213,0.1105739545252475,0.11244775354862213,299677
1985-05-07,0.0,0.11244775354862213,0.1105739545252475,0.11244775354862213,122403
1985-05-08,0.0,0.1124477842169839,0.11057398468255995,0.11057398468255997,160390
1985-05-09,0.0,0.11244775354862213,0.1105739545252475,0.11244775354862213,122403
1985-05-10,0.0,0.11244775354862213,0.11244775354862213,0.11244775354862213,472730
1985-05-13,0.0,0.1124477842169839,0.11057398468255995,0.11057398468255997,270131
1985-05-14,0.0,0.1124477842169839,0.11057398468255995,0.11057398468255997,337664
1985-05-15,0.0,0.11432219380280961,0.1105739545252475,0.11244775354862213,177274
1985-05-16,0.0,0.11432220786809921,0.11244776738329558,0.11432220786809921,240586
1985-05-17,0.0,0.11244775354862213,0.1105739545252475,0.11244775354862213,181494
1985-05-20,0.0,0.11432220786809921,0.11057396812938368,0.11432220786809921,54870
1985-05-21,0.0,0.11432219380280961,0.1105739545252475,0.11244775354862213,219482
