Date,Open,High,Low,Close,Volume
2005-08-11,2.4773848020665885,2.523121093256404,2.4392712260750757,2.469762086868286,76671500
2005-08-12,2.4773844584061964,2.7441796350770815,2.4773844584061964,2.7335078716278076,29113500
2005-08-15,2.7060658455954245,2.7213112726446522,2.6313631440103147,2.6374614238739014,10596500
2005-08-16,2.5764789952196328,2.6374606863643137,2.5764789952196328,2.6145925521850586,5141000
2005-08-17,2.6145941478410415,2.6222168638861807,2.5612349537851835,2.5688576698303223,6423500
2005-08-18,2.5841020191470454,2.588675501144216,2.4773838649970465,2.492629289627075,12727000
2005-08-19,2.5139737359339955,2.5444645942029105,2.4773845969673873,2.5307435989379883,3029500
2005-08-22,2.5383666357784467,2.594774876129459,2.5017776739063233,2.5917258262634277,2909500
2005-08-23,2.667953563502298,2.7350335838847117,2.6374626947120867,2.677100896835327,13466000
2005-08-24,2.6679532527923584,2.7060668343414136,2.6420360536869794,2.6679532527923584,3083000
2005-08-25,2.6984434622379854,2.704541742847725,2.6527071754942546,2.6618545055389404,4667000
2005-08-26,2.6755746149488635,2.6847219425869775,2.6527064775933793,2.6633782386779785,2704000
2005-08-29,2.576480395193397,2.6191676385374576,2.5673330638554295,2.5917258262634277,5458000
2005-08-30,2.6084948333842615,2.65118206268721,2.5841022607395865,2.5962984561920166,2581000
2005-08-31,2.6008733748995603,2.6008733748995603,2.5322689245588106,2.559710741043091,3004500
2005-09-01,2.5688573881923453,2.5688573881923453,2.3676175612718,2.4773848056793213,12468500
2005-09-02,2.501776909226118,2.5276940977754814,2.4407950218455308,2.4499423503875732,5748500
2005-09-06,2.4697618656319476,2.5078754382093225,2.465188200574693,2.5002527236938477,2726500
2005-09-07,2.5017770080367567,2.504826057091257,2.4423197336447804,2.4682369232177734,3643500
2005-09-08,2.4773851317671727,2.518547762968125,2.4773851317671727,2.4880568981170654,2558500
2005-09-09,2.5231212038886217,2.5307439194211603,2.503302107156047,2.526170253753662,2468500
2005-09-12,2.5078748515456386,2.5185466130229033,2.440794870457476,2.452991247177124,3300500
2005-09-13,2.4575665655178995,2.4575665655178995,2.3935357718110684,2.4209775924682617,3798500
2005-09-14,2.401157460653619,2.4194519393383,2.385912031459742,2.3965837955474854,2055500
2005-09-15,2.401156762018667,2.41030390782965,2.2913895583684836,2.3020613193511963,6004000
2005-09-16,2.2959638013145107,2.3386510377532717,2.2182120427389167,2.335601806640625,9555000
2005-09-19,2.3249297416874084,2.431647909825045,2.3157825947543453,2.3630433082580566,5559000
2005-09-20,2.3630443317823557,2.4438453459979055,2.355421615166538,2.408780813217163,4178000
2005-09-21,2.3935352838992685,2.3935352838992685,2.2410807759631552,2.2868170738220215,8313500
2005-09-22,2.2868165696807474,2.297488333813855,2.21058942338733,2.212113857269287,7184000
2005-09-23,2.210589481956188,2.3935348196473196,2.207540250631781,2.3767647743225098,4830500
2005-09-26,2.378288734886316,2.408779769882656,2.3249297416874084,2.3630433082580566,7826500
2005-09-27,2.355421613916378,2.3721916631582367,2.338651746414419,2.3569462299346924,4505000
2005-09-28,2.3447492776658825,2.3447492776658825,2.283767559579026,2.3096847534179688,3055000
2005-09-29,2.315783504843239,2.363044236920132,2.2593752587587232,2.2868170738220215,6141000
2005-09-30,2.2944397943712906,2.3020625106951864,2.2349824980009694,2.2578506469726562,12109000
2005-10-03,2.263948899276604,2.263948899276604,2.1877215553010934,2.21058988571167,4279000
2005-10-04,2.202966685011078,2.2105893995582506,2.138935737422948,2.145033836364746,2002000
2005-10-05,2.1343626608459334,2.1343626608459334,1.955990945868497,2.0047764778137207,10826000
2005-10-06,2.012398749621831,2.0566104237168092,1.9971531379540663,2.0444140434265137,4121000
2005-10-07,2.103871322287483,2.103871322287483,2.0520367516587363,2.0581350326538086,2174500
2005-10-10,2.068807043080053,2.0794788089148515,1.8965334468988315,1.9133034944534302,2443000
2005-10-11,1.9285487773219985,1.9285487773219985,1.8309779129934198,1.8523216247558594,3256500
2005-10-12,1.8477472676523867,1.8568945952324765,1.7989617628783068,1.8203054666519165,2545500
2005-10-13,1.818781912024065,1.818781912024065,1.7059655936245028,1.7227356433868408,3555000
2005-10-14,1.728832971920828,1.9056801782429729,1.7257839228914411,1.8843364715576172,7229500
2005-10-17,1.8843366818453906,1.8889103467697936,1.8446986765602018,1.8599441051483154,3007000
2005-10-18,1.8599439655831616,1.8599439655831616,1.8203057815324701,1.8294531106948853,2575000
2005-10-19,1.8446982120890687,1.8690907826444105,1.8203054597939283,1.8538453578948975,5052000
