Date,Open,High,Low,Close,Volume
1985-03-01,37.84815219234502,38.0435828528588,37.65272389065202,37.91329574584961,196370
1985-03-04,37.970705273323134,37.970705273323134,37.318288038497826,37.44877243041992,86142
1985-03-05,37.31829014275508,37.44877454203477,37.05732370658842,37.253047943115234,95041
1985-03-06,37.05731226480573,37.05731226480573,36.33965301513672,36.33965301513672,103939
1985-03-07,36.33967873753578,37.970722567474525,35.68725884316662,37.840240478515625,401994
1985-03-08,37.579256578921736,37.64449877856158,37.253047943115234,37.253047943115234,136569
1985-03-11,37.38353234239492,37.38353234239492,36.99208150694858,37.253047943115234,204082
1985-03-12,37.3183065083211,37.77499974368549,37.3183065083211,37.383548736572266,196251
1985-03-13,37.38353036086928,37.38353036086928,36.731113123837865,36.861595153808594,317395
1985-03-14,36.53537200335557,37.31827332135146,36.53537200335557,36.926822662353516,194708
1985-03-15,37.05730991214239,37.12255208749607,36.66585922241211,36.66585922241211,175843
1985-03-18,36.600619370727635,36.600619370727635,36.27441083564099,36.33965301513672,144281
1985-03-19,36.209176829199095,36.404903411865234,36.14393463497704,36.404903411865234,161367
1985-03-20,36.53538837867265,36.79635481417367,36.47014617919922,36.47014617919922,183792
1985-03-21,36.53539276123047,36.66587717582943,36.53539276123047,36.53539276123047,168012
1985-03-22,36.53537869332354,37.77497306753025,36.53537869332354,37.579246520996094,217490
1985-03-25,37.579246520996094,37.64448870317415,37.38352233685403,37.579246520996094,59801
1985-03-26,37.64449550317558,37.64449550317558,37.31828689575195,37.31828689575195,165401
1985-03-27,37.448785360673696,37.97071838378906,37.448785360673696,37.97071838378906,63479
1985-03-28,38.03596060227684,38.101202820764605,37.97071838378906,37.97071838378906,48529
1985-03-29,37.97069318928292,38.29690170288086,37.90545101408497,38.29690170288086,33460
1985-04-01,38.231666857992614,38.296909045699714,37.97070046955651,38.1011848449707,123398
1985-04-02,38.10119108193442,38.166433280321314,37.77498245239258,37.77498245239258,134314
1985-04-03,37.90549564714479,37.90549564714479,36.92686895403512,36.99211120605469,121263
1985-04-04,36.86158338608133,36.9920677367887,36.27440853268183,36.66585922241211,132297
1985-04-08,36.731119383128906,36.79635922803539,36.4049107090245,36.53539276123047,136688
1985-04-09,36.53538543791681,36.665869826360904,36.404903411865234,36.404903411865234,49715
1985-04-10,36.40492371666398,36.7963723755412,36.40492371666398,36.73113250732422,77005
1985-04-11,36.66585634381877,37.44875766181466,36.66585634381877,36.926822662353516,239440
1985-04-12,36.99209772945904,37.383548736572266,36.92685550120788,37.383548736572266,292478
1985-04-15,37.51399953636666,38.36214065551758,37.51399953636666,38.36214065551758,58852
1985-04-16,38.49263696786957,39.60174711087242,38.49263696786957,39.34077835083008,158520
1985-04-17,39.47126503253592,39.66698925158856,39.40602283872087,39.601749420166016,49122
1985-04-18,39.53650107316899,39.92795181274414,39.40601670584656,39.92795181274414,154604
1985-04-19,39.797481536865234,39.92796595038942,39.797481536865234,39.797481536865234,97651
1985-04-22,39.797481536865234,39.92796595038942,39.66699712334104,39.797481536865234,138586
1985-04-23,39.79749134423626,40.0584602355957,39.667006898556544,40.0584602355957,88396
