Date,Open,High,Low,Close,Volume
2001-06-20,10.062483624932895,10.27211870045233,10.020556449890137,10.020556449890137,11000
2001-06-21,10.272114342334223,10.691384315490723,10.272114342334223,10.691384315490723,39300
2001-06-22,10.691389244923156,10.754279609954416,10.691389244923156,10.733316421508789,33800
2001-06-25,10.859096403148454,11.110658645629883,10.859096403148454,11.110658645629883,9100
2001-06-26,11.110658162896653,11.110658162896653,10.96391346118369,11.08969497680664,109800
2001-06-27,11.089698466544464,11.152588844299316,11.085505668068201,11.152588844299316,185300
2001-06-28,11.236437876477959,11.529927253723145,11.236437876477959,11.529927253723145,66000
2001-06-29,11.550892058724976,11.781491115972845,11.550892058724976,11.739563941955566,71300
2001-07-02,11.739563941955566,11.90727183833035,11.739563941955566,11.739563941955566,69700
2001-07-03,11.743753411044105,11.806643754399182,11.743753411044105,11.760523796081543,56200
2001-07-05,11.760525688645666,11.760525688645666,11.714406522600397,11.718599319458008,61900
2001-07-06,11.71860056439982,12.578104019165037,11.278366443912454,12.578104019165039,3337400
2001-07-09,12.578104364557012,13.123155233810081,12.49425001558223,12.540369987487793,1674700
2001-07-10,12.540366051771343,12.582293213100154,11.970158576965332,11.970158576965332,1210400
2001-07-11,11.928236488187013,12.163027556161978,11.898886904957564,11.949199676513672,2426400
2001-07-12,11.953390502628162,12.661957186986731,11.953390502628162,12.347504615783691,1294600
2001-07-13,12.305573380027358,12.586484282797379,12.15463593982437,12.158828735351562,709500
2001-07-16,12.158833644701087,12.414588677267666,11.957584176301634,12.05401611328125,593900
2001-07-17,12.054016295100029,12.473286427103506,12.037245105966619,12.406203269958496,837100
2001-07-18,12.376853369350206,12.578102822584949,12.339118996906913,12.364274978637695,396600
2001-07-19,12.34331241207692,12.368468395067742,12.079171791743285,12.11690616607666,303600
2001-07-20,12.074982826167401,12.221727572950607,12.074982826167401,12.14206600189209,519000
2001-07-23,12.142066631080269,12.163030624389648,11.991129877725614,12.163030624389648,206100
2001-07-24,12.137866442956494,12.28461029864436,12.049819329849738,12.150444030761719,268600
2001-07-25,12.146257181268082,12.490059410647218,12.054018026865538,12.389433860778809,385200
2001-07-26,12.326540306058348,12.557139332007482,12.234301175495228,12.54875373840332,208500
2001-07-27,12.544560851699096,12.808700650783445,12.53617525815503,12.800315856933594,274600
2001-07-30,12.804508745453461,13.479533836397406,12.804508745453461,13.257320404052734,289200
2001-07-31,13.24893663691234,14.045549746158589,13.24893663691234,13.844300270080566,357300
2001-08-01,13.877838566491418,14.372577373094185,13.877838566491418,14.255182266235352,759800
2001-08-02,14.234218118501918,14.339035628064687,14.11262942355592,14.13359260559082,365500
2001-08-03,14.045548841442027,14.066512027297811,13.668205098483684,13.689169883728027,139800
2001-08-06,13.752058073714577,13.793986040645155,13.45018470875642,13.475339889526367,161700
2001-08-07,13.475343733974787,13.710135617605776,13.458572542417818,13.605318069458008,186400
2001-08-08,13.626276614380622,13.668202979592623,13.416641589543998,13.622084617614746,322400
2001-08-09,13.626276371839014,13.668202736304742,13.563385225752135,13.630468368530273,169400
2001-08-10,13.630473896793553,13.731099451466731,13.458573173743115,13.479537963867188,328500
2001-08-13,13.475336869160856,13.475336869160856,13.412446532249646,13.41663932800293,396200
2001-08-14,13.835911046008807,13.835911046008807,13.617890437599655,13.747864723205566,269000
2001-08-15,13.752054991325394,13.877835665147813,13.41663932800293,13.41663932800293,307000
2001-08-16,13.41663932800293,13.47953046460816,13.332785012325303,13.41663932800293,280600
2001-08-17,13.395678527817228,13.521459223976555,13.3285953832397,13.517267227172852,211200
2001-08-20,13.538233843382184,13.538233843382184,13.416645113190597,13.425030708312988,150900
2001-08-21,13.416641599499059,13.605313441869678,13.416641599499059,13.5424222946167,321800
2001-08-22,13.50049816134594,13.680784440596135,13.479534975258641,13.6262788772583,234300
2001-08-23,13.521461335690281,13.626278865424315,13.50049814962119,13.584352493286133,72300
2001-08-24,13.56338882446289,13.584353611646529,13.500499261078101,13.56338882446289,69600
2001-08-27,13.563387569816205,13.722710661219569,13.563387569816205,13.689169883728027,80900
2001-08-28,13.718522593516996,13.718522593516996,13.54662186123638,13.575970649719238,241000
2001-08-29,13.57596765308693,13.726905160190256,13.54242527400234,13.722711563110352,261600
2001-08-30,13.701744869568,13.886223109158834,13.701744869568,13.840103149414062,182300
2001-08-31,13.94073578969783,14.406126022338867,13.94073578969783,14.406126022338867,277600
2001-09-04,14.401932206600842,14.716384888835698,14.393548209203608,14.632532119750977,760800
2001-09-05,14.632527635638446,14.632527635638446,14.133595175780462,14.137788772583008,296900
2001-09-06,14.12940500342434,14.12940500342434,13.764640404526622,13.835915565490723,333900
2001-09-07,13.835911185571469,13.856874367490137,13.626276167608264,13.68497371673584,186200
2001-09-10,13.626275899756047,13.777213365624691,13.626275899756047,13.731093406677246,179400
2001-09-17,13.416642906685203,13.437606091349204,12.57390992814573,12.615837097167969,279800
2001-09-18,12.615835175640091,12.90513171816689,12.569715216770774,12.892553329467773,389000
2001-09-19,12.934482954998016,13.081227652320035,12.720655104562088,12.921904563903809,222200
2001-09-20,12.871594794326601,12.934485161135841,12.284615904921946,12.523600578308105,653700
2001-09-21,11.907271137114869,12.53617631125503,11.634745721592989,12.427165985107422,685900
2001-09-24,12.385241795340551,12.5781056988699,12.054017961416989,12.33912181854248,364400
2001-09-25,12.339116930584089,12.339116930584089,11.865341355776954,12.04562759399414,245300
2001-09-26,12.041438893058771,12.041438893058771,10.733316421508789,10.733316421508789,619500
2001-09-27,10.733317479077112,10.880062211738597,10.402093631078491,10.473369598388672,597300
2001-09-28,10.481752675651679,11.005840309434264,10.481752675651679,10.884251594543457,1213300
2001-10-01,10.921989295443145,11.840191333467123,10.901026103583288,11.83599853515625,208600
2001-10-02,11.844381477151599,11.928235825186155,11.651517596244178,11.739563941955566,179100
2001-10-03,11.743757325464303,12.26365223002155,11.664095770824954,12.251073837280273,235300
2001-10-04,12.242686794585508,13.374715543594696,12.242686794585508,12.9973726272583,274100
2001-10-05,12.976407848692418,12.976407848692418,12.326538817352102,12.65776252746582,176000
2001-10-08,12.678725147558165,12.892552951001479,11.953388214111328,11.953388214111328,246600
2001-10-09,11.957578310904257,12.661951904489312,11.215470360541863,12.531977653503418,397600
2001-10-10,12.536176478246915,12.703884366979437,12.368468589514391,12.469093322753906,347100
2001-10-11,12.46908963302759,12.46908963302759,11.970158111954573,12.070783615112305,339700
2001-10-12,12.074976959628618,12.116904124010178,11.655706915201318,11.659899711608887,468100
2001-10-15,11.651512471971037,12.578098691742994,11.446069489608535,12.158828735351562,453100
2001-10-16,12.200758394135448,12.200758394135448,11.991123372929321,12.033050537109375,94600
2001-10-17,12.058205427302223,12.385236318754131,12.012085470897782,12.016278266906738,342800
2001-10-18,12.016280274587274,12.6619565733528,12.016280274587274,12.351696014404297,850100
2001-10-19,12.368466203630748,12.452320531668612,12.284611875592883,12.326539039611816,366800
2001-10-22,12.35169950844708,12.443939462760207,12.28461634150722,12.372663497924805,365200
2001-10-23,12.393625240678325,12.552948343329389,12.393625240678325,12.515213966369629,248500
2001-10-24,12.519403673855575,12.62002838768159,12.452320531304899,12.58648681640625,162900
2001-10-25,12.590682411074157,12.61164559789504,12.557140832344157,12.578104019165039,287200
2001-10-26,12.578099715292401,12.578099715292401,12.473282217664964,12.557136535644531,74100
2001-10-29,12.431358129715942,12.578102822584949,12.360082181733524,12.364274978637695,113500
2001-10-30,12.280423563260584,12.284615561195427,11.529929581212027,11.64732551574707,214600
2001-10-31,11.689251822913464,11.991126852861367,11.571856688773169,11.949199676513672,390900
2001-11-01,11.949196830380535,11.949196830380535,11.67667144857385,11.689249038696289,207100
2001-11-02,11.693444690279742,11.701830285538183,11.605398339149243,11.64732551574707,377600
2001-11-05,11.697634489651017,11.865342353362216,11.697634489651017,11.752140045166016,628800
2001-11-06,11.760527092387477,11.760527092387477,11.710215123479337,11.714407920837402,289900
2001-11-07,11.697635310367742,11.760525663710116,11.630552160176649,11.735369682312012,303000
2001-11-08,11.760527879217411,12.083366100138832,11.710215906943183,11.982741355895996,151500
2001-11-09,12.02467036633989,12.02886316461787,11.73537368271524,11.802456855773926,147600
2001-11-12,11.991126197126059,12.049823760986328,11.735371155116034,12.049823760986328,102100
2001-11-13,12.049817572815062,12.167213439941406,11.869531376750789,12.167213439941406,96700
2001-11-14,12.209143939991772,12.368466203630748,12.158831183230227,12.326539039611816,79100
2001-11-15,12.326542555006721,12.687115148829097,12.158834650796676,12.536177635192871,127800
2001-11-16,12.578101289098424,12.724845964076733,12.452320596085096,12.59487247467041,151600
2001-11-19,12.640992129073332,12.951251877019452,12.58229457666828,12.917710304260254,113400
2001-11-20,12.913518409079275,12.955445577878372,12.703883364778026,12.729040145874023,204200
2001-11-21,12.72484939028305,12.787739753723145,12.599067863708502,12.787739753723145,125000
2001-11-23,12.766776058027599,12.787739245109064,12.733234478880659,12.783546447753906,92900
2001-11-26,12.766776058027599,12.829666418966319,12.620031349374367,12.783546447753906,110100
2001-11-27,12.762583768285978,12.888364495166167,12.703885402673446,12.787739753723145,113100
2001-11-28,12.766777549316473,12.779355143156812,12.666152000427246,12.666152000427246,148900
2001-11-29,12.66196169501831,12.745815264043584,12.47328976524602,12.573914527893066,182200
2001-11-30,12.57390849445096,12.57390849445096,12.188180022877294,12.334924697875977,175800
2001-12-03,12.334926704229932,12.452322623262896,12.158833225527623,12.20495319366455,603000
2001-12-04,12.200762309312557,12.309772651284035,12.137871942708273,12.246881484985352,133000
2001-12-05,12.2888064715258,12.934482812764848,12.2888064715258,12.86320686340332,470300
2001-12-06,12.863208509729,12.863208509729,12.758390970764058,12.787739753723145,139300
2001-12-07,12.74161812479234,12.99737314253141,12.733233330532535,12.879977226257324,119200
2001-12-10,12.783548507920985,13.102193961016235,12.729043732908718,12.972220420837402,290100
2001-12-11,12.968025840247641,13.370524799550019,12.968025840247641,13.19443130493164,142000
2001-12-12,13.207006676376732,13.395678520202637,13.207006676376732,13.395678520202637,87300
2001-12-13,13.374715712613073,13.743673039990421,13.24893500547617,13.50468921661377,275200
2001-12-14,13.508885345747167,13.852686756090076,13.471150966593004,13.835915565490723,300000
