Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.5011338235029053,1.4548023912621713,1.4826011657714844,566400
1985-03-04,0.0,1.5196667548161298,1.4965008224374396,1.515033483505249,396000
1985-03-05,0.0,1.5289330295648316,1.5057675189936468,1.5196669101715088,388800
1985-03-06,0.0,1.5196666146945061,1.4965006844518423,1.5057672262191772,360000
1985-03-07,0.0,1.5104009616331588,1.4918687155456336,1.4965015649795532,397200
1985-03-08,0.0,1.528932332992554,1.5057668329754301,1.5289323329925537,272400
1985-03-11,0.0,1.5474655542590645,1.5242996215820312,1.5242996215820312,225600
1985-03-12,0.0,1.542831023401791,1.5242983772243932,1.5381977558135986,135600
1985-03-13,0.0,1.5520982538382833,1.5289327475401733,1.5428321361541748,194400
1985-03-14,0.0,1.547465692527233,1.5196669101715088,1.5196669101715088,148800
1985-03-15,0.0,1.5520984014538965,1.5196667743871992,1.5242996215820312,464400
1985-03-18,0.0,1.5242996019512975,1.5057673650592007,1.515033483505249,114000
1985-03-19,0.0,1.5381991489581541,1.5057675189936468,1.5196669101715088,132000
1985-03-20,0.0,1.528931991968634,1.5057664971185076,1.510399341583252,44400
1985-03-21,0.0,1.5381977558135984,1.5103989986351878,1.5381977558135986,195600
1985-03-22,0.0,1.55673086643219,1.538198214725688,1.55673086643219,190800
1985-03-25,0.0,1.5567304019909962,1.5150322662233804,1.5381977558135986,118800
1985-03-26,0.0,1.5567304019909962,1.5381977558135984,1.5381977558135986,115200
1985-03-27,0.0,1.5567321611295084,1.5474660396575928,1.5474660396575928,271200
1985-03-28,0.0,1.5613636695791886,1.5381977558135984,1.5381977558135986,238800
1985-03-29,0.0,1.55673086643219,1.5335653699306866,1.55673086643219,656400
1985-04-01,0.0,1.5567311026833275,1.528932332992554,1.5289323329925537,430800
1985-04-02,0.0,1.528932873262178,1.5057673650592007,1.515033483505249,1328400
1985-04-03,0.0,1.5057670939796697,1.4779683194703566,1.4826011657714844,560400
1985-04-04,0.0,1.491868019104004,1.454802695880135,1.491868019104004,259200
1985-04-08,0.0,1.5057674092690234,1.482601476210174,1.491868019104004,270000
1985-04-09,0.0,1.505767734894566,1.4872350692749023,1.4872350692749023,85200
1985-04-10,0.0,1.5011341378221086,1.4779686289389844,1.491868019104004,255600
1985-04-11,0.0,1.5011344624456957,1.477968948552979,1.4872350692749023,502800
1985-04-12,0.0,1.5011341378221086,1.482601476210174,1.491868019104004,471600
1985-04-15,0.0,1.496500553026141,1.4733350489935921,1.4826011657714844,103200
1985-04-16,0.0,1.5196669101715088,1.4779687366379226,1.5196669101715088,1776000
1985-04-17,0.0,1.5196667548161298,1.5057673650592007,1.515033483505249,922800
1985-04-18,0.0,1.515034149090449,1.49186863071039,1.5011347532272339,520800
1985-04-19,0.0,1.5011338235029053,1.4779683194703566,1.4826011657714844,253200
1985-04-22,0.0,1.491868019104004,1.4733353574920696,1.491868019104004,110400
1985-04-23,0.0,1.5011348385893963,1.4826021683259478,1.4965015649795532,262800
