Date,Open,High,Low,Close,Volume
1987-11-05,1.8722083611029385,1.88272629433929,1.8511723495853036,1.8616902828216553,55310
1987-11-06,1.8722083611029385,1.8932442275756416,1.8616902828216553,1.8616902828216553,212201
1987-11-09,1.8511732942870596,1.8722093165399225,1.8091011047363281,1.8091011047363281,107727
1987-11-10,1.8301364831126006,1.8722083611029385,1.809100181505102,1.8616902828216553,61816
1987-11-11,1.8301364831126006,1.88272629433929,1.8301364831126006,1.8616902828216553,65793
1987-11-12,1.8932449746640834,1.9773894890734651,1.872209099890469,1.9668712615966797,102305
1987-11-13,1.945835241778076,1.9984255088920688,1.9353173043912688,1.9668712615966797,30366
1987-11-16,1.9458350129923179,1.9773892565776485,1.9353170768421797,1.956352949142456,53502
1987-11-17,1.9668709730842522,1.9773891990181613,1.9142810037744498,1.9247990846633911,30004
1987-11-18,1.9142805248420935,1.9142805248420935,1.8511723453873685,1.8722083568572998,38681
1987-11-19,1.8301370062301292,1.8511728787156245,1.76702880859375,1.76702880859375,422955
1987-11-20,1.7880646810792453,1.798582617321993,1.7249564834428661,1.76702880859375,111342
1987-11-23,1.788065179431469,1.7985831186056749,1.7670293010830573,1.7775472402572632,31812
1987-11-24,1.7670292210291816,1.8406553720931025,1.735474824756056,1.819619059562683,198464
1987-11-25,1.8196191419991004,1.8196191419991004,1.7775472402572632,1.7775472402572632,96159
1987-11-27,1.7670283948948298,1.7985821962356567,1.7670283948948298,1.7985821962356567,31089
1987-11-30,1.777547287013472,1.777547287013472,1.7354749490299322,1.7565109729766846,74831
1987-12-01,1.7459920716485835,1.798582175065778,1.7459920716485835,1.7880642414093018,96882
1987-12-02,1.7775472402572632,1.7985831186056749,1.7670293010830573,1.7775472402572632,78446
1987-12-03,1.7670282461917979,1.7880641119820906,1.7459919452667236,1.7459919452667236,29281
1987-12-04,1.7249556543471196,1.7354735855344492,1.71443772315979,1.71443772315979,73385
1987-12-07,1.703920824849073,1.7249568468108505,1.693402886390686,1.693402886390686,46272
1987-12-08,1.6934025296696498,1.76702880859375,1.6934025296696498,1.76702880859375,84230
1987-12-09,1.7459926412392959,1.7565105783270119,1.6618484193126428,1.703920602798462,111342
