Date,Open,High,Low,Close,Volume
1985-08-01,1.604816198348999,1.6114477210461868,1.5981848274341623,1.604816198348999,559200
1985-08-02,1.604816198348999,1.604816198348999,1.5915533047369745,1.604816198348999,693300
1985-08-05,1.5981842816717722,1.5981842816717722,1.5782898721562826,1.5849212408065796,396000
1985-08-06,1.5782899205827488,1.5849212894365152,1.565026879310608,1.565026879310608,576600
1985-08-07,1.565027208476047,1.571658730506897,1.551764316196683,1.571658730506897,888000
1985-08-08,1.5650273657305747,1.6114477210461868,1.5650273657305747,1.604816198348999,748200
1985-08-09,1.598184652149307,1.6180790662765503,1.5849216082095887,1.6180790662765503,319500
1985-08-12,1.618078951708401,1.6313418429267055,1.618078951708401,1.6247103214263916,173400
1985-08-13,1.6247103214263916,1.6313418429267055,1.6114474302080872,1.6247103214263916,285600
1985-08-14,1.624710436464075,1.624710436464075,1.6114475443066911,1.6180790662765503,339900
1985-08-15,1.6180776011476834,1.6379719972610474,1.6180776011476834,1.6379719972610474,253200
1985-08-16,1.6313416957855222,1.6379732166876968,1.624710174883348,1.6313416957855225,658500
1985-08-19,1.6313416957855222,1.6379732166876968,1.6180788057634832,1.6313416957855225,441300
1985-08-20,1.6313409643816477,1.6446038484573364,1.6180780803059587,1.6446038484573364,600600
1985-08-21,1.6446047740388956,1.6512362957000732,1.6379734041600453,1.6512362957000732,392400
1985-08-22,1.6512362957000732,1.6644991872401014,1.6512362957000732,1.6512362957000732,391800
1985-08-23,1.6512348774092247,1.6578663933744116,1.6379719972610474,1.6379719972610474,4434000
1985-08-26,1.6341757774353027,1.6477373499814947,1.6206140496886376,1.6341757774353027,1019400
1985-08-27,1.6341761630587481,1.6680801800249387,1.627395297585306,1.6545186042785645,447600
1985-08-28,1.6477368281171598,1.6816408263449436,1.6477368281171598,1.6748601198196411,463800
1985-08-29,1.6748602759210929,1.7019834149510993,1.668079413563372,1.6884218454360962,169500
1985-08-30,1.6884223237436762,1.6884223237436762,1.6748607503868598,1.6816414594650269,313500
1985-09-03,1.6816420270383121,1.6884228936055812,1.668080449104309,1.668080449104309,271200
1985-09-04,1.6748607185491353,1.6748607185491353,1.6477374171506116,1.6612989902496338,673500
1985-09-05,1.6545180086805578,1.6680795795449999,1.6341755747836675,1.6409562826156616,221700
1985-09-06,1.6341762573288405,1.640956967992929,1.620614525599626,1.6273953914642334,427800
1985-09-09,1.6341757774353027,1.6409564861081622,1.6206140496886376,1.6341757774353027,662700
1985-09-10,1.6341757461199462,1.6341757461199462,1.58671001031714,1.6002715826034546,217800
1985-09-11,1.5934911966323853,1.6002719065479325,1.5867103315163362,1.5934911966323853,523800
1985-09-12,1.593491016221474,1.593491016221474,1.539244411835745,1.546025276184082,454200
1985-09-13,1.5460248361181121,1.5595864057540894,1.5460248361181121,1.5595864057540894,366900
1985-09-16,1.5731483697891235,1.579929078037905,1.5595866428906338,1.5731483697891235,234600
1985-09-17,1.5799281597137451,1.5867090192216544,1.5595857363903904,1.5799281597137451,495000
1985-09-18,1.5731483704329159,1.586709942136492,1.559586643528876,1.566367506980896,307500
1985-09-19,1.566368246689821,1.5934915581062739,1.566368246689821,1.5867106914520264,276000
1985-09-20,1.5867099414871497,1.5934908049363947,1.5663675063398788,1.5731483697891235,477600
1985-09-23,1.593490805588512,1.593490805588512,1.559586643528876,1.566367506980896,302100
1985-09-24,1.5663678327254638,1.5663678327254638,1.5460253933394188,1.5528062582015991,462600
1985-09-25,1.5595868496802723,1.5595868496802723,1.539244411835745,1.546025276184082,365400
1985-09-26,1.5460248361181121,1.5595864057540894,1.5460248361181121,1.5595864057540894,113400
1985-09-30,1.5731483697891235,1.5731483697891235,1.5528059346418523,1.5731483697891235,594300
1985-10-01,1.5731483697891235,1.579929078037905,1.5663675063398788,1.5731483697891235,381600
1985-10-02,1.5799281597137451,1.5799281597137451,1.573147455406209,1.5799281597137451,582000
1985-10-03,1.5867090192216544,1.5934898787295635,1.5799281597137451,1.5799281597137451,181500
1985-10-04,1.58671001031714,1.6002715826034546,1.5799291465737477,1.6002715826034546,237300
1985-10-07,1.5934908740605325,1.607052446346847,1.5934908740605325,1.6002715826034546,343200
1985-10-08,1.6070517301559448,1.6070517301559448,1.600270869434478,1.6070517301559448,181500
1985-10-09,1.600272171786458,1.6206146153057797,1.600272171786458,1.6138339042663574,541800
1985-10-10,1.6206146153057797,1.6206146153057797,1.600272171786458,1.6138339042663574,198000
1985-10-11,1.6138339042663574,1.6206146153057797,1.6070530380264076,1.6138339042663574,172500
1985-10-14,1.6138342928211833,1.620615005493164,1.607053424948638,1.620615005493164,65100
1985-10-15,1.6206146153057797,1.6206146153057797,1.6070530380264076,1.6138339042663574,128100
1985-10-16,1.6206138487187713,1.6409562826156616,1.6138331408867772,1.6409562826156616,262500
1985-10-17,1.6341762573288405,1.640956967992929,1.6273953914642334,1.6273953914642334,294000
1985-10-18,1.6273953914642334,1.6341762573288405,1.620614525599626,1.6273953914642334,305700
1985-10-21,1.6138338149355376,1.6273953914642334,1.6070529490709304,1.6273953914642334,304800
1985-10-22,1.6273949799018386,1.6612989902496338,1.6206141157520877,1.6612989902496338,503400
1985-10-23,1.6612989902496338,1.6816414274984066,1.6545182813003623,1.6612989902496338,385500
1985-10-24,1.6612995825370402,1.6748613156715781,1.6612995825370402,1.668080449104309,200700
1985-10-25,1.6612995825370402,1.6748613156715781,1.6612995825370402,1.668080449104309,83400
1985-10-28,1.6612990218295607,1.6884223237436762,1.6545183127513938,1.6816414594650269,261300
1985-10-29,1.695202509547371,1.7291065069701754,1.688421647982642,1.7155449390411377,309900
1985-10-30,1.7155459536308277,1.7494499711047806,1.7155459536308277,1.7426691055297852,1916400
1985-10-31,1.7494487362146756,1.7494487362146756,1.7155447426726649,1.7358871698379517,456000
1985-11-01,1.7358880673673462,1.7765729427337646,1.7223263387782182,1.7765729427337646,413700
1985-11-04,1.7765729427337646,1.7901345161224098,1.7630112141446366,1.7765729427337646,465000
1985-11-05,1.7765733333755138,1.7833540439605713,1.7630116018043651,1.7833540439605713,306300
1985-11-06,1.7765729427337646,1.7833536518278459,1.7630112141446366,1.7765729427337646,243000
1985-11-07,1.776573542555964,1.776573542555964,1.756231098004562,1.7697926759719849,294600
1985-11-08,1.7697920784392007,1.7833536518278459,1.7630112141446366,1.7765729427337646,419700
1985-11-11,1.7765733540075184,1.8172582387924194,1.763011622278872,1.8172582387924194,1725900
1985-11-12,1.8104771397483694,1.8172580047393536,1.7901346999759158,1.8036962747573853,839700
1985-11-13,1.810476625507528,1.810476625507528,1.7833533284480876,1.7901341915130615,387000
1985-11-14,1.7833538349849316,1.8036962747573853,1.7833538349849316,1.8036962747573853,547200
1985-11-15,1.7969150545780352,1.7969150545780352,1.7833533284480876,1.7901341915130615,298500
1985-11-18,1.7901350225733623,1.796915888786316,1.783354156360409,1.796915888786316,401700
1985-11-19,1.7901350225733623,1.796915888786316,1.7765734453479822,1.796915888786316,531000
1985-11-20,1.796915888786316,1.796915888786316,1.783354156360409,1.796915888786316,256500
1985-11-21,1.796915888786316,1.8036965997987426,1.783354156360409,1.796915888786316,853200
1985-11-22,1.7808387279510498,1.7877681145951716,1.7669801132626697,1.7808387279510498,1288500
1985-11-25,1.7739108689064251,1.7739108689064251,1.7461934595391417,1.7600520849227905,529800
1985-11-26,1.7600507949602495,1.7877681840131228,1.7600507949602495,1.773909568786621,1127100
1985-11-27,1.7808387970999369,1.7877681840131228,1.773909568786621,1.773909568786621,891000
1985-11-29,1.78084064227984,1.7946994304656982,1.773911406786945,1.7946994304656982,546900
1985-12-02,1.7946981105773017,1.8016273409741803,1.7877687215805054,1.7877687215805054,282000
1985-12-03,1.7946994304656982,1.8016286659585932,1.787770036372769,1.7946994304656982,338100
1985-12-04,1.794698530114774,1.815486543364752,1.7877691394981297,1.808557152748108,360900
1985-12-05,1.8016277621314636,1.8293451659980862,1.794698530114774,1.808557152748108,469500
1985-12-06,1.8085567324549667,1.8224153518676758,1.8016273434486532,1.8224153518676758,262500
1985-12-09,1.8224157238203738,1.843203736482203,1.815486491999731,1.83627450466156,284700
1985-12-10,1.8432040275221289,1.8709214349810999,1.8362747946073674,1.8501334190368652,661500
1985-12-11,1.863991982080774,1.877850764653845,1.8570627493942082,1.8709213733673096,197700
1985-12-12,1.8709213733673096,1.8709213733673096,1.8570627493942082,1.8709213733673096,486000
1985-12-13,1.8709206670241503,1.8847792857650998,1.8709206670241503,1.87785005569458,362100
1985-12-16,1.8709210811122772,1.967931750969969,1.8709210811122772,1.933285117149353,565200
1985-12-17,1.954072787603024,2.037224821118046,1.9471433986101327,1.9817901849746704,572700
1985-12-18,1.995648374101932,1.995648374101932,1.9540723663081416,1.9610017538070679,719400
1985-12-19,1.9679309827061107,1.9887189866030057,1.9471429788092156,1.9610017538070679,677700
1985-12-20,1.9471441566264769,1.9610029400074342,1.9471441566264769,1.9540735483169556,973500
1985-12-23,1.954072499564746,1.954072499564746,1.8847790956497192,1.8847790956497192,563100
1985-12-24,1.8986382958972117,1.912496916337361,1.8917089063771724,1.9055675268173218,331200
1985-12-26,1.9194263139495829,1.926355544898906,1.9055675348510763,1.9124969244003296,94500
1985-12-27,1.9124982874734529,1.9402157068252563,1.905568892985491,1.9402157068252563,809700
1985-12-30,1.9402149235359774,1.9540735483169556,1.92635614015502,1.9540735483169556,364500
1985-12-31,1.9610034661611682,1.974862094660533,1.9471446790617815,1.9679327011108398,637500
1986-01-02,1.961002519365813,1.961002519365813,1.9263557269452518,1.933285117149353,393300
1986-01-03,1.9402149235359774,1.9540735483169556,1.9332855318454987,1.9540735483169556,1166700
1986-01-06,1.9540735483169556,1.9610029400074342,1.9332855318454987,1.9540735483169556,387900
1986-01-07,1.961002176595915,1.9817901849746704,1.954072787603024,1.9817901849746704,1416600
1986-01-08,1.988720370707452,1.988720370707452,1.8847802788830206,1.926356315612793,518100
1986-01-09,1.898638000885362,1.905567230728803,1.8709206057118843,1.8917086124420166,1020000
1986-01-10,1.9124976895695334,1.9332857079344197,1.8986390635262738,1.926356315612793,701700
1986-01-13,1.9124982874734529,1.9402157068252563,1.905568892985491,1.9402157068252563,1208700
1986-01-14,1.954073726299306,1.954073726299306,1.91942708189116,1.926356315612793,469800
1986-01-15,1.9332863123372948,1.9471449427131748,1.926356917849333,1.9402157068252563,574500
1986-01-16,1.9402151002560464,1.9471443339776793,1.926356315612793,1.926356315612793,592200
1986-01-17,1.9402145073534542,1.9471437389576103,1.9194264953410956,1.933285117149353,330000
1986-01-20,1.9332857079344197,1.9332857079344197,1.91942708189116,1.926356315612793,417600
1986-01-21,1.926356315612793,1.9402151002560464,1.91942708189116,1.926356315612793,287400
1986-01-22,1.926356917849333,1.9471449427131748,1.926356917849333,1.9402157068252563,318300
1986-01-23,1.9402157068252563,1.9471449427131748,1.9332863123372948,1.9402157068252563,271200
1986-01-24,1.9263561958216182,1.9748616218566895,1.9263561958216182,1.9748616218566895,386100
1986-01-27,1.96793134522044,2.0025781304975014,1.954072726269563,1.995648741722107,349800
1986-01-28,1.988719356482808,2.0302953720092773,1.988719356482808,2.0302953720092773,488400
1986-01-29,2.030295682510947,2.0441544622058605,2.0233664512634277,2.0233664512634277,283200
1986-01-30,2.009507179260254,2.0302951851098423,2.0025779497103233,2.009507179260254,285300
1986-01-31,1.995649157231541,2.0649425836131736,1.995649157231541,2.05108380317688,507300
1986-02-03,2.0510828125305123,2.0788002014160156,2.044153584259038,2.0788002014160156,269400
1986-02-04,2.0788002014160156,2.0926588165588327,2.0718708145446727,2.0788002014160156,345900
1986-02-05,2.078800626320414,2.099588632583618,2.078800626320414,2.099588632583618,160500
1986-02-06,2.0926588165588327,2.0995882034301756,2.0580121994018556,2.0788002014160156,588000
1986-02-07,2.064941360835788,2.0995879742102646,2.044153361091132,2.0857293605804443,289500
1986-02-10,2.085730014608116,2.099588632583618,2.0718712380327124,2.099588632583618,486900
1986-02-11,2.0995895254845713,2.1342361644575942,2.0995895254845713,2.120377540588379,426300
1986-02-12,2.1134483925261964,2.127307176589966,2.106519159094298,2.127307176589966,239100
1986-02-13,2.1342364100218636,2.1411658020537483,2.1134483925261964,2.127307176589966,737100
1986-02-14,2.1342358662339183,2.1619532686992757,2.127306634567539,2.141165256500244,384000
1986-02-18,2.1480941844697385,2.2173874378204346,2.1480941844697385,2.2173874378204346,838200
1986-02-19,2.210458741222555,2.2173879730703074,2.189670728479396,2.1965999603271484,624600
1986-02-20,2.1965986757230964,2.2381746768951416,2.189669447927661,2.2381746768951416,629100
1986-02-21,2.231246644952686,2.258963888189404,2.2243172548435353,2.245105266571045,1226100
1986-02-24,2.2451047986519495,2.2589634173819295,2.2104581725270434,2.2520341873168945,4110000
1986-02-25,2.2286202907562256,2.2427254283222866,2.2145149917690596,2.2286202907562256,1184400
1986-02-26,2.2286202907562256,2.2286202907562256,2.2215676412626424,2.2286202907562256,722700
1986-02-27,2.2286210506490707,2.2356735411262365,2.2004106044769287,2.2004106044769287,725100
1986-02-28,2.2286188451752724,2.2286188451752724,2.207461071839498,2.2215662002563477,413100
1986-03-03,2.2215676412626424,2.2427254283222866,2.2145149917690596,2.2286202907562256,995700
1986-03-04,2.242724907609589,2.2497775554656982,2.2286197733184383,2.2497775554656982,245100
1986-03-05,2.242724907609589,2.25683004190074,2.2286197733184383,2.2497775554656982,370800
1986-03-06,2.242724404927068,2.2568295360567054,2.2356717586517334,2.2356717586517334,579300
1986-03-07,2.235672778828704,2.256830565888348,2.2215676412626424,2.2286202907562256,315900
1986-03-10,2.22861927379743,2.242724404927068,2.2215666275220953,2.2356717586517334,275100
1986-03-11,2.2427243829887606,2.2779872911784294,2.235671736782415,2.2638821601867676,293400
1986-03-12,2.2638823855252834,2.2850401648292578,2.2568297386169434,2.2568297386169434,599700
1986-03-13,2.2638826897568496,2.2638826897568496,2.242724907609589,2.2497775554656982,838500
1986-03-14,2.2497770291951062,2.285039937384775,2.2427243829887606,2.2638821601867676,348900
1986-03-17,2.277988538226827,2.277988538226827,2.235672960665826,2.2427256107330322,513900
1986-03-18,2.256829102008972,2.256829102008972,2.2215662002563477,2.2215662002563477,465000
1986-03-19,2.235671896701302,2.235671896701302,2.1792512072778223,2.1863038539886475,534000
1986-03-20,2.1863047871281083,2.1863047871281083,2.1439892116444748,2.1721994876861572,388800
1986-03-21,2.1721995343357223,2.1721995343357223,2.1439892576882036,2.1510417461395264,949800
1986-03-24,2.1580950159292955,2.2004106044769287,2.1439898735538043,2.2004106044769287,494700
1986-03-25,2.1933579525786033,2.207463256375254,2.1510423640309697,2.2004106044769287,1636500
1986-03-26,2.200409854202998,2.235672778828704,2.186304716636937,2.2286202907562256,309600
1986-03-27,2.235671736782415,2.2638821601867676,2.2145139595844077,2.2638821601867676,678300
1986-03-31,2.256829513980422,2.270934806393113,2.2497770291951062,2.2638821601867676,565800
1986-04-01,2.263883215381931,2.270935864875514,2.2074625036965814,2.2286202907562256,791700
1986-04-02,2.235672778828704,2.235672778828704,2.179252067143354,2.2286202907562256,326700
1986-04-03,2.2215662002563477,2.263881746927897,2.2145135553374224,2.2215662002563477,795300
1986-04-04,2.2004084269205726,2.2215662002563477,2.193355782001648,2.2215662002563477,444000
1986-04-07,2.221567381028276,2.221567381028276,2.20746224511449,2.21451473236084,801000
1986-04-08,2.2074614963924577,2.2356717586517334,2.2074614963924577,2.2356717586517334,818100
1986-04-09,2.2356717586517334,2.2568295360567054,2.22861927379743,2.2356717586517334,290700
1986-04-10,2.22861927379743,2.2568295360567054,2.22861927379743,2.2356717586517334,215400
1986-04-11,2.235672778828704,2.235672778828704,2.2074625036965814,2.2286202907562256,578100
1986-04-14,2.228620472019738,2.2427256107330322,2.214515171885326,2.2427256107330322,302700
1986-04-15,2.2427246062213086,2.2568297386169434,2.2286194738256744,2.2568297386169434,459600
1986-04-16,2.2568301441484655,2.3132510067114023,2.2568301441484655,2.3061983585357666,617100
1986-04-17,2.3132509654040736,2.3414612347607213,2.299145669304678,2.3273561000823975,391800
1986-04-18,2.3203034520326997,2.3344087481320956,2.2568301038486345,2.3273561000823975,340800
1986-04-21,2.3273562842646283,2.36261920446161,2.3203036356567983,2.341461420059204,351300
1986-04-22,2.327357538174689,2.3414626815686903,2.3203048857671025,2.3344101905822754,672000
1986-04-23,2.3203037888477667,2.3203037888477667,2.2779882172491988,2.292093515396118,354300
1986-04-24,2.2991450683764363,2.306197714582782,2.256829513980422,2.2638821601867676,217200
1986-04-25,2.2638826897568496,2.2638826897568496,2.2356722597534797,2.2497775554656982,693000
1986-04-28,2.2497782608002383,2.2497782608002383,2.221567821952532,2.2427256107330322,348300
1986-04-29,2.2497788449228873,2.2497788449228873,2.1580950159292955,2.2004106044769287,732000
1986-04-30,2.1933575751274796,2.1933575751274796,2.115779063280891,2.158094644546509,1542000
1986-05-01,2.143988847732544,2.151041334835349,2.1298835506847684,2.143988847732544,630000
1986-05-02,2.158094644546509,2.1863050858639648,2.1439895045983466,2.158094644546509,791100
1986-05-05,2.186304716636937,2.2286202907562256,2.179252067143354,2.2286202907562256,431400
1986-05-06,2.2286188451752724,2.2356713286731975,2.207461071839498,2.2215662002563477,968400
1986-05-07,2.221567381028276,2.228620029695712,2.1792518118658326,2.21451473236084,797400
1986-05-08,2.228620472019738,2.2497782608002383,2.221567821952532,2.2427256107330322,675300
1986-05-09,2.242724404927068,2.242724404927068,2.2215666275220953,2.2356717586517334,909900
1986-05-12,2.235672778828704,2.235672778828704,2.2215676412626424,2.2286202907562256,315300
1986-05-13,2.235673066388801,2.235673066388801,2.179252347446421,2.207462787628174,654300
1986-05-14,2.2215662002563477,2.2215662002563477,2.186303298503723,2.2215662002563477,555900
1986-05-15,2.2215662002563477,2.2427239735921223,2.2145135553374224,2.2215662002563477,541200
1986-05-16,2.2215679270084876,2.2215679270084876,2.1933574868267347,2.207462787628174,525900
1986-05-19,2.200410137227454,2.207462787628174,2.1933574868267347,2.207462787628174,616800
1986-05-20,2.2004106044769287,2.207463256375254,2.1863054621014375,2.2004106044769287,949200
1986-05-21,2.2004088501171233,2.2356717586517334,2.1933562038417884,2.2356717586517334,5400000
1986-05-22,2.2333741090327344,2.2405554312292426,2.2190116290058843,2.2261929512023926,2479200
