Date,Open,High,Low,Close,Volume
1985-06-25,1.9088017585731687,1.9088017585731687,1.8863452672958372,1.8863452672958374,26400
1985-06-26,1.886344709796106,1.9088011944365357,1.8751164674758911,1.8751164674758911,57600
1985-06-27,1.875115821578286,1.8863440600308505,1.8526593446731567,1.8526593446731567,71200
1985-06-28,1.8526602191169088,1.8638884628691323,1.841431975364685,1.841431975364685,85600
1985-07-01,1.841431975364685,1.8638884628691323,1.841431975364685,1.841431975364685,16800
1985-07-02,1.8751164674758911,1.8751164674758911,1.8751164674758911,1.8751164674758911,36000
1985-07-03,1.8751164674758911,1.8751164674758911,1.8751164674758911,1.8751164674758911,41600
1985-07-05,1.875115821578286,1.875115821578286,1.8526593446731567,1.8526593446731567,4800
1985-07-08,1.8751164674758911,1.8751164674758911,1.8751164674758911,1.8751164674758911,3200
1985-07-09,1.87511686603707,1.87511686603707,1.8638886213302612,1.8638886213302612,392800
1985-07-10,1.8526593446731567,1.8526593446731567,1.8526593446731567,1.8526593446731567,800
1985-07-11,1.8526593446731567,1.8526593446731567,1.8526593446731567,1.8526593446731567,12000
1985-07-12,1.8526593446731567,1.8526593446731567,1.8526593446731567,1.8526593446731567,4000
1985-07-15,1.8526593446731567,1.875115821578286,1.8526593446731567,1.8526593446731567,4800
1985-07-16,1.8638886213302612,1.87511686603707,1.8638886213302612,1.8638886213302612,127200
1985-07-17,1.8751164674758911,1.8751164674758911,1.8751164674758911,1.8751164674758911,182400
1985-07-18,1.8863452672958372,1.8863452672958372,1.8863452672958372,1.8863452672958374,121600
1985-07-19,1.886345360176695,1.886345360176695,1.8302041292190552,1.8302041292190552,68800
1985-07-22,1.8302047919927154,1.8302047919927154,1.7852917909622195,1.7852917909622192,42400
1985-07-23,1.79651939868927,1.8077476449310779,1.79651939868927,1.79651939868927,8000
1985-07-24,1.7965199870447959,1.7965199870447959,1.740378737449646,1.740378737449646,43200
1985-07-25,1.7179211770233354,1.7179211770233354,1.7066929340362547,1.7066929340362549,19200
1985-07-26,1.7179204225540161,1.7403768986658332,1.7179204225540161,1.7179204225540161,305600
1985-07-29,1.751606822013855,1.751606822013855,1.751606822013855,1.751606822013855,11200
1985-07-30,1.751606822013855,1.751606822013855,1.751606822013855,1.751606822013855,0
1985-07-31,1.751606822013855,1.751606822013855,1.751606822013855,1.751606822013855,32000
1985-08-01,1.751606822013855,1.751606822013855,1.751606822013855,1.751606822013855,11200
1985-08-02,1.740378737449646,1.740378737449646,1.740378737449646,1.740378737449646,20000
1985-08-05,1.740378737449646,1.740378737449646,1.740378737449646,1.740378737449646,4000
1985-08-06,1.751606822013855,1.7628350708729181,1.751606822013855,1.751606822013855,87200
1985-08-07,1.751606987368676,1.751606987368676,1.740378737449646,1.740378737449646,8800
1985-08-08,1.740378737449646,1.7628352372877059,1.740378737449646,1.740378737449646,8000
1985-08-09,1.7628345489501953,1.7628345489501953,1.7628345489501953,1.7628345489501953,800
1985-08-12,1.740378737449646,1.740378737449646,1.740378737449646,1.740378737449646,1600
1985-08-13,1.740378737449646,1.7628352372877059,1.740378737449646,1.740378737449646,17600
1985-08-14,1.7628345489501953,1.7628345489501953,1.7628345489501953,1.7628345489501953,800
1985-08-15,1.7628347492827394,1.7628347492827394,1.7572206258773804,1.7572206258773804,616000
1985-08-16,1.751606822013855,1.751606822013855,1.751606822013855,1.751606822013855,205600
1985-08-19,1.7628345489501953,1.7628345489501953,1.7628345489501953,1.7628345489501953,9600
1985-08-20,1.7628345489501953,1.7740627944849099,1.7628345489501953,1.7628345489501953,52800
1985-08-21,1.7628345489501953,1.7740627944849099,1.7628345489501953,1.7628345489501953,18400
1985-08-22,1.7628345489501953,1.7628345489501953,1.7628345489501953,1.7628345489501953,7200
1985-08-23,1.751606987368676,1.751606987368676,1.740378737449646,1.740378737449646,5600
1985-08-26,1.7403768986658332,1.7516051367217418,1.7179204225540161,1.7179204225540161,52800
1985-08-27,1.7179204225540161,1.7179204225540161,1.7179204225540161,1.7179204225540161,2400
1985-08-28,1.7179204225540161,1.7516051367217418,1.7179204225540161,1.7179204225540161,72000
1985-08-29,1.7179204225540161,1.7179204225540161,1.7179204225540161,1.7179204225540161,0
1985-08-30,1.7179204225540161,1.7516051367217418,1.7179204225540161,1.7179204225540161,5600
1985-09-03,1.751606822013855,1.751606822013855,1.751606822013855,1.751606822013855,4800
1985-09-04,1.740378737449646,1.740378737449646,1.740378737449646,1.740378737449646,240000
1985-09-05,1.7179204225540161,1.7179204225540161,1.7179204225540161,1.7179204225540161,44000
1985-09-06,1.7291499376296997,1.7291499376296997,1.7291499376296997,1.7291499376296997,5600
1985-09-09,1.72914966480844,1.72914966480844,1.6730084419250488,1.6730084419250488,48800
1985-09-10,1.7066929340362547,1.7066929340362547,1.7066929340362547,1.7066929340362549,35200
1985-09-11,1.7066936115227123,1.7179218589669405,1.701079487800598,1.7010794878005981,32800
1985-09-12,1.7179204225540161,1.7179204225540161,1.7179204225540161,1.7179204225540161,1600
1985-09-13,1.6842367278563009,1.6842367278563009,1.6617802381515503,1.6617802381515503,213600
1985-09-16,1.6617805195503494,1.6617805195503494,1.6505522727966309,1.6505522727966309,24800
1985-09-17,1.6393232345581055,1.6393232345581055,1.6393232345581055,1.6393232345581055,8000
1985-09-18,1.628094792366028,1.628094792366028,1.628094792366028,1.6280947923660278,12000
1985-09-19,1.605638861656189,1.605638861656189,1.605638861656189,1.605638861656189,800
1985-09-20,1.605638861656189,1.6280953492318,1.605638861656189,1.605638861656189,245600
1985-09-23,1.605638861656189,1.6280953492318,1.605638861656189,1.605638861656189,8800
1985-09-24,1.605639547320968,1.605639547320968,1.5831830501556399,1.5831830501556396,171200
1985-09-25,1.5719536542892456,1.5719536542892456,1.5719536542892456,1.5719536542892456,682400
1985-09-26,1.5607260487296366,1.5607260487296366,1.5438836812973022,1.5438836812973022,164000
1985-09-30,1.5494987964630127,1.5607270486112952,1.5494987964630127,1.5494987964630127,400000
1985-10-01,1.5551118850708008,1.5551118850708008,1.5551118850708008,1.5551118850708008,36800
1985-10-02,1.555112922537154,1.571955300759578,1.5494987964630127,1.5494987964630127,52800
1985-10-03,1.5607258081436157,1.5719540513676706,1.5607258081436157,1.5607258081436157,196000
1985-10-04,1.5607258081436157,1.5607258081436157,1.5607258081436157,1.5607258081436157,0
1985-10-07,1.5607270486112952,1.5607270486112952,1.5494987964630127,1.5494987964630127,4800
1985-10-08,1.5494987964630127,1.5494987964630127,1.5494987964630127,1.5494987964630127,800
1985-10-09,1.5719536542892456,1.5719536542892456,1.5719536542892456,1.5719536542892456,5600
1985-10-10,1.5719536542892456,1.5719536542892456,1.5719536542892456,1.5719536542892456,8800
1985-10-11,1.5944112539291382,1.5944112539291382,1.5944112539291382,1.5944112539291382,24000
1985-10-14,1.5944112539291382,1.6168677504633513,1.5944112539291382,1.5944112539291382,56000
1985-10-15,1.6673945188522339,1.6730086418113324,1.6673945188522339,1.6673945188522339,190400
1985-10-16,1.7852917909622195,1.7852917909622195,1.7852917909622195,1.7852917909622192,179200
1985-10-17,1.8526593446731567,1.8863440600308505,1.8526593446731567,1.8526593446731567,389600
1985-10-18,1.8638886213302612,1.8975733554506875,1.8638886213302612,1.8638886213302612,32000
1985-10-21,1.8638886213302612,1.8975733554506875,1.8638886213302612,1.8638886213302612,56000
1985-10-22,1.908802032470703,1.908802032470703,1.908802032470703,1.9088020324707031,143200
1985-10-23,1.908802032470703,1.9200302797205306,1.908802032470703,1.9088020324707031,205600
1985-10-24,1.908802032470703,1.908802032470703,1.908802032470703,1.9088020324707031,240800
1985-10-25,1.908802032470703,1.908802032470703,1.908802032470703,1.9088020324707031,40800
1985-10-28,1.8975735902786255,1.8975735902786255,1.8975735902786255,1.8975735902786255,34400
1985-10-29,1.897572952116321,1.9088011944365357,1.8751164674758911,1.8751164674758911,84800
1985-10-30,1.8975735902786255,1.8975735902786255,1.8975735902786255,1.8975735902786255,279200
1985-10-31,1.8975733554506875,1.8975733554506875,1.8638886213302612,1.8638886213302612,99200
1985-11-01,1.8863452672958372,1.8919593901151701,1.8863452672958372,1.8863452672958374,260000
1985-11-04,1.886344709796106,1.897572952116321,1.8751164674758911,1.8751164674758911,44800
1985-11-05,1.8863452672958372,1.897573512934503,1.8863452672958372,1.8863452672958374,79200
1985-11-06,1.9986267089843752,2.043539668736833,1.9986267089843752,1.998626708984375,284800
1985-11-07,2.065997838973999,2.065997838973999,2.065997838973999,2.065997838973999,28800
1985-11-08,2.0772249698638916,2.0884532129442372,2.0772249698638916,2.0772249698638916,12000
1985-11-11,2.178278684616089,2.178278684616089,2.178278684616089,2.178278684616089,68800
1985-11-12,2.2007360458374023,2.2456490263646964,2.2007360458374023,2.2007360458374023,196000
1985-11-13,2.2007360458374023,2.2119642909692256,2.2007360458374023,2.2007360458374023,16000
1985-11-14,2.189507246017456,2.189507246017456,2.189507246017456,2.189507246017456,18400
1985-11-15,2.1895085282894,2.1895085282894,2.1670520305633545,2.1670520305633545,68800
1985-11-18,2.167051158026251,2.167051158026251,2.144594669342041,2.144594669342041,40800
1985-11-19,2.1445962680013557,2.1670527734254534,2.1333680152893066,2.1333680152893066,217600
1985-11-20,2.133366427523024,2.1670511605891773,2.110909938812256,2.110909938812256,67200
1985-11-21,2.110910020848756,2.1221382656405052,2.088453531265259,2.088453531265259,572000
1985-11-22,2.088453531265259,2.1221382656405052,2.088453531265259,2.088453531265259,898400
1985-11-25,2.0884539967491516,2.122138738632202,2.0884539967491516,2.122138738632202,135200
1985-11-26,2.122138738632202,2.122138738632202,2.122138738632202,2.122138738632202,1600
1985-11-27,2.1333680152893066,2.1333680152893066,2.1333680152893066,2.1333680152893066,4800
1985-11-29,2.1333669859265525,2.155823480515253,2.122138738632202,2.122138738632202,48000
1985-12-02,2.155822515487671,2.155822515487671,2.155822515487671,2.155822515487671,8000
1985-12-03,2.155822515487671,2.155822515487671,2.122137788683176,2.155822515487671,9600
1985-12-04,2.155823781700332,2.1670520305633545,2.133367283974287,2.1670520305633545,7200
1985-12-05,2.1670520305633545,2.1670520305633545,2.133367283974287,2.1670520305633545,24000
1985-12-06,2.167051722058474,2.167051722058474,2.133366980264819,2.1389811038970947,80800
1985-12-09,2.1389814084057983,2.1670520305633545,2.133367283974287,2.1670520305633545,104800
1985-12-10,2.1670520305633545,2.1670520305633545,2.1670520305633545,2.1670520305633545,1600
1985-12-11,2.1670520305633545,2.1670520305633545,2.1670520305633545,2.1670520305633545,5600
1985-12-12,2.1670520305633545,2.1670520305633545,2.1670520305633545,2.1670520305633545,7200
1985-12-13,2.1670520305633545,2.1670520305633545,2.1670520305633545,2.1670520305633545,0
1985-12-16,2.167051310441932,2.2007360458374023,2.133366575046461,2.2007360458374023,78400
1985-12-17,2.167050757755836,2.167050757755836,2.155822515487671,2.155822515487671,12000
1985-12-18,2.155822515487671,2.155822515487671,2.155822515487671,2.155822515487671,6400
1985-12-19,2.189507246017456,2.189507246017456,2.189507246017456,2.189507246017456,800
1985-12-20,2.1670520305633545,2.1670520305633545,2.1445955328373096,2.1670520305633545,30400
1985-12-23,2.167050443973738,2.178278684616089,2.144593962689036,2.178278684616089,25600
1985-12-24,2.178278684616089,2.178278684616089,2.178278684616089,2.178278684616089,800
1985-12-26,2.178279402368356,2.178279402368356,2.144594669342041,2.144594669342041,15200
1985-12-27,2.144594669342041,2.178279402368356,2.144594669342041,2.144594669342041,32000
1985-12-30,2.1445955328373096,2.1670520305633545,2.133367283974287,2.1670520305633545,97600
1985-12-31,2.1670520305633545,2.1670520305633545,2.133367283974287,2.1670520305633545,32000
1986-01-02,2.1670520305633545,2.1670520305633545,2.1670520305633545,2.1670520305633545,2400
1986-01-03,2.1670527734254534,2.1782810261375025,2.1333680152893066,2.1333680152893066,9600
1986-01-06,2.144593962689036,2.18950692525844,2.144593962689036,2.178278684616089,59200
1986-01-07,2.1782795555737553,2.2007360458374023,2.1558230653101083,2.2007360458374023,24000
1986-01-08,2.2007362758693985,2.2344210147857666,2.2007362758693985,2.2344210147857666,41600
1986-01-09,2.2119646072387695,2.2119646072387695,2.2119646072387695,2.2119646072387695,8000
1986-01-10,2.2119645221748545,2.2344210147857666,2.2007362758693985,2.2344210147857666,28800
1986-01-13,2.234421328306198,2.245649576187134,2.200736584663391,2.245649576187134,100800
1986-01-14,2.245649576187134,2.245649576187134,2.245649576187134,2.245649576187134,14400
1986-01-15,2.2456484749203636,2.3916156257901875,2.2456484749203636,2.357930898666382,122400
1986-01-16,2.3579315421650713,2.3579315421650713,2.313018560409546,2.313018560409546,30400
1986-01-17,2.313019186258316,2.3354756832122803,2.290562689304352,2.3354756832122803,44000
1986-01-20,2.3354756832122803,2.3354756832122803,2.301790937781334,2.3354756832122803,3200
1986-01-21,2.290562868118286,2.290562868118286,2.290562868118286,2.290562868118286,9600
1986-01-22,2.290562868118286,2.290562868118286,2.290562868118286,2.290562868118286,16800
1986-01-23,2.290562229621701,2.301790475845337,2.2681057371744298,2.301790475845337,19200
1986-01-24,2.301790475845337,2.301790475845337,2.301790475845337,2.301790475845337,13600
1986-01-27,2.30178975822902,2.313018000952088,2.2681050300598145,2.2681050300598145,9600
1986-01-28,2.290562529312937,2.3467037677764893,2.290562529312937,2.3467037677764893,48000
1986-01-29,2.35793175808219,2.4140729904174805,2.35793175808219,2.4140729904174805,53600
1986-01-30,2.4140727576219807,2.4140727576219807,2.3691597760848278,2.380388021469116,108000
1986-01-31,2.380388021469116,2.3916162668534042,2.380388021469116,2.380388021469116,37600
1986-02-03,2.3916163444519043,2.3916163444519043,2.3916163444519043,2.3916163444519043,5600
1986-02-04,2.391616429197845,2.391616429197845,2.3691599369049072,2.3691599369049072,6400
1986-02-05,2.369159852954703,2.3916163444519043,2.369159852954703,2.3916163444519043,30400
1986-02-06,2.380388021469116,2.380388021469116,2.380388021469116,2.380388021469116,4000
1986-02-07,2.425302173019549,2.447758674621582,2.425302173019549,2.447758674621582,16800
1986-02-10,2.447757085164388,2.447757085164388,2.4253005981445312,2.4253005981445312,8800
1986-02-11,2.4477571639147673,2.4926701393994417,2.4477571639147673,2.4702136516571045,112800
1986-02-12,2.515127420425415,2.515127420425415,2.515127420425415,2.515127420425415,12000
1986-02-13,2.5151266271417794,2.5151266271417794,2.4702136516571045,2.4702136516571045,8800
1986-02-14,2.503897830115424,2.537582554287381,2.503897830115424,2.5263543128967285,160000
1986-02-18,2.5375823974609375,2.5375823974609375,2.5375823974609375,2.5375823974609375,13600
1986-02-19,2.5375823974609375,2.5375823974609375,2.5375823974609375,2.5375823974609375,20000
1986-02-20,2.5375823974609375,2.5375823974609375,2.4926694346740184,2.5375823974609375,8800
1986-02-21,2.5375823974609375,2.5375823974609375,2.4814411939772887,2.5375823974609375,23200
1986-02-24,2.5375823974609375,2.5375823974609375,2.5375823974609375,2.5375823974609375,8800
1986-02-25,2.5375844895302713,2.560040989437619,2.492671489715576,2.492671489715576,6400
1986-02-26,2.492671489715576,2.492671489715576,2.492671489715576,2.492671489715576,4800
1986-02-27,2.492671489715576,2.492671489715576,2.492671489715576,2.492671489715576,800
1986-02-28,2.4926695887247723,2.560039037068685,2.4926695887247723,2.5263543128967285,374400
1986-03-03,2.5375823974609375,2.5375823974609375,2.5375823974609375,2.5375823974609375,11200
1986-03-04,2.4926693996536398,2.4926693996536398,2.402843475341797,2.402843475341797,40800
1986-03-05,2.402844523920596,2.408458646640037,2.3017903149706647,2.313018560409546,451200
1986-03-06,2.313019186258316,2.3354756832122803,2.290562689304352,2.3354756832122803,23200
1986-03-07,2.3354756832122803,2.3354756832122803,2.3354756832122803,2.3354756832122803,0
1986-03-10,2.335475039931963,2.380388021469116,2.29056205839481,2.380388021469116,35200
1986-03-11,2.3803869942638363,2.402843475341797,2.313017551029954,2.402843475341797,41600
1986-03-12,2.425302173019549,2.447758674621582,2.425302173019549,2.447758674621582,25600
1986-03-13,2.447758674621582,2.447758674621582,2.4084597968180246,2.447758674621582,31200
1986-03-14,2.4477579359497343,2.515127420425415,2.4253014411245073,2.515127420425415,28800
1986-03-17,2.5151266271417794,2.5151266271417794,2.4702136516571045,2.4702136516571045,7200
1986-03-18,2.470213572184245,2.5151265462239585,2.4253005981445312,2.4253005981445312,4800
1986-03-19,2.515127420425415,2.515127420425415,2.515127420425415,2.515127420425415,800
1986-03-20,2.5151264656722816,2.537582951972927,2.470213493070991,2.4814417362213135,15200
1986-03-21,2.4814417362213135,2.4814417362213135,2.4814417362213135,2.4814417362213135,0
1986-03-24,2.481441895528273,2.5151266271417794,2.4702136516571045,2.4702136516571045,6400
1986-03-25,2.4702136516571045,2.4702136516571045,2.4702136516571045,2.4702136516571045,0
1986-03-26,2.4702149898082286,2.492671489715576,2.4253019899935335,2.492671489715576,17600
1986-03-27,2.4926701393994417,2.5375831148841166,2.4702136516571045,2.4702136516571045,10400
1986-03-31,2.447758674621582,2.447758674621582,2.447758674621582,2.447758674621582,8000
1986-04-01,2.447758674621582,2.447758674621582,2.447758674621582,2.447758674621582,800
1986-04-02,2.447758674621582,2.447758674621582,2.447758674621582,2.447758674621582,0
1986-04-03,2.447756471887099,2.5375823974609375,2.447756471887099,2.5375823974609375,14400
1986-04-04,2.5375823974609375,2.5375823974609375,2.447756471887099,2.5375823974609375,4000
1986-04-07,2.5375823974609375,2.5375823974609375,2.515125916067478,2.5375823974609375,2400
1986-04-08,2.5375831148841166,2.5375831148841166,2.4702136516571045,2.4702136516571045,2400
1986-04-09,2.4702136516571045,2.4702136516571045,2.4702136516571045,2.4702136516571045,4000
1986-04-10,2.470214430774961,2.515127420425415,2.4477579359497343,2.515127420425415,2400
1986-04-11,2.537584126513937,2.5824971199035645,2.537584126513937,2.5824971199035645,17600
1986-04-14,2.5824971199035645,2.5824971199035645,2.5151276298191236,2.5824971199035645,28000
1986-04-15,2.5824969049010957,2.5824969049010957,2.515127420425415,2.515127420425415,116800
1986-04-16,2.5151266271417794,2.560039602626454,2.4365289200435987,2.4702136516571045,80800
1986-04-17,2.4702136516571045,2.4702136516571045,2.380387700687755,2.4702136516571045,41600
1986-04-18,2.470212918575679,2.470212918575679,2.3803869942638363,2.402843475341797,74400
1986-04-21,2.4028445122376927,2.4477574937748456,2.380388021469116,2.380388021469116,45600
1986-04-22,2.380388021469116,2.4477574937748456,2.380388021469116,2.380388021469116,12000
1986-04-23,2.3803891698154835,2.447758674621582,2.3803891698154835,2.447758674621582,63200
1986-04-24,2.4477574937748456,2.470213984543422,2.29056205839481,2.380388021469116,158400
1986-04-25,2.380388021469116,2.380388021469116,2.380388021469116,2.380388021469116,3200
1986-04-28,2.380388021469116,2.470213984543422,2.380388021469116,2.380388021469116,26400
1986-04-29,2.380388021469116,2.380388021469116,2.380388021469116,2.380388021469116,22400
1986-04-30,2.3579323642394123,2.3579323642394123,2.290562868118286,2.290562868118286,41600
1986-05-01,2.2905625677108765,2.3579320549964904,2.0884541058540345,2.245649576187134,116000
1986-05-02,2.2456494299813388,2.2905624185809654,2.2007364413817116,2.206350564956665,132800
1986-05-05,2.206351657917625,2.2456505424097966,2.1333680152893066,2.1333680152893066,30400
1986-05-06,2.133366427523024,2.1782794049445617,2.110909938812256,2.110909938812256,22400
1986-05-07,2.110909938812256,2.110909938812256,2.110909938812256,2.110909938812256,12000
1986-05-08,2.155822515487671,2.178279000024001,2.155822515487671,2.155822515487671,18400
1986-05-09,2.155822203331387,2.178278684616089,2.0547680375502284,2.178278684616089,171200
1986-05-12,2.1782810261375025,2.1782810261375025,2.1109115098652085,2.1333680152893066,29600
1986-05-13,2.133366030951341,2.178279000024001,2.082838940744599,2.155822515487671,662400
1986-05-14,2.155824520713405,2.155824520713405,2.1333680152893066,2.1333680152893066,13600
1986-05-15,2.133367333723151,2.133367333723151,2.065997838973999,2.065997838973999,29600
1986-05-16,2.0659984990170126,2.1333680152893066,2.0659984990170126,2.1333680152893066,63200
1986-05-19,2.133366427523024,2.133366427523024,2.0996816944568715,2.110909938812256,23200
1986-05-20,2.0996817760570075,2.0996817760570075,2.043540552098264,2.088453531265259,29600
1986-05-21,2.0884535392125447,2.0884535392125447,2.0210840702056885,2.0210840702056885,82400
1986-05-22,2.0659965773423514,2.178279000024001,2.0659965773423514,2.155822515487671,134400
1986-05-23,2.1782798670270114,2.2456493474505272,2.1782798670270114,2.2119646072387695,775200
1986-05-27,2.2231930804252626,2.3130190634727477,2.2231930804252626,2.245649576187134,133600
1986-05-28,2.268106369411244,2.3579323642394123,2.268106369411244,2.290562868118286,157600
1986-05-29,2.2905625677108765,2.3579320549964904,2.245649576187134,2.245649576187134,52000
1986-05-30,2.2456490877762585,2.313018560409546,2.2456490877762585,2.313018560409546,38400
