Date,Open,High,Low,Close,Volume
1985-03-01,0.0,2.038686022628843,2.0156065568928008,2.0309929847717285,654000
1985-03-04,0.0,2.030993589726693,1.9963743808108971,2.0040674209594727,92400
1985-03-05,0.0,2.007913819530554,1.9732946157455444,1.9732946157455444,270000
1985-03-06,0.0,1.9694482651771987,1.9579085285606042,1.965601921081543,415200
1985-03-07,0.0,1.9656006186055193,1.9463675022125244,1.9463675022125244,234000
1985-03-08,0.0,1.961753979246447,1.9425212144851685,1.9425212144851685,768000
1985-03-11,0.0,1.9463676047938472,1.907902074309732,1.9386745691299438,758400
1985-03-12,0.0,1.9848328828811643,1.9425206713706988,1.9848328828811646,426000
1985-03-13,0.0,1.9886816576234345,1.9771419194789366,1.9809882640838623,325200
1985-03-14,0.0,1.980985745113736,1.9540599584579468,1.9540599584579468,1520400
1985-03-15,0.0,1.9463675022125244,1.9386744669540747,1.9463675022125244,208800
1985-03-18,0.0,1.9463681915072706,1.8771297931671143,1.8771297931671143,1030800
1985-03-19,0.0,1.9386758122484462,1.892516864337769,1.9348291158676147,980400
1985-03-20,0.0,1.938674770426927,1.9155953088742255,1.923288345336914,1167600
1985-03-21,0.0,1.9348272898171517,1.9117478376437285,1.9194412231445312,470400
1985-03-22,0.0,1.9309819583415164,1.911748836702981,1.915595531463623,565200
1985-03-25,0.0,1.9155946546219214,1.8925152009517778,1.9002082347869873,502800
1985-03-26,0.0,1.9079016207867119,1.8848221671165684,1.9002082347869873,396000
1985-03-27,0.0,1.9079016447067259,1.8771288046510481,1.907901644706726,394800
1985-03-28,0.0,1.9155946546219214,1.8925152009517778,1.9002082347869873,441600
1985-03-29,0.0,1.9040549277868495,1.8848221671165684,1.9002082347869873,86400
1985-04-01,0.0,1.884823358780018,1.850204156387108,1.8732836246490479,746400
1985-04-02,0.0,1.9230096223877697,1.8841608245908523,1.9113550186157227,1329600
1985-04-03,0.0,1.9268944263458252,1.8997002348968914,1.9268944263458252,566400
1985-04-04,0.0,1.9890527725219727,1.9268951067893432,1.9890527725219727,906000
1985-04-08,0.0,2.035670757293701,1.9812827226788892,2.035670757293701,441600
1985-04-09,0.0,2.0201312925407766,1.9890521142890574,2.004591703414917,1069200
1985-04-10,0.0,2.035669786912598,2.008475960403334,2.024015188217163,1656000
1985-04-11,0.0,2.035670757293701,2.012361548791597,2.035670757293701,1215600
1985-04-12,0.0,2.0434400277695755,2.0162458419799805,2.0162458419799805,1029600
1985-04-15,0.0,2.020131488294192,1.9929372936063476,2.000706911087036,966000
1985-04-16,0.0,1.9890526876242804,1.9812830686569216,1.9812830686569214,289200
1985-04-17,0.0,1.9890527725219727,1.9735135339240018,1.9890527725219727,856800
1985-04-18,0.0,2.0007068571083546,1.9851676225662231,1.9851676225662231,582000
1985-04-19,0.0,1.9851671164656262,1.942433343193658,1.9618579149246216,483600
1985-04-22,0.0,1.9696284532546997,1.9502042280910246,1.9696284532546997,328800
1985-04-23,0.0,1.985168132055244,1.9540889436540159,1.977398157119751,795600
1985-04-24,0.0,2.000706749350322,1.9773975431222783,1.9968221187591553,1768800
1985-04-25,0.0,2.0589795112609863,1.9890519011917052,2.0589795112609863,801600
1985-04-26,0.0,2.1133684690880785,2.0589800758946857,2.0667500495910645,886800
1985-04-29,0.0,2.0745182037353516,2.066748591191907,2.0745182037353516,279600
1985-04-30,0.0,2.0706343851509867,2.0434405481069833,2.0512101650238037,369600
1985-05-01,0.0,2.043440341949463,2.0201311378803446,2.043440341949463,277200
1985-05-02,0.0,2.051210811494853,2.004592383960879,2.012362003326416,378000
1985-05-03,0.0,2.0434407637819705,1.996822346020179,2.0279011726379395,1317600
1985-05-06,0.0,2.055094178092134,2.020130385018752,2.0395545959472656,802800
1985-05-07,0.0,2.0512103815188354,2.0123615814939084,2.0279011726379395,626400
1985-05-08,0.0,2.0317865852458223,1.989052789559429,2.012362003326416,2900400
1985-05-09,0.0,2.0434407305746,2.024016153042649,2.035670757293701,901200
1985-05-10,0.0,2.043440341949463,2.0356703701462715,2.043440341949463,1564800
1985-05-13,0.0,2.043440341949463,2.0356703701462715,2.043440341949463,138000
1985-05-14,0.0,2.0434407305746,2.0279011396830984,2.035670757293701,439200
1985-05-15,0.0,2.0356707903748044,2.020131554901075,2.0279011726379395,1632000
