Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.6529315031640643,1.6110093273591788,1.6379594802856445,630400
1985-03-04,0.0,1.6439481855696036,1.6020260142777125,1.6140037775039673,308800
1985-03-05,0.0,1.6499370502334294,1.6140037609237974,1.6319704055786133,537600
1985-03-06,0.0,1.6589207879818268,1.634965253137324,1.6409541368484497,387200
1985-03-07,0.0,1.65293137810447,1.6349647326902912,1.6469424962997437,193600
1985-03-08,0.0,1.715814221025747,1.6679031833082,1.6768863201141357,1718400
1985-03-11,0.0,1.6828748833748604,1.6619139910811012,1.670897126197815,396800
1985-03-12,0.0,1.6888640795435224,1.6679031833082,1.6768863201141357,435200
1985-03-13,0.0,1.6768871606645666,1.6649093952312481,1.667904019355774,238400
1985-03-14,0.0,1.6888639163292176,1.6679030221195872,1.6828750371932983,894400
1985-03-15,0.0,1.6828748833748604,1.670897126197815,1.670897126197815,636800
1985-03-18,0.0,1.6858698224522801,1.664908560684749,1.6768863201141357,1164800
1985-03-19,0.0,1.6858696595273448,1.676886158057379,1.6828750371932983,939200
1985-03-20,0.0,1.6978480073063127,1.6708978590712709,1.6918591260910034,561600
1985-03-21,0.0,1.7008426652780269,1.68886490002959,1.6948537826538086,193600
1985-03-22,0.0,1.7008422201417286,1.6918590813226184,1.6978479623794556,248000
1985-03-25,0.0,1.703837513923645,1.6918597470965278,1.703837513923645,332800
1985-03-26,0.0,1.7128206562777655,1.6978486305100864,1.703837513923645,628800
1985-03-27,0.0,1.7158151541898532,1.6948538810223133,1.7128205299377441,260800
1985-03-28,0.0,1.7367757607933574,1.715814856791334,1.7277926206588745,115200
1985-03-29,0.0,1.7397703845264147,1.7188091149920468,1.7277926206588745,395200
1985-04-01,0.0,1.7547425549887568,1.7247981427875834,1.739770531654358,252800
1985-04-02,0.0,1.7277919158002502,1.7098252773284912,1.7098252773284912,268800
1985-04-03,0.0,1.709825885722188,1.6948534989021193,1.7008423805236816,160000
1985-04-04,0.0,1.706831146363126,1.6918591260910034,1.6918591260910034,156800
1985-04-08,0.0,1.694853808814544,1.6649093952312481,1.667904019355774,193600
1985-04-09,0.0,1.6798817847890921,1.6649093952312481,1.667904019355774,185600
1985-04-10,0.0,1.6768875683607423,1.6619155406951904,1.6619155406951904,147200
1985-04-11,0.0,1.6679038915748488,1.6319705980278039,1.6379594802856445,284800
1985-04-12,0.0,1.6559257173237423,1.640953332617663,1.6529310941696167,70400
1985-04-15,0.0,1.6679035091643173,1.6589200050710773,1.6649088859558105,75200
1985-04-16,0.0,1.6409535451398607,1.6169980189334394,1.6319704055786133,651200
1985-04-17,0.0,1.6379592871302187,1.6229869004850448,1.6319704055786133,526400
1985-04-18,0.0,1.6349646635882553,1.6259815240270081,1.6319704055786133,356800
1985-04-19,0.0,1.631970929601946,1.6229874216237867,1.6259820461273193,289600
1985-04-22,0.0,1.6289757531946147,1.6199926137924194,1.6199926137924194,110400
1985-04-23,0.0,1.6319697753548794,1.6199920168771635,1.6289751529693604,168000
1985-04-24,0.0,1.6349640322082184,1.6229862737305025,1.6289751529693604,304000
1985-04-25,0.0,1.631970422343349,1.614003777503967,1.6140037775039673,246400
1985-04-26,0.0,1.6140046383160527,1.5960379838943481,1.5960379838943481,219200
1985-04-29,0.0,1.59903182394256,1.5421376159692428,1.5511207580566406,1700800
1985-04-30,0.0,1.566093221591109,1.5511208300407116,1.5571097135543823,1153600
1985-05-01,0.0,1.5601033941875568,1.53914213180542,1.53914213180542,390400
1985-05-02,0.0,1.5451310456129892,1.5331532855694776,1.542136788368225,206400
1985-05-03,0.0,1.5511207580566406,1.533154108349421,1.5511207580566406,347200
1985-05-06,0.0,1.5690863904323376,1.5391419936683617,1.5660921335220337,692800
1985-05-07,0.0,1.5690874805817236,1.5571097135543823,1.5571097135543823,659200
1985-05-08,0.0,1.566093221591109,1.5571097135543823,1.5571097135543823,668800
1985-05-09,0.0,1.5630983114242554,1.5571094290050054,1.5630983114242554,428800
1985-05-10,0.0,1.58106406284582,1.5690863047939576,1.578069806098938,796800
1985-05-13,0.0,1.587052941871751,1.5720809270730067,1.578069806098938,433600
1985-05-14,0.0,1.5690863904323376,1.5571086317267473,1.5660921335220337,609600
1985-05-15,0.0,1.5720810128748288,1.5571086317267473,1.5660921335220337,601600
1985-05-16,0.0,1.608014627914271,1.5690867211501394,1.6020257472991943,1108800
1985-05-17,0.0,1.6110093593597412,1.599031594606137,1.6110093593597412,841600
1985-05-20,0.0,1.6589199749455936,1.6289755710657092,1.6529310941696167,894400
1985-05-21,0.0,1.6798814989231765,1.6679037355281177,1.673892617225647,785600
1985-05-22,0.0,1.6738917482581466,1.652930490432247,1.670897126197815,355200
1985-05-23,0.0,1.6738923900490503,1.661914628279584,1.6649088859558105,345600
1985-05-24,0.0,1.6738929020724331,1.658920512514589,1.667904019355774,145600
1985-05-28,0.0,1.6679042963147421,1.634965253137324,1.6409541368484497,507200
1985-05-29,0.0,1.6499367952346802,1.6289755302774773,1.6499367952346802,281600
1985-05-30,0.0,1.754742987890307,1.6978487734382532,1.7457598447799683,1785600
1985-05-31,0.0,1.829604148864746,1.7247985015920584,1.829604148864746,1486400
1985-06-03,0.0,1.8415813002019612,1.7786978597672571,1.8086422681808472,1369600
1985-06-04,0.0,1.8206195854633846,1.784686304171344,1.8116364479064941,1032000
1985-06-05,0.0,1.826609061344674,1.8086424148396443,1.8206201791763306,440000
1985-06-06,0.0,1.8206195854633846,1.8116364479064944,1.8116364479064941,3598400
1985-06-07,0.0,1.808642198322053,1.784686672516463,1.7936701774597168,617600
1985-06-10,0.0,1.7846870156558785,1.7727092504501343,1.7727092504501343,262400
1985-06-11,0.0,1.7786976996114698,1.766719937324524,1.766719937324524,115200
1985-06-12,0.0,1.7607317763872266,1.7487540092009188,1.7577375173568726,360000
1985-06-13,0.0,1.805647143127747,1.7577361126703892,1.7876805067062378,550400
1985-06-14,0.0,1.805649449927178,1.77271039164052,1.799660563468933,779200
1985-06-17,0.0,1.7996605634689329,1.787682790552443,1.799660563468933,185600
1985-06-18,0.0,1.8026539560159047,1.796665072441101,1.796665072441101,292800
1985-06-19,0.0,1.814632596848235,1.7966659374735001,1.799660563468933,529600
1985-06-20,0.0,1.8086429436951754,1.7966651758561345,1.805648684501648,272000
1985-06-21,0.0,1.8924862617980607,1.7996587956468815,1.8775142431259155,1513600
1985-06-24,0.0,1.868530764163119,1.847569864638961,1.8505641222000122,680000
1985-06-25,0.0,1.8625424564467192,1.8355926679781491,1.8385869264602661,577600
1985-06-26,0.0,1.8296034788133462,1.817625715827767,1.8236145973205566,483200
1985-06-27,0.0,1.832597943513017,1.8086424148396443,1.8206201791763306,364800
1985-06-28,0.0,1.856553573950106,1.8146313964738132,1.8385869264602661,947200
1985-07-01,1.8146312337417108,1.8445756435394287,1.8146312337417108,1.8445756435394287,833600
1985-07-02,1.8596712037455867,1.8596712037455867,1.8475954167082775,1.8506145477294922,232000
1985-07-03,1.850613867918749,1.856651759219424,1.8445759766180738,1.8475947380065918,265600
