Date,Open,High,Low,Close,Volume
2009-11-13,20.59932755260397,21.62929428741689,20.365244284960745,21.28285026550293,22079100
2009-11-16,21.442029902283522,21.629297256469727,20.721052910354633,21.629297256469727,2080000
2009-11-17,21.563750850303368,21.694836906211478,21.067493689358482,21.5731143951416,1328000
2009-11-18,21.535656001923083,21.554383087935232,21.067489567098665,21.11430549621582,918300
2009-11-19,20.852140169298302,21.666749028835913,20.852140169298302,21.4139404296875,1031500
2009-11-20,21.067494628031664,21.844651025095843,21.067494628031664,21.732290267944336,1080900
2009-11-23,22.19109540126644,22.453267528844233,21.70420175588815,21.910194396972656,741100
2009-11-24,22.097459801269306,22.144275738268487,21.76974288453447,22.003826141357422,633100
2009-11-25,21.535661755578655,22.28472753705939,21.526298210070934,22.228548049926758,362600
2009-11-27,21.292216661202758,21.816562750869263,21.292216661202758,21.67611312866211,141400
2009-11-30,21.64801862266287,21.64801862266287,21.17985214695221,21.53565788269043,853000
2009-12-01,21.947648222001533,22.069370738411685,21.53566116061226,21.825923919677734,803500
2009-12-02,21.807198937088096,22.237911309421484,21.769744755538927,22.097461700439453,571300
2009-12-03,22.303454011896598,22.303454011896598,21.53566116061226,21.825923919677734,410000
2009-12-04,21.9757335427321,22.45326355826399,21.81655687088814,22.331541061401367,318100
2009-12-07,22.256637158601883,22.256637158601883,21.7978341757011,22.12554931640625,271500
2009-12-08,22.003826804989135,22.237910068871997,21.535660277223407,22.12554931640625,652900
2009-12-09,22.12555036722203,22.584355157826547,22.003827850023907,22.471994400024414,609400
2009-12-10,23.19296750408084,23.19296750408084,21.9008270383199,22.191091537475586,848400
2009-12-11,22.097462177930872,22.228548244358176,21.638659159521595,21.854015350341797,600300
2009-12-14,21.80719334870923,21.84464573474706,21.30157274284941,21.348388671875,489100
2009-12-15,21.348392989618944,21.432663107639335,21.08622087658979,21.245397567749023,700100
2009-12-16,21.385847474758304,21.582476562340084,21.11431002705363,21.28285026550293,585400
2009-12-17,21.301575207290288,21.301575207290288,20.674232041836852,21.01131248474121,634000
2009-12-18,21.170489837268715,21.170489837268715,20.70232333426614,21.13303565979004,2105100
2009-12-21,21.067493429141873,21.17049063517668,20.758503596951,21.1611270904541,536400
2009-12-22,21.142396174969416,21.17048680405372,20.880222327922247,20.97385597229004,766100
2009-12-23,21.741656164705585,21.769746803510063,20.973863229854885,20.983226776123047,1103000
2009-12-24,21.030035487441168,21.16112330418875,20.692956867308084,20.73977279663086,254300
2009-12-28,20.739772046890256,21.23602909497288,20.739772046890256,21.17984962463379,804300
2009-12-29,21.245402577741444,21.34839802389927,21.095589396135512,21.170495986938477,123500
2009-12-30,21.086225849045892,21.34839802389927,21.086225849045892,21.170495986938477,173300
2009-12-31,21.348397333897232,21.385851521045154,20.955137298413728,21.001955032348633,156700
2010-01-04,21.114309924962456,21.910193388283922,20.973860322238338,21.610567092895508,437200
2010-01-05,21.53565934196145,21.77910614013672,21.498205164128255,21.77910614013672,283600
2010-01-06,22.097460533999918,22.3783597371364,21.91955675285957,22.078733444213867,968100
