Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.4308195114135742,1.4133704929817013,1.4308195114135742,22400
1985-03-04,0.0,1.430818490455487,1.4133694844743225,1.4220939874649048,20800
1985-03-05,0.0,1.4220939874649048,1.4046449814837403,1.4220939874649048,16800
1985-03-06,0.0,1.4308191388845444,1.3959211111068726,1.3959211111068726,27200
1985-03-07,0.0,1.4569919994272338,1.4133694844743225,1.4220939874649048,112000
1985-03-08,0.0,1.456992497588649,1.42209447369431,1.4395434856414795,28000
1985-03-11,0.0,1.448268529845447,1.4133704929817013,1.4308195114135742,25600
1985-03-12,0.0,1.4395440206295107,1.4220950021976377,1.4308195114135742,32000
1985-03-13,0.0,1.4657170035622338,1.42209447369431,1.4395434856414795,128800
1985-03-14,0.0,1.4657176733016968,1.422095123501051,1.4657176733016968,104000
1985-03-15,0.0,1.5180644904865936,1.4657174390905043,1.4831664562225342,212000
1985-03-18,0.0,1.4831656746610382,1.4569921627552551,1.4744411706924438,201600
1985-03-19,0.0,1.4744411706924438,1.4657166667238495,1.4744411706924438,61600
1985-03-20,0.0,1.4744422428622217,1.4569932222366333,1.4569932222366333,20800
1985-03-21,0.0,1.4569932222366333,1.448268711923839,1.4569932222366333,9600
1985-03-22,0.0,1.4569932222366333,1.4308196912982507,1.4569932222366333,18400
1985-03-25,0.0,1.4395434856414795,1.42209447369431,1.4395434856414795,50400
1985-03-26,0.0,1.448267936706543,1.448267936706543,1.448267936706543,8000
1985-03-27,0.0,1.4657176733016968,1.4482686533814386,1.4657176733016968,31200
1985-03-28,0.0,1.4657176733016968,1.4482686533814386,1.4657176733016968,17600
1985-03-29,0.0,1.4657169479921641,1.448267936706543,1.448267936706543,41600
1985-04-01,0.0,1.456992497588649,1.4395434856414795,1.4395434856414795,18400
1985-04-02,0.0,1.4657176733016968,1.4482686533814386,1.4657176733016968,24800
1985-04-03,0.0,1.4744411706924438,1.4569921627552551,1.4744411706924438,40000
1985-04-04,0.0,1.4657177325494275,1.448268711923839,1.4569932222366333,25600
1985-04-08,0.0,1.4657176733016968,1.4569931633415678,1.4657176733016968,36800
1985-04-09,0.0,1.456992497588649,1.4395434856414795,1.4395434856414795,8000
1985-04-10,0.0,1.4569932222366333,1.439544201611045,1.4569932222366333,64000
1985-04-11,0.0,1.448267936706543,1.448267936706543,1.448267936706543,800
1985-04-12,0.0,1.4395443215873671,1.4046462774276733,1.4046462774276733,263200
1985-04-15,0.0,1.4133696556091309,1.395920647515191,1.4133696556091309,11200
1985-04-16,0.0,1.448267936706543,1.413369914135301,1.448267936706543,153600
1985-04-17,0.0,1.448267936706543,1.4395434310637325,1.448267936706543,3200
1985-04-18,0.0,1.4657169479921641,1.448267936706543,1.448267936706543,48000
1985-04-19,0.0,1.4744411706924438,1.4657166667238495,1.4744411706924438,19200
1985-04-22,0.0,1.4831664562225342,1.4657174390905043,1.4831664562225342,19200
1985-04-23,0.0,1.4831666932219552,1.4569931633415678,1.4657176733016968,68000
1985-04-24,0.0,1.5180644368849736,1.4831664038531351,1.5093399286270142,59200
1985-04-25,0.0,1.5529614006732142,1.5267878939202948,1.5442368984222412,72800
1985-04-26,0.0,1.587860107421875,1.544237576998197,1.587860107421875,72800
1985-04-29,0.0,1.5791358318593767,1.5529623097843595,1.5704113245010376,46400
1985-04-30,0.0,1.5529614006732142,1.535512396171268,1.5442368984222412,36000
1985-05-01,0.0,1.5442382076808385,1.5267891883850098,1.5267891883850098,18400
1985-05-02,0.0,1.5267891883850098,1.509340169089181,1.5267891883850098,21600
1985-05-03,0.0,1.5442382076808385,1.5267891883850098,1.5267891883850098,31200
1985-05-06,0.0,1.5529613494873047,1.5180633416336573,1.5529613494873047,72000
1985-05-07,0.0,1.5616861581802368,1.5529616545032523,1.5616861581802368,92000
1985-05-08,0.0,1.5878601627455233,1.5616866435793884,1.5791356563568115,99200
1985-05-09,0.0,1.5965846135066106,1.5791356013371394,1.587860107421875,65600
1985-05-10,0.0,1.6402071714401245,1.5791356278226731,1.6402071714401245,135200
1985-05-13,0.0,1.6751048564910889,1.6489313431084156,1.6751048564910889,33600
1985-05-14,0.0,1.6751057490004295,1.648932221672298,1.6663812398910522,101600
1985-05-15,0.0,1.6838297116129022,1.657656192779541,1.657656192779541,83200
1985-05-16,0.0,1.692554291048198,1.6663807710835352,1.6838297843933105,138400
1985-05-17,0.0,1.7100033043579732,1.6751052777384228,1.6838297843933105,269600
1985-05-20,0.0,1.7274537715815046,1.7012802295878453,1.7187292575836182,83200
1985-05-21,0.0,1.7361764251583753,1.7100029112112642,1.7274519205093384,157600
1985-05-22,0.0,1.736178285579391,1.7187292575836182,1.7187292575836182,41600
1985-05-23,0.0,1.7187292575836182,1.7012802295878453,1.7187292575836182,21600
1985-05-24,0.0,1.718728841567526,1.7100043296813965,1.7100043296813965,16000
1985-05-28,0.0,1.7972488403320312,1.7187282599291756,1.7972488403320312,134400
1985-05-29,0.0,1.9019430831213977,1.8146979875653704,1.8670450448989868,450400
1985-05-30,0.0,1.8495962015179355,1.8146981599798613,1.8234226703643799,147200
1985-05-31,0.0,1.8059721361188328,1.7710741238266814,1.7797986268997192,47200
1985-06-03,0.0,1.7972491374743984,1.7710756063461304,1.7710756063461304,8000
1985-06-04,0.0,1.7710749471541678,1.7623504400253296,1.7623504400253296,4000
1985-06-05,0.0,1.76234983086586,1.7449008226394653,1.7449008226394653,17600
1985-06-06,0.0,1.76234983086586,1.7449008226394653,1.7449008226394653,9600
1985-06-07,0.0,1.7536253267526627,1.736176318526268,1.7449008226394653,21600
1985-06-10,0.0,1.762349537949064,1.7361760299597213,1.7536250352859497,27200
1985-06-11,0.0,1.744901714612491,1.7274526974663662,1.7361772060394287,35200
1985-06-12,0.0,1.744901714612491,1.7361772060394287,1.7361772060394287,12800
1985-06-13,0.0,1.7361764251583753,1.7187274158603012,1.7274519205093384,42400
1985-06-14,0.0,1.7623504400253296,1.7274524115099765,1.7623504400253296,39200
1985-06-17,0.0,1.7623504400253296,1.744901425767653,1.7623504400253296,36000
1985-06-18,0.0,1.762349537949064,1.7449005326228355,1.7536250352859497,24800
1985-06-19,0.0,1.744901714612491,1.7361772060394287,1.7361772060394287,34400
1985-06-20,0.0,1.736178285579391,1.7187292575836182,1.7187292575836182,5600
1985-06-21,0.0,1.7274530520805944,1.6663814795322907,1.7012795209884644,70400
1985-06-24,0.0,1.7100043296813965,1.6838307940230077,1.7100043296813965,20800
1985-06-25,0.0,1.710003489071561,1.6925544738769531,1.6925544738769531,14400
1985-06-26,0.0,1.7012787977030857,1.6838297843933105,1.6838297843933105,4000
1985-06-27,0.0,1.7012795209884644,1.6838305002603775,1.7012795209884644,21600
1985-06-28,0.0,1.7012795209884644,1.6838305002603775,1.7012795209884644,14400
1985-07-01,0.0,1.7623504400253296,1.7012788901234617,1.7623504400253296,256000
1985-07-02,0.0,1.76234983086586,1.7449008226394653,1.7449008226394653,57600
1985-07-03,0.0,1.7449009298074125,1.7274519205093384,1.7274519205093384,12000
1985-07-05,0.0,1.7449008226394653,1.710002806186676,1.7449008226394653,80800
1985-07-08,0.0,1.744901714612491,1.7361772060394287,1.7361772060394287,4000
1985-07-09,0.0,1.7536254344564495,1.7274519205093384,1.7274519205093384,50400
1985-07-10,0.0,1.7449009298074125,1.7187274158603012,1.7274519205093384,167200
1985-07-11,0.0,1.7274519205093384,1.7100029112112642,1.7274519205093384,15200
1985-07-12,0.0,1.76234983086586,1.736176318526268,1.7449008226394653,300000
1985-07-15,0.0,1.7449008226394653,1.7274518144130708,1.7449008226394653,31200
1985-07-16,0.0,1.7449008226394653,1.7274518144130708,1.7449008226394653,32800
1985-07-17,0.0,1.7449027995772775,1.7187292575836182,1.7187292575836182,54400
1985-07-18,0.0,1.7100040313525078,1.6838305002603775,1.7012795209884644,23200
1985-07-19,0.0,1.7274519205093384,1.69255390191319,1.7274519205093384,48000
1985-07-22,0.0,1.8495950043483933,1.7100029285485145,1.8408704996109009,583200
1985-07-23,0.0,1.8757695544545896,1.858320535343384,1.8670450448989868,37600
1985-07-24,0.0,1.8844938278198242,1.8583203024334378,1.8844938278198242,40800
1985-07-25,0.0,1.8844940640101921,1.8670450448989868,1.8670450448989868,80000
1985-07-26,0.0,1.8844938278198242,1.8670448108955666,1.8844938278198242,36800
1985-07-29,0.0,1.893218336281953,1.8670448108955666,1.8844938278198242,18400
1985-07-30,0.0,1.8670450448989868,1.8670450448989868,1.8670450448989868,18400
1985-07-31,0.0,1.9019428447440818,1.8670448108955666,1.8844938278198242,84000
