Date,Open,High,Low,Close,Volume
1985-03-01,3.59061348767504,3.661574157584111,3.59061348767504,3.618997573852539,2010892
1985-03-04,3.633191580158375,3.8034975313421175,3.5480388317992593,3.576422929763794,1846360
1985-03-05,3.5622296333312993,3.5906139503993617,3.5622296333312993,3.562229633331299,1865248
1985-03-06,3.5764219054816757,3.604806222549738,3.462884637209425,3.562229633331299,2354225
1985-03-07,3.562228809414179,3.5764210782819887,3.491267919540405,3.4912679195404053,2308475
1985-03-08,3.5054625164640636,3.5764232216319405,3.4486938614366522,3.533846616744995,1462314
1985-03-11,3.5054625164640636,3.5622309442587006,3.4628859115771182,3.533846616744995,866308
1985-03-12,3.548039121351009,3.5622309442587006,3.4912700118580497,3.533846616744995,810065
1985-03-13,3.5196556557409115,3.5480399902054565,3.406118090649903,3.4486947059631348,712270
1985-03-14,3.406118090649903,3.4770790404276797,3.406118090649903,3.4486947059631348,681630
1985-03-15,3.462883949279785,3.491268033476431,3.4344996378504935,3.462883949279785,1049307
1985-03-18,3.462883949279785,3.5054605300400454,3.4203078229848156,3.462883949279785,994743
1985-03-19,3.4486932856787282,3.5054619312286377,3.434501010674883,3.5054619312286377,1602502
1985-03-20,3.505463488444913,3.505463488444913,3.4628868717524943,3.477079153060913,742070
1985-03-21,3.448693642085202,3.448693642085202,3.406117039906308,3.420309543609619,1031259
1985-03-22,3.4203093986455033,3.4203093986455033,3.3635402951693623,3.3919246196746826,664841
1985-03-25,3.377732941430725,3.448693642085202,3.377732941430725,3.420309543609619,953190
1985-03-26,3.3919229463962868,3.519652684508663,3.3919229463962868,3.4912679195404053,716467
1985-03-27,3.5054619312286377,3.519654206232483,3.477077608453683,3.5054619312286377,543121
1985-03-28,3.491267410846761,3.5196521716792293,3.4344990253448486,3.4344990253448486,715627
1985-03-29,3.434502536368494,3.4770791530609126,3.434502536368494,3.477079153060913,312693
1985-04-01,3.4912699691916083,3.5196547508239746,3.4770781464573535,3.5196547508239746,701357
1985-04-02,3.548036478046488,3.548036478046488,3.4344990253448486,3.4344990253448486,704715
1985-04-03,3.4344990253448486,3.4486912921447805,3.3777306398429365,3.4344990253448486,642176
1985-04-04,3.4203105987314197,3.4770790404276797,3.4203105987314197,3.4486947059631348,590550
1985-04-08,3.4486912921447805,3.477075598512039,3.4203072130101266,3.4344990253448486,928007
1985-04-09,3.406116485595703,3.4203089869893297,3.3919242114347994,3.406116485595703,671137
1985-04-10,3.4061182009844937,3.4770791530609126,3.4061182009844937,3.477079153060913,1100093
1985-04-11,3.5054622935018878,3.5054622935018878,3.406117039906308,3.420309543609619,814262
1985-04-12,3.4486947059631348,3.4486947059631348,3.4203105987314197,3.4486947059631348,384886
1985-04-15,3.4486947059631348,3.4770790404276797,3.4345024251144474,3.4486947059631348,554874
1985-04-16,3.4203105987314197,3.4912708668107073,3.4203105987314197,3.4486947059631348,1220134
1985-04-17,3.4486947059631348,3.4770790404276797,3.4203105987314197,3.4486947059631348,834409
1985-04-18,3.4344990253448486,3.4486912921447805,3.3919224521776585,3.4344990253448486,1772489
1985-04-19,3.4203078229848156,3.491268033476431,3.4203078229848156,3.462883949279785,939759
1985-04-22,3.4770771028881184,3.618998241662145,3.4770771028881184,3.604806423187256,1554233
1985-04-23,3.5764221045393696,3.618998241662145,3.5338455129511885,3.604806423187256,1158015
1985-04-24,3.6048064231872563,3.6331907418351426,3.5764221045393696,3.604806423187256,1408170
1985-04-25,3.5906121730804443,3.6048044382057847,3.562227870062342,3.5906121730804443,773129
1985-04-26,3.5764232988152456,3.590615349261992,3.533846693009448,3.548039197921753,512482
1985-04-29,3.5338440145936025,3.8460709328700515,3.5338440145936025,3.6331892013549805,963683
1985-04-30,3.647383856373398,3.66157567812291,3.5338463283514807,3.576422929763794,1849718
1985-05-01,3.5622289256659836,3.576421194996952,3.462883949279785,3.462883949279785,571243
1985-05-02,3.491269428992056,3.519654206232483,3.477077608453683,3.5054619312286377,699258
1985-05-03,3.505460415640853,3.533844498911197,3.491267919540405,3.4912679195404053,1250354
1985-05-06,3.4628851277738733,3.477077401934777,3.406116485595703,3.406116485595703,1432934
1985-05-07,3.391924619674683,3.4345012200490386,3.391924619674683,3.3919246196746826,1529890
1985-05-08,3.377732941430725,3.4345013656146506,3.377732941430725,3.420309543609619,892331
1985-05-09,3.406118090649903,3.4486947059631348,3.406118090649903,3.4486947059631348,546479
1985-05-10,3.4486932856787282,3.533846026770856,3.4486932856787282,3.5054619312286377,1048048
1985-05-13,3.505460415640853,3.505460415640853,3.462883836270061,3.4912679195404053,506605
1985-05-14,3.505463488444913,3.519655769753332,3.4628868717524943,3.477079153060913,857494
1985-05-15,3.4486919071814617,3.5054605300400454,3.4344996378504935,3.462883949279785,1293166
1985-05-16,3.491267919540405,3.491267919540405,3.462883836270061,3.4912679195404053,496532
1985-05-17,3.462883949279785,3.491268033476431,3.462883949279785,3.462883949279785,472608
1985-05-20,3.4770762186107538,3.5054605300400454,3.4486919071814617,3.462883949279785,734935
1985-05-21,3.4628868717524943,3.4912709799036574,3.4061182009844937,3.477079153060913,1275118
1985-05-22,3.4628868717524943,3.4912709799036574,3.434502536368494,3.477079153060913,1140387
1985-05-23,3.491267919540405,3.505460415640853,3.4770761051378707,3.4912679195404053,874702
1985-05-24,3.477077608453683,3.5054619312286377,3.4628853334498375,3.5054619312286377,2291267
1985-05-28,3.5285055637359624,3.557309706787243,3.514103376913503,3.528505563735962,475966
1985-05-29,3.5141035453175378,3.542907459155532,3.4420930689416074,3.470897674560547,988027
1985-05-30,3.5429087404824515,3.6581255904719483,3.5285070089485786,3.600517511367798,4763853
1985-05-31,3.6005154800792583,3.672525250091815,3.6005154800792583,3.643721342086792,4365117
1985-06-03,3.6437233977506116,3.6437233977506116,3.5717133565188566,3.600517511367798,1266723
1985-06-04,3.586115088052729,3.6149192429016703,3.5717133565188566,3.600517511367798,1877840
