Date,Open,High,Low,Close,Volume
1995-10-03,13.041589518261564,13.824084889357257,12.867701658018076,13.65019702911377,10364800
1995-10-04,13.56326026916504,13.65020424524943,13.041596412658691,13.041596412658691,1810800
1995-10-05,13.30242755643783,13.56325946930916,13.21548358548072,13.47631549835205,1216500
1995-10-06,13.650205846102732,13.82409381866455,13.476317873540914,13.82409381866455,1538100
1995-10-09,13.824091382180491,13.824091382180491,13.47631549835205,13.47631549835205,869200
1995-10-10,13.476313925408697,13.563257886217785,13.215482042981431,13.38936996459961,840800
1995-10-11,13.47631549835205,13.56325946930916,13.38937152739494,13.47631549835205,630400
1995-10-12,13.47631549835205,13.56325946930916,13.30242755643783,13.47631549835205,519700
1995-10-13,13.56325500011444,13.911030769348145,13.56325500011444,13.911030769348145,557300
1995-10-16,13.997972440116014,13.997972440116014,13.6501967273181,13.737140655517578,188700
1995-10-17,13.737140655517578,13.824084583717056,13.6501967273181,13.737140655517578,244600
1995-10-18,13.65019702911377,13.737140959235512,13.563253098992025,13.65019702911377,152500
1995-10-19,13.563253098992025,13.65019702911377,13.563253098992025,13.65019702911377,180400
1995-10-20,13.650200214141455,13.73714416455,13.476312313324366,13.56325626373291,298900
1995-10-23,13.38936996459961,13.476313925408697,13.30242600379052,13.38936996459961,731100
1995-10-24,13.476310717432122,13.476310717432122,13.215478897094727,13.215478897094727,670500
1995-10-25,13.302422837207192,13.389366777319657,13.215478897094727,13.215478897094727,749900
1995-10-26,13.302422837207192,13.302422837207192,13.215478897094727,13.215478897094727,810900
1995-10-27,13.215482042981431,13.38936996459961,13.215482042981431,13.38936996459961,460500
1995-10-30,13.476313925408697,13.476313925408697,13.38936996459961,13.38936996459961,76200
1995-10-31,14.432691515589052,14.432691515589052,13.824084042040116,14.171859741210938,2034100
1995-11-01,14.084915816418233,14.258803666003644,13.911027966832823,14.171859741210938,398600
1995-11-02,14.171860392500713,14.258804321289062,14.171860392500713,14.258804321289062,221200
1995-11-03,14.258799012885037,14.519630702145127,14.171855116465006,14.432686805725098,306800
1995-11-06,14.345752716064453,14.780472495339135,14.345752716064453,14.345752716064453,137200
1995-11-07,14.345752716064453,14.345752716064453,14.171864804354582,14.345752716064453,566300
1995-11-08,14.258799012885037,14.519630702145127,14.258799012885037,14.432686805725098,264700
1995-11-09,14.345742909305066,14.432686805725098,14.345742909305066,14.432686805725098,70700
1995-11-10,14.345747590796348,14.345747590796348,14.171859741210938,14.171859741210938,190500
1995-11-13,14.171860392500713,14.34574825007741,14.171860392500713,14.258804321289062,135900
1995-11-14,14.345752716064453,14.43269667191939,14.258808760209517,14.345752716064453,206900
1995-11-15,14.258804321289062,14.34574825007741,14.084916463712366,14.258804321289062,615500
1995-11-16,14.453843859807114,14.627986556913223,14.192629814147947,14.19262981414795,381400
1995-11-17,14.279699406479345,14.540913420012503,14.192628068634958,14.36677074432373,178000
1995-11-20,14.45384875739493,14.88920564767791,14.279706001281738,14.279706001281738,377000
1995-11-21,14.366777460259128,14.453848838806152,14.279706081712103,14.453848838806152,391400
1995-11-22,14.279702375035086,14.540916442871094,14.279702375035086,14.540916442871094,92600
1995-11-24,14.540916442871094,14.540916442871094,14.453845086925758,14.540916442871094,7900
1995-11-27,14.453848838806152,14.715062974447228,14.366777460259128,14.453848838806152,455000
1995-11-28,14.627991595900204,14.627991595900204,14.453848838806152,14.453848838806152,130200
1995-11-29,14.453848838806152,14.540920217353177,14.453848838806152,14.453848838806152,59500
1995-11-30,14.366773730980421,14.627987798816429,14.366773730980421,14.540916442871094,180100
1995-12-01,14.627991754868452,14.80213451385498,14.540920375375187,14.80213451385498,94400
1995-12-04,14.802132504326957,14.802132504326957,14.627989768981934,14.627989768981934,228600
1995-12-05,14.627995507956962,14.715066909790039,14.540924106123885,14.715066909790039,251400
1995-12-06,14.802132504326957,14.802132504326957,14.627989768981934,14.627989768981934,109900
1995-12-07,14.802120331435177,15.063334219636973,14.802120331435177,14.889191627502441,171800
1995-12-08,14.715063134361715,14.889205893348246,14.627991754868452,14.80213451385498,224000
1995-12-11,14.802136476649794,15.15042204080626,14.802136476649794,14.976279258728027,123800
1995-12-12,14.976279258728027,15.063350649767143,14.802136476649794,14.976279258728027,192100
1995-12-13,14.976272649158632,15.237486706992796,14.889201296547245,15.06334400177002,81800
1995-12-14,15.237485885620117,15.585771277291435,15.237485885620117,15.237485885620117,251200
1995-12-15,15.324568759189562,15.672854412807506,15.324568759189562,15.498711585998535,220800
1995-12-18,15.41163158416748,15.41163158416748,15.237488854402876,15.41163158416748,320900
1995-12-19,15.324553282364555,16.0211238861084,15.237481956896575,16.0211238861084,361400
1995-12-20,16.19528488073935,16.28235630482935,15.585784912109377,15.585784912109375,168300
1995-12-21,15.585777428632225,16.021134340046533,15.585777428632225,15.934062957763672,90300
1995-12-22,16.021134340046533,16.021134340046533,15.75992019319795,15.934062957763672,104500
1995-12-26,15.759909909704458,16.0211238861084,15.759909909704458,16.0211238861084,109100
1995-12-27,16.021134340046533,16.021134340046533,15.84699157548081,15.934062957763672,108400
1995-12-28,16.02112360158678,16.02112360158678,15.759909629821777,15.759909629821777,74100
1995-12-29,15.759909257531802,16.36940851058552,15.759909257531802,16.282337188720703,230800
1996-01-02,16.195277104612256,16.195277104612256,15.498706046349364,15.934062957763672,237100
