Date,Open,High,Low,Close,Volume
1991-12-09,1.166965621981869,1.2101869056852248,1.166965621981869,1.177770972251892,33033
1991-12-10,1.1885763742098927,1.2426027757792606,1.1885763742098927,1.2101869583129883,219839
1991-12-11,1.1993816075730694,1.2426027757792606,1.1993816075730694,1.2101869583129883,288183
1991-12-12,1.2101869583129883,1.2426027757792606,1.2101869583129883,1.2101869583129883,152634
1991-12-13,1.2101868741413104,1.231797456741333,1.1993815241529322,1.231797456741333,167442
1991-12-16,1.2317975424160839,1.2317975424160839,1.1993816075730694,1.2101869583129883,68344
1991-12-17,1.2101868558693691,1.2426026705916076,1.2101868558693691,1.220992088317871,223256
1991-12-18,1.220992191676165,1.2317975424160839,1.2101869583129883,1.2101869583129883,378169
1991-12-19,1.2101869583129883,1.2101869583129883,1.1993816075730694,1.2101869583129883,121880
1991-12-20,1.2426025104481881,1.2426025104481881,1.1993813514709473,1.1993813514709473,6834
1991-12-23,1.1993816075730694,1.2426027757792606,1.1993816075730694,1.2101869583129883,258567
1991-12-24,1.2101866970991408,1.2966280758395687,1.2101866970991408,1.26421320438385,207309
1991-12-26,1.2966279983520508,1.2966279983520508,1.275018359218653,1.2966279983520508,116184
1991-12-27,1.2966281544502496,1.329044084261699,1.2858228053875251,1.3182387351989746,361083
1991-12-30,1.3074334971699326,1.3830705881118772,1.2858227991493283,1.3830705881118774,275653
1991-12-31,1.4370974131827638,1.4695122935463902,1.4154867104286866,1.426292061805725,521691
1992-01-02,1.4262915641520018,1.4262915641520018,1.372265060870934,1.415486216545105,306408
1992-01-03,1.3938761250513583,1.426292061805725,1.3938761250513583,1.426292061805725,17086
1992-01-06,1.415486216545105,1.4479021419890874,1.415486216545105,1.415486216545105,154913
1992-01-07,1.4154862991493191,1.5019277939052134,1.4154862991493191,1.469511866569519,718748
1992-01-08,1.5019277939052134,1.5019277939052134,1.4695118665695193,1.469511866569519,94542
1992-01-09,1.5127330247659683,1.5127330247659683,1.4695118665695193,1.469511866569519,394116
1992-01-10,1.4695120864186608,1.4803174362726852,1.4587067365646362,1.4587067365646362,102516
1992-01-13,1.4695119633227842,1.491122543843858,1.4370970902433151,1.4479023218154907,112767
1992-01-14,1.415486510915862,1.4587067365646362,1.415486510915862,1.4587067365646362,36450
1992-01-15,1.4154867104286866,1.426292061805725,1.404681476428397,1.426292061805725,593452
1992-01-16,1.404681251690588,1.4262918336103954,1.3506547382027048,1.3614599704742432,350831
1992-01-17,1.36145969191626,1.36145969191626,1.3398491144180298,1.3398491144180298,56953
1992-01-20,1.3182388066346287,1.3614599704742432,1.3182388066346287,1.3614599704742432,143522
1992-01-21,1.3398491144180298,1.36145969191626,1.3398491144180298,1.3398491144180298,83152
1992-01-22,1.3614599704742432,1.3614599704742432,1.3614599704742432,1.3614599704742432,13669
1992-01-23,1.3830706245364934,1.4046812057495115,1.3830706245364934,1.4046812057495117,318938
1992-01-24,1.4154864923854686,1.4695120671810085,1.3830706780012212,1.437097191810608,306408
1992-01-27,1.4695122935463902,1.4695122935463902,1.426292061805725,1.426292061805725,48980
1992-01-28,1.4154863923455185,1.4479023218154907,1.4154863923455185,1.4479023218154907,4556
1992-01-29,1.415486216545105,1.415486216545105,1.415486216545105,1.415486216545105,21642
1992-01-30,1.415486216545105,1.415486216545105,1.415486216545105,1.415486216545105,0
1992-01-31,1.415486216545105,1.4479021419890874,1.415486216545105,1.415486216545105,26198
1992-02-03,1.4479026471830534,1.4587069421693517,1.426292061805725,1.426292061805725,123019
1992-02-04,1.4803174362726852,1.4803174362726852,1.4587067365646362,1.4587067365646362,34172
1992-02-05,1.5127333738163182,1.5343439579010012,1.5019281404623477,1.534343957901001,118463
1992-02-06,1.5127333911378886,1.545149326324463,1.5127333911378886,1.545149326324463,18225
1992-02-07,1.5451493086317134,1.5667598927163964,1.5343439579010012,1.534343957901001,312103
1992-02-10,1.5019277939052134,1.5343436038641927,1.4587065183320496,1.469511866569519,222117
1992-02-11,1.4695118665695193,1.4695118665695193,1.4695118665695193,1.469511866569519,0
1992-02-12,1.4911224456677437,1.4911224456677437,1.4695118665695193,1.469511866569519,75178
1992-02-13,1.5019279353354729,1.5019279353354729,1.4695120049473063,1.4803173542022705,68344
1992-02-14,1.469512273936687,1.5019282102584839,1.469512273936687,1.5019282102584839,9113
1992-02-18,1.469512273936687,1.5019282102584839,1.469512273936687,1.5019282102584839,92264
1992-02-19,1.4695120049473063,1.4803173542022703,1.4695120049473063,1.4803173542022705,54675
1992-02-20,1.469512075367188,1.5451491716463335,1.469512075367188,1.523538589477539,424870
1992-02-21,1.5127332397047764,1.5451491716463335,1.5127332397047764,1.523538589477539,205031
1992-02-24,1.5127334082188792,1.5559546947479246,1.5127334082188792,1.5559546947479248,1139
1992-02-25,1.5559546593624258,1.5559546593624258,1.5019281404623477,1.534343957901001,75178
1992-02-26,1.5019281576601926,1.545149326324463,1.5019281576601926,1.545149326324463,23920
1992-02-27,1.5451491716463335,1.5559545214190962,1.5235385894775393,1.523538589477539,247177
1992-02-28,1.5235385894775393,1.5451491716463335,1.5127332397047764,1.523538589477539,429427
1992-03-02,1.5127331018447878,1.5127331018447878,1.5127331018447878,1.5127331018447876,6834
1992-03-03,1.5235385894775393,1.5235385894775393,1.5235385894775393,1.523538589477539,39867
1992-03-04,1.5127330247659683,1.5127330247659683,1.4695118665695193,1.469511866569519,193641
1992-03-05,1.491122591587774,1.491122591587774,1.4046812057495115,1.4046812057495117,194780
1992-03-06,1.4046809863149163,1.4479021419890874,1.4046809863149163,1.415486216545105,130992
1992-03-09,1.404681476428397,1.426292061805725,1.404681476428397,1.426292061805725,34172
1992-03-10,1.404681476428397,1.4479026471830534,1.404681476428397,1.426292061805725,82013
1992-03-11,1.4046812057495115,1.437097136257402,1.4046812057495115,1.4046812057495117,63788
1992-03-12,1.4479023218154907,1.4479023218154907,1.4479023218154907,1.4479023218154907,79734
1992-03-13,1.4370974131827638,1.4479026471830534,1.426292061805725,1.426292061805725,74039
1992-03-16,1.4262916473867888,1.4695118665695193,1.4262916473867888,1.469511866569519,64927
1992-03-17,1.4911225216454318,1.5127331018447878,1.4695119414460758,1.5127331018447876,623067
1992-03-18,1.4911225216454318,1.5235384506328262,1.4911225216454318,1.5127331018447876,613955
1992-03-19,1.4911223649978638,1.5343435208560436,1.4911223649978638,1.4911223649978638,36450
1992-03-20,1.5343435208560436,1.5343435208560436,1.4911223649978638,1.4911223649978638,11391
1992-03-23,1.4911223649978638,1.5343435208560436,1.4911223649978638,1.4911223649978638,15947
1992-03-24,1.4911227897316355,1.5343439579010012,1.4911227897316355,1.534343957901001,63788
1992-03-25,1.5127331018447878,1.5127331018447878,1.5127331018447878,1.5127331018447876,5695
1992-03-26,1.5559546593624258,1.5559546593624258,1.5343439579010012,1.534343957901001,36450
1992-03-27,1.5343440292035333,1.5343440292035333,1.4911228590256358,1.5019282102584839,95681
1992-03-30,1.469512273936687,1.5127334441145845,1.469512273936687,1.5019282102584839,54675
1992-03-31,1.5127331018447878,1.5127331018447878,1.4695119414460758,1.5127331018447876,11391
1992-04-01,1.4695118665695193,1.4695118665695193,1.4479022264850132,1.469511866569519,27338
1992-04-02,1.4695119414460758,1.5127331018447878,1.4695119414460758,1.5127331018447876,447652
1992-04-03,1.5127331018447878,1.5127331018447878,1.4911225216454318,1.5127331018447876,7973
1992-04-06,1.5127329429269536,1.5127329429269536,1.4911223649978638,1.4911223649978638,7973
1992-04-07,1.5127334082188792,1.5991758639002256,1.5127334082188792,1.5559546947479248,117323
1992-04-08,1.5343439927950295,1.5667599283476277,1.5343439927950295,1.5559546947479248,580922
1992-04-09,1.5559541791467673,1.620785911391735,1.5559541791467673,1.5991753339767456,603703
1992-04-10,1.6207858899349827,1.6207858899349827,1.577564735677187,1.5883699655532837,1055911
1992-04-13,1.6207863092422485,1.6207863092422485,1.5775651438028746,1.6207863092422485,38728
1992-04-14,1.5775650739669798,1.6207862374930326,1.5775650739669798,1.57756507396698,527386
1992-04-15,1.5775651438028746,1.6207863092422485,1.5775651438028746,1.6207863092422485,292739
1992-04-16,1.620785911391735,1.620785911391735,1.5775647565617565,1.5991753339767456,41006
1992-04-20,1.5343439579010012,1.5343439579010012,1.5343439579010012,1.534343957901001,18225
1992-04-21,1.5775650739669798,1.5775650739669798,1.5775650739669798,1.57756507396698,2278
1992-04-22,1.5127329429269536,1.555954216161842,1.4695117870687737,1.4911223649978638,503466
1992-04-23,1.4911226575359822,1.5343438218735705,1.4911226575359822,1.523538589477539,300713
1992-04-24,1.5343439927950295,1.5559546947479246,1.5343439927950295,1.5559546947479248,725583
1992-04-27,1.5127331018447878,1.5343436820441438,1.5127331018447878,1.5127331018447876,113906
1992-04-28,1.5127333738163182,1.5343439579010012,1.5127333738163182,1.534343957901001,314381
1992-04-29,1.5343435208560436,1.5343435208560436,1.4911223649978638,1.4911223649978638,42145
1992-04-30,1.4911227897316355,1.5343439579010012,1.4911227897316355,1.534343957901001,127575
1992-05-01,1.5343439579010012,1.5343439579010012,1.5343439579010012,1.534343957901001,0
1992-05-04,1.5127333738163182,1.5343439579010012,1.5127333738163182,1.534343957901001,15947
1992-05-05,1.5343439579010012,1.5343439579010012,1.5343439579010012,1.534343957901001,1139
1992-05-06,1.5343439927950295,1.5559546947479246,1.5343439927950295,1.5559546947479248,94542
1992-05-07,1.5559543796202207,1.5559543796202207,1.5127331018447878,1.5127331018447876,4556
1992-05-08,1.5127331018447878,1.5127331018447878,1.5127331018447878,1.5127331018447876,5695
1992-05-11,1.5127331018447878,1.5235384506328262,1.5127331018447878,1.5127331018447876,121880
1992-05-12,1.5559546947479246,1.5559546947479246,1.5127334082188792,1.5559546947479248,449930
1992-05-13,1.5127331018447878,1.5127331018447878,1.5127331018447878,1.5127331018447876,67205
1992-05-14,1.5343436820441438,1.5343436820441438,1.5127331018447878,1.5127331018447876,399811
1992-05-15,1.5127334441145845,1.5343440292035333,1.4911228590256358,1.5019282102584839,201614
1992-05-18,1.4911227897316355,1.5343439579010012,1.4911227897316355,1.534343957901001,69483
1992-05-19,1.5127329429269536,1.5127329429269536,1.4911223649978638,1.4911223649978638,179972
1992-05-20,1.4911223649978638,1.4911223649978638,1.4911223649978638,1.4911223649978638,99098
1992-05-21,1.4911229198263167,1.4911229198263167,1.3398496396727242,1.3722655773162842,1683534
1992-05-22,1.3614599259467488,1.4046812057495115,1.3614599259467488,1.4046812057495117,20503
1992-05-26,1.4046812057495115,1.4046812057495115,1.4046812057495115,1.4046812057495117,0
1992-05-27,1.3830706697707806,1.404681251690588,1.3614599704742432,1.3614599704742432,461320
1992-05-28,1.3938758197454562,1.3938758197454562,1.3830705881118772,1.3830705881118774,191363
1992-05-29,1.4046811607733427,1.4479023218154907,1.383070580252269,1.4479023218154907,10252
1992-06-01,1.4479023218154907,1.4479023218154907,1.4479023218154907,1.4479023218154907,0
1992-06-02,1.447902348305536,1.447902348305536,1.3614599072630131,1.3938758373260498,501188
1992-06-03,1.3614600735590316,1.4046813580479345,1.3398494900029498,1.3506548404693604,109350
1992-06-04,1.3398494900029498,1.4046813580479345,1.3398494900029498,1.3506548404693604,120741
1992-06-05,1.3830703867911966,1.3830703867911966,1.3398491144180298,1.3398491144180298,159469
1992-06-08,1.3398494900029498,1.3830707744918525,1.3398494900029498,1.3506548404693604,1013766
1992-06-09,1.3506548404693601,1.3614600735590316,1.3506548404693601,1.3506548404693604,779119
1992-06-10,1.3506547382027048,1.3614599704742432,1.3506547382027048,1.3614599704742432,113906
1992-06-11,1.3614599704742432,1.3614599704742432,1.3614599704742432,1.3614599704742432,0
1992-06-12,1.3614599704742432,1.3614599704742432,1.3614599704742432,1.3614599704742432,0
1992-06-15,1.3614599704742432,1.3614599704742432,1.3614599704742432,1.3614599704742432,0
1992-06-16,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,4556
1992-06-17,1.3830703867911966,1.3830703867911966,1.3398491144180298,1.3398491144180298,7973
1992-06-18,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,0
1992-06-19,1.3398493885544358,1.3830706697707806,1.3398493885544358,1.3614599704742432,236925
1992-06-22,1.3182389398145296,1.3614601080207205,1.1885763742098927,1.2101869583129883,554723
1992-06-23,1.231797456741333,1.231797456741333,1.231797456741333,1.231797456741333,1139
1992-06-24,1.1885762735956327,1.2209920883178713,1.1885762735956327,1.220992088317871,214144
1992-06-25,1.2209919309595678,1.253407858880857,1.1885761204149956,1.1993813514709473,177694
1992-06-26,1.2534079551696775,1.2534079551696775,1.2534079551696775,1.2534079551696777,4556
1992-06-29,1.1885762117233372,1.2534079551696775,1.1885762117233372,1.2534079551696777,86569
1992-06-30,1.3182387635207122,1.4587066610798836,1.3074335316025663,1.4046812057495117,427148
1992-07-01,1.404681476428397,1.426292061805725,1.3830708910510687,1.426292061805725,117323
1992-07-02,1.3614599704742432,1.3614599704742432,1.3614599704742432,1.3614599704742432,36450
1992-07-06,1.3398491546462008,1.3398491546462008,1.2966279983520508,1.2966279983520508,68344
1992-07-07,1.2750185127153149,1.3182387351989746,1.2750185127153149,1.3182387351989746,76317
1992-07-08,1.2966279983520508,1.2966279983520508,1.2966279983520508,1.2966279983520508,11391
1992-07-09,1.3182388066346287,1.3614599704742432,1.3182388066346287,1.3614599704742432,91125
1992-07-10,1.361459890091273,1.3830705881118772,1.3398493094473922,1.3830705881118774,47841
1992-07-13,1.4046812057495115,1.4046812057495115,1.4046812057495115,1.4046812057495117,11391
1992-07-14,1.36145969191626,1.36145969191626,1.3398491144180298,1.3398491144180298,112767
1992-07-15,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,0
1992-07-16,1.3614598823544724,1.512733124364932,1.3614598823544724,1.4479023218154907,209588
1992-07-17,1.4479023218154907,1.4479023218154907,1.4262917412944167,1.4479023218154907,126436
1992-07-20,1.4479023218154907,1.4479023218154907,1.4479023218154907,1.4479023218154907,0
1992-07-21,1.4262917493996392,1.4262917493996392,1.3830705881118772,1.3830705881118774,77456
1992-07-22,1.3830705881118772,1.4262917493996392,1.3830705881118772,1.3830705881118774,69483
1992-07-23,1.4046812057495115,1.4046812057495115,1.4046812057495115,1.4046812057495117,11391
1992-07-24,1.3830705881118772,1.3830705881118772,1.3830705881118772,1.3830705881118774,5695
1992-07-27,1.3830705881118772,1.3830705881118772,1.3830705881118772,1.3830705881118774,0
1992-07-28,1.4046812057495115,1.4046812057495115,1.4046812057495115,1.4046812057495117,9113
1992-07-29,1.3830705881118772,1.3830705881118772,1.3830705881118772,1.3830705881118774,11391
1992-07-30,1.3830705881118772,1.3830705881118772,1.3830705881118772,1.3830705881118774,0
1992-07-31,1.3830705881118772,1.4046811687557583,1.3830705881118772,1.3830705881118774,15947
1992-08-03,1.3614599259467488,1.4046812057495115,1.3614599259467488,1.4046812057495117,41006
1992-08-04,1.3398494900029498,1.3506548404693601,1.3398494900029498,1.3506548404693604,307547
1992-08-05,1.3506548404693601,1.3506548404693601,1.3506548404693601,1.3506548404693604,5695
1992-08-06,1.3830709289897214,1.3830709289897214,1.3506549913461616,1.3722655773162842,39867
1992-08-07,1.3830706245364934,1.4046812057495115,1.3830706245364934,1.4046812057495117,43284
1992-08-10,1.3830706245364934,1.4046812057495115,1.3830706245364934,1.4046812057495117,353109
1992-08-11,1.3614599259467488,1.4046812057495115,1.3614599259467488,1.4046812057495117,20503
1992-08-12,1.4046812057495115,1.4046812057495115,1.3938758564546394,1.4046812057495117,779119
1992-08-13,1.3614599704742432,1.404681251690588,1.3614599704742432,1.3614599704742432,395255
1992-08-14,1.3938759020423193,1.3938759020423193,1.3398493885544358,1.3614599704742432,143522
1992-08-17,1.361459890091273,1.3830705881118772,1.361459890091273,1.3830705881118774,13669
1992-08-18,1.3830705881118772,1.3830705881118772,1.3830705881118772,1.3830705881118774,0
1992-08-19,1.3830705948218738,1.3830705948218738,1.3182387351989746,1.3182387351989746,136688
1992-08-20,1.3182389064468678,1.3506548404693601,1.3182389064468678,1.3506548404693604,68344
1992-08-21,1.3182387351989746,1.3182387351989746,1.3182387351989746,1.3182387351989746,27338
1992-08-24,1.3182387351989746,1.3182387351989746,1.3182387351989746,1.3182387351989746,0
1992-08-25,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,5695
1992-08-26,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,0
1992-08-27,1.3398491144180298,1.36145969191626,1.3290438843572676,1.3398491144180298,59231
1992-08-28,1.3182385369197995,1.3398491144180298,1.3182385369197995,1.3398491144180298,12530
1992-08-31,1.3506548404693601,1.3506548404693601,1.3506548404693601,1.3506548404693604,1139
1992-09-01,1.3398493159476998,1.3398493159476998,1.3182387351989746,1.3182387351989746,61509
1992-09-02,1.3290439242610181,1.3290439242610181,1.2966279983520508,1.2966279983520508,28477
1992-09-03,1.2966279983520508,1.2966279983520508,1.2966279983520508,1.2966279983520508,0
1992-09-04,1.2966279983520508,1.2966279983520508,1.2966279983520508,1.2966279983520508,46702
1992-09-08,1.2966279983520508,1.2966279983520508,1.2966279983520508,1.2966279983520508,1139
1992-09-09,1.2966279983520508,1.2966279983520508,1.2966279983520508,1.2966279983520508,0
1992-09-10,1.3290439242610181,1.3290439242610181,1.2966279983520508,1.2966279983520508,312103
1992-09-11,1.296627959421569,1.3398491144180298,1.296627959421569,1.3398491144180298,56953
1992-09-14,1.3182387351989746,1.3398493159476998,1.2966281544502496,1.3182387351989746,555863
1992-09-15,1.2966281733387708,1.3398493354658416,1.2966281733387708,1.3290441036224365,47841
1992-09-16,1.2966279983520508,1.2966279983520508,1.2966279983520508,1.2966279983520508,75178
1992-09-17,1.3074333461139431,1.3290439242610181,1.2966279983520508,1.2966279983520508,879356
1992-09-18,1.296627959421569,1.3398491144180298,1.296627959421569,1.3398491144180298,166303
1992-09-21,1.3398493885544358,1.3614599704742432,1.3398493885544358,1.3614599704742432,19364
1992-09-22,1.3506546940286028,1.4046812057495115,1.3506546940286028,1.4046812057495117,1838447
1992-09-23,1.3398493447337305,1.4046812057495115,1.3398493447337305,1.4046812057495117,1625442
1992-09-24,1.4046812057495115,1.4046812057495115,1.4046812057495115,1.4046812057495117,1139
1992-09-25,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,6834
1992-09-28,1.3722650393537283,1.404680964289427,1.3398491144180298,1.3398491144180298,447652
1992-09-29,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,0
1992-09-30,1.3938758564546394,1.4046812057495115,1.3938758564546394,1.4046812057495117,15947
1992-10-01,1.3830705881118772,1.3830705881118772,1.3830705881118772,1.3830705881118774,3417
1992-10-02,1.3398491144180298,1.3398491144180298,1.3398491144180298,1.3398491144180298,1139
1992-10-05,1.3398496029196632,1.426292061805725,1.3398496029196632,1.426292061805725,124158
1992-10-06,1.4046809863149163,1.415486216545105,1.4046809863149163,1.415486216545105,118463
1992-10-07,1.415486216545105,1.415486216545105,1.415486216545105,1.415486216545105,0
1992-10-08,1.426292061805725,1.426292061805725,1.426292061805725,1.426292061805725,2278
1992-10-09,1.447902368175548,1.447902368175548,1.4046812057495115,1.4046812057495117,4556
1992-10-12,1.4695118665695193,1.4695118665695193,1.4695118665695193,1.469511866569519,113906
1992-10-13,1.4695122056469525,1.5343439579010012,1.426291976491522,1.534343957901001,134409
1992-10-14,1.4695122390665782,1.577565279324075,1.4695122390665782,1.5559546947479248,185667
1992-10-15,1.5343438609867663,1.6640065356677465,1.5343438609867663,1.6207863092422485,756338
1992-10-16,1.5991756649835271,1.664006471633911,1.5991756649835271,1.6640064716339111,164025
1992-10-19,1.6207860939516068,1.6856168944852514,1.6207860939516068,1.6423957347869873,38728
1992-10-20,1.6423957347869873,1.6423957347869873,1.6423957347869873,1.6423957347869873,0
1992-10-21,1.6856167046230572,1.6856167046230572,1.5775647565617565,1.5991753339767456,272236
1992-10-22,1.5343439579010012,1.5559546593624258,1.5343439579010012,1.534343957901001,176555
1992-10-23,1.5343439579010012,1.5343439579010012,1.5343439579010012,1.534343957901001,13669
1992-10-26,1.577565279324075,1.577565279324075,1.5343439927950295,1.5559546947479248,209588
1992-10-27,1.5343439579010012,1.5775652434471088,1.5343439579010012,1.534343957901001,14808
1992-10-28,1.5343439579010012,1.5343439579010012,1.5343439579010012,1.534343957901001,0
1992-10-29,1.5559546593624258,1.5667598927163964,1.5343439579010012,1.534343957901001,15947
1992-10-30,1.5775650739669798,1.5775650739669798,1.5775650739669798,1.57756507396698,1139
1992-11-02,1.5127334082188792,1.5559546947479246,1.5127334082188792,1.5559546947479248,59231
1992-11-03,1.5559546947479246,1.5559546947479246,1.5343439927950295,1.5559546947479248,7973
1992-11-04,1.5127332113011713,1.5775650739669798,1.5127332113011713,1.57756507396698,146939
1992-11-05,1.5559546771789021,1.5775652615110372,1.5343439754700237,1.545149326324463,1391934
1992-11-06,1.5343438609867663,1.6207863092422485,1.5343438609867663,1.6207863092422485,740391
1992-11-09,1.5991756557300063,1.6207862374930326,1.5775650739669798,1.57756507396698,812152
1992-11-10,1.5775651438028746,1.6207863092422485,1.5775651438028746,1.6207863092422485,6834
1992-11-11,1.577565127593255,1.6207862925885277,1.577565127593255,1.6099810600280762,624206
1992-11-12,1.6207862374930326,1.6207862374930326,1.5775650739669798,1.57756507396698,2278
1992-11-13,1.5775650739669798,1.5775650739669798,1.5775650739669798,1.57756507396698,2278
1992-11-16,1.6207863092422485,1.6207863092422485,1.6207863092422485,1.6207863092422485,85430
1992-11-17,1.6423957347869873,1.6856168944852514,1.6423957347869873,1.6423957347869873,177694
1992-11-18,1.6640064251315991,1.70722758769989,1.6423958438474537,1.7072275876998901,12530
1992-11-19,1.6640063146361195,1.6640063146361195,1.6423957347869873,1.6423957347869873,11391
1992-11-20,1.6856169700622556,1.6856169700622556,1.6856169700622556,1.6856169700622559,27338
1992-11-23,1.70722758769989,1.70722758769989,1.70722758769989,1.7072275876998901,6834
1992-11-24,1.6423957347869873,1.7072274743343834,1.6423957347869873,1.6423957347869873,36450
1992-11-25,1.6423957347869873,1.6856168944852514,1.6423957347869873,1.6423957347869873,35311
1992-11-27,1.6423957347869873,1.6423957347869873,1.6423957347869873,1.6423957347869873,5695
1992-11-30,1.6423957347869873,1.7072274743343834,1.6423957347869873,1.6423957347869873,799622
1992-12-01,1.70722763541006,1.70722763541006,1.664006471633911,1.6640064716339111,46702
1992-12-02,1.728838562965393,1.7936703171905521,1.707227860846928,1.728838562965393,203892
1992-12-03,1.70722758769989,1.7720594489290529,1.70722758769989,1.7072275876998901,183389
1992-12-04,1.772059440612793,1.772059440612793,1.7288382782473386,1.772059440612793,12530
1992-12-07,1.7504488594300658,1.772059440612793,1.7288382782473386,1.772059440612793,633319
1992-12-08,1.772059440612793,1.772059440612793,1.7072275796878853,1.772059440612793,6834
1992-12-09,1.772059440612793,1.772059440612793,1.772059440612793,1.772059440612793,0
1992-12-10,1.707227614385919,1.7936700582504272,1.707227614385919,1.7936700582504272,92264
1992-12-11,1.7504489588817214,1.7612541913986206,1.7504489588817214,1.7612541913986206,228952
1992-12-14,1.7504488034860866,1.7504488034860866,1.7396434545516966,1.7396434545516968,47841
1992-12-15,1.7828649282455444,1.7828649282455444,1.7828649282455444,1.7828649282455444,7973
1992-12-16,1.7288383055738714,1.7288383055738714,1.707227606672833,1.718032956123352,76317
1992-12-17,1.70722758769989,1.70722758769989,1.70722758769989,1.7072275876998901,5695
1992-12-18,1.7720594766284823,1.7936700582504272,1.7720594766284823,1.7936700582504272,74039
1992-12-21,1.880111575126648,1.880111575126648,1.836890408907979,1.880111575126648,99098
1992-12-22,1.9017222041188113,1.9017222041188113,1.8368903398513794,1.8368903398513794,45563
1992-12-23,1.880111575126648,1.880111575126648,1.880111575126648,1.880111575126648,33033
1992-12-24,1.8801115586842783,1.8801115586842783,1.8585009757639375,1.8693063259124756,112767
1992-12-28,1.880111575126648,1.880111575126648,1.880111575126648,1.880111575126648,11391
1992-12-29,1.8368903398513794,1.8368903398513794,1.8368903398513794,1.8368903398513794,4556
1992-12-30,1.8368903398513794,1.8368903398513794,1.8368903398513794,1.8368903398513794,0
1992-12-31,1.8585009920173134,1.880111575126648,1.8585009920173134,1.880111575126648,25059
1993-01-04,1.880111575126648,1.880111575126648,1.880111575126648,1.880111575126648,2278
1993-01-05,1.8368903398513794,1.880111504445179,1.8368903398513794,1.8368903398513794,80873
1993-01-06,1.8368904063060256,1.8476957565337555,1.793670179162471,1.8044744729995728,2330522
1993-01-07,1.8368903040899198,1.8368903040899198,1.8152797222137451,1.8152797222137451,12530
1993-01-08,1.7936701065932303,1.8152797497837676,1.7504489421844482,1.7504489421844482,103655
1993-01-11,1.70722758769989,1.70722758769989,1.70722758769989,1.7072275876998901,5695
1993-01-12,1.70722758769989,1.70722758769989,1.70722758769989,1.7072275876998901,0
1993-01-13,1.7720594489290529,1.7720594489290529,1.70722758769989,1.7072275876998901,9113
