Date,Open,High,Low,Close,Volume
1985-03-01,1.9643036549689408,1.9791100902328256,1.9593682289123535,1.9593682289123535,914502
1985-03-04,1.9625646743036744,1.9725524187088013,1.9575707226251469,1.9725524187088013,1320021
1985-03-05,1.97255282128493,1.982540249824524,1.9575711221436773,1.982540249824524,661679
1985-03-06,1.982540249824524,1.982540249824524,1.97255282128493,1.982540249824524,206097
1985-03-07,1.9825399852521666,1.9825399852521666,1.9326018955067323,1.9425896406173706,1368416
1985-03-08,1.957570639958299,1.977546127925002,1.9525768474425842,1.9675583839416504,163542
1985-03-11,1.9675586060141181,1.9675586060141181,1.9425896406173706,1.9425896406173706,418034
1985-03-12,1.952577236153228,1.9625649821248967,1.9475837605472763,1.957571029663086,971242
1985-03-13,1.9575708609034796,1.9775463511247564,1.9375958475380213,1.9425896406173706,335429
1985-03-14,1.9425896406173706,1.9425896406173706,1.9276081024273828,1.9425896406173706,191912
1985-03-15,1.9425901493515194,1.947584102690647,1.9226148128509521,1.9226148128509521,425544
1985-03-18,1.927608607238099,1.9375963549643729,1.9176211774157867,1.9226148128509521,397174
1985-03-19,1.9226143061040886,1.9375958442687988,1.917620671985104,1.9375958442687988,749291
1985-03-20,1.9326024016252454,1.9375963549643729,1.9226148128509521,1.9226148128509521,208600
1985-03-21,1.9326028816642369,1.9326028816642369,1.9226152904091272,1.9276090860366821,253658
1985-03-22,1.9326028816642369,1.9326028816642369,1.9226152904091272,1.9276090860366821,831062
1985-03-25,1.917622447013855,1.9276098834485376,1.917622447013855,1.917622447013855,148523
1985-03-26,1.9276081024273828,1.9425896406173706,1.9176206752206233,1.9425896406173706,1824833
1985-03-27,1.932601823324604,1.9575707877887678,1.932601823324604,1.952576994895935,705902
1985-03-28,1.9575708576005544,1.9575708576005544,1.9375958442687988,1.9375958442687988,2193638
1985-03-29,1.9375958475380213,1.9525770678241303,1.9375958475380213,1.9425896406173706,526506
1985-04-01,1.9475835926486595,1.9475835926486595,1.9276081024273828,1.9425896406173706,9895984
1985-04-02,1.947583519906969,1.9575707877887678,1.942589568062203,1.952576994895935,634144
1985-04-03,1.962564826011658,1.9675586191242818,1.9425896535611622,1.9625648260116577,817712
1985-04-04,1.9725528264383334,2.002515588991276,1.9625650799687249,1.9925278425216675,304556
1985-04-08,2.0025163882966557,2.0025163882966557,1.982541046336232,1.9975225925445557,377149
1985-04-09,2.0075089501356547,2.0075089501356547,1.9975215229314487,2.0025153160095215,801024
1985-04-10,2.0025160723922304,2.007509708404541,1.9925283235116114,2.007509708404541,211103
1985-04-11,2.0075081375160297,2.0075081375160297,1.9875329732894895,1.9875329732894897,339601
1985-04-12,1.9925286378404317,1.9975225925445559,1.982541046336232,1.9975225925445557,479780
1985-04-15,2.0075088482922343,2.027484178543091,1.9975214215947026,2.027484178543091,1249931
1985-04-16,2.0474591304251986,2.1073847968519477,2.0424653381356292,2.102391004562378,1180676
1985-04-17,2.107384948765823,2.107384948765823,2.0924034118652344,2.0924034118652344,962898
1985-04-18,2.1073847968519477,2.117372540383001,2.0874096276936696,2.102391004562378,1505258
1985-04-19,2.1023912655279373,2.107385058437376,2.07242834911937,2.0774221420288086,241142
1985-04-22,2.097397661553473,2.097397661553473,2.03747197774864,2.0524535179138184,490627
1985-04-23,2.0524536575626033,2.097397804260254,2.0474598634850865,2.097397804260254,403015
1985-04-24,2.1173731908740065,2.1323544133932724,2.1123792380983,2.1223666667938232,2070146
1985-04-25,2.137348296944685,2.1423420906066895,2.117373122296667,2.1423420906066895,1407633
1985-04-26,2.1523298801310884,2.1523298801310884,2.1373486555832435,2.14733624458313,144351
1985-04-29,2.14733687735578,2.14733687735578,2.107386350631714,2.107386350631714,341270
1985-04-30,2.1223675810989246,2.127361536026001,2.1073863521258214,2.127361536026001,492296
1985-05-01,2.1273607276773254,2.1473360629393636,2.097397804260254,2.097397804260254,1085554
1985-05-02,2.097397804260254,2.1073855513672584,2.0874103750571917,2.097397804260254,181065
1985-05-03,2.0874098867996205,2.0973973136665642,2.07242834911937,2.0774221420288086,268677
1985-05-06,2.0724288338726704,2.097397804260254,2.0724288338726704,2.097397804260254,266174
1985-05-07,2.0874105781173107,2.112379550933838,2.0874105781173107,2.112379550933838,219447
1985-05-08,2.107385481298201,2.11737322807312,2.1023916873867243,2.11737322807312,202759
1985-05-09,2.107385481298201,2.11737322807312,2.1023916873867243,2.11737322807312,211103
1985-05-10,2.1223674628197773,2.142342963510789,2.1223674628197773,2.132355213165283,1890750
1985-05-13,2.142342963510789,2.1523303959522493,2.117373985027081,2.132355213165283,393002
1985-05-14,2.1223675810989246,2.1373492869281225,2.1123801481008666,2.127361536026001,845247
1985-05-15,2.1073862346815755,2.142342963510789,2.1073862346815755,2.132355213165283,1523614
1985-05-16,2.132355213165283,2.1373491678140475,2.1223674628197773,2.132355213165283,408856
1985-05-17,2.1373486555832435,2.1523298801310884,2.1323547021313156,2.14733624458313,2759361
1985-05-20,2.1523292625977533,2.1772985458374023,2.1323540903291365,2.1772985458374023,1864884
1985-05-21,2.192280017059467,2.1972739696502686,2.1872862234206227,2.1972739696502686,492296
1985-05-22,2.1872865438180176,2.207261562347412,2.182292590495693,2.207261562347412,934528
1985-05-23,2.2022678109448406,2.2172490332336015,2.2022678109448406,2.2122552394866943,1293320
1985-05-24,2.2122552394866943,2.2122552394866943,2.1972740171979335,2.2122552394866943,363798
1985-05-28,2.2172488972390223,2.2522056102752686,2.2172488972390223,2.2522056102752686,1670469
1985-05-29,2.257200130142013,2.2821691036224365,2.242218428149777,2.2821691036224365,353786
1985-05-30,2.2871632188277213,2.2971506506674784,2.2771754690839385,2.29215669631958,1427658
1985-05-31,2.2821692728322445,2.3371010185620515,2.2821692728322445,2.3221194744110107,1499417
1985-06-03,2.3354358673095703,2.3455239611405267,2.3253474523704756,2.3354358673095703,502309
1985-06-04,2.3505677222167938,2.355612009177695,2.3354355035502663,2.3455235958099365,2369696
1985-06-05,2.3505687405192344,2.370745575995666,2.3404808044433594,2.3404808044433594,687546
1985-06-06,2.340479914484873,2.3858768939971924,2.335435627256779,2.3858768939971924,987095
1985-06-07,2.3858767676188384,2.401008986285366,2.3404797905111674,2.3455235958099365,906993
1985-06-10,2.3505677222167938,2.360656135584552,2.3404797905111674,2.3455235958099365,481449
1985-06-11,2.3556123407463234,2.375788688659668,2.350568053075404,2.375788688659668,1091395
1985-06-12,2.3808334222083047,2.395965966946923,2.365701198577881,2.365701198577881,575736
1985-06-13,2.3757886302233366,2.3808329177701837,2.2950825983387864,2.305171012878418,826056
1985-06-14,2.3001258702927436,2.3102142810821533,2.2648168339148183,2.3102142810821533,666686
1985-06-17,2.31525808509185,2.31525808509185,2.2950817451750405,2.3102142810821533,269511
1985-06-18,2.310215139871202,2.3152589457558608,2.3001267253315705,2.305171012878418,404684
1985-06-19,2.3051722733984406,2.3102164031494685,2.2900395630370554,2.3001279830932617,648329
1985-06-20,2.3001258702927436,2.31525808509185,2.2950817451750405,2.3102142810821533,206097
1985-06-21,2.315259240526174,2.3505682945251465,2.3051713063643717,2.3505682945251465,685042
1985-06-24,2.3556127548217773,2.3556127548217773,2.330392114804167,2.3556127548217773,164377
1985-06-25,2.3606564678631763,2.375788688659668,2.350568053075404,2.375788688659668,1299161
1985-06-26,2.390920940577631,2.4060531585226355,2.3606560230255127,2.3606560230255127,910330
1985-06-27,2.3808334144865904,2.3909218311309814,2.365701190905244,2.3909218311309814,294543
1985-06-28,2.3858768939971924,2.3909211812252864,2.36570054785508,2.3858768939971924,664182
1985-07-01,2.3909212110164044,2.395965337753296,2.355612163304108,2.395965337753296,351282
1985-07-02,2.3959653078993277,2.3959653078993277,2.375788480095057,2.3858768939971924,263670
1985-07-03,2.390920940577631,2.395965066743978,2.350567610138782,2.3606560230255127,885298
1985-07-05,2.350568493285166,2.370745326639388,2.350568493285166,2.365701198577881,227791
1985-07-08,2.370745299386439,2.370745299386439,2.3556127548217773,2.3556127548217773,222785
1985-07-09,2.355613029665399,2.355613029665399,2.3354365152971948,2.3404808044433594,143517
1985-07-10,2.3505677222167938,2.355612009177695,2.3404797905111674,2.3455235958099365,328754
1985-07-11,2.3354357724190846,2.3404800599607136,2.3203032309023235,2.3303916454315186,1524449
1985-07-12,2.3404800599607136,2.3404800599607136,2.3203032309023235,2.3303916454315186,1093064
1985-07-15,2.3253463728519277,2.33543478310758,2.3203022480010986,2.3203022480010986,328754
1985-07-16,2.3203032309023235,2.3455238658401543,2.3152589433606945,2.3303916454315186,395506
1985-07-17,2.3404805313653063,2.3556127548217773,2.330392114804167,2.3556127548217773,387996
1985-07-18,2.3657009985382658,2.3657009985382658,2.3505682945251465,2.3505682945251465,400512
1985-07-19,2.3404796789141615,2.3606560230255127,2.3404796789141615,2.3606560230255127,171886
1985-07-22,2.3505678467248505,2.3959653078993277,2.345523720050809,2.3858768939971924,1259110
1985-07-23,2.3858755610135987,2.4615374188521,2.3858755610135987,2.456493616104126,3103134
1985-07-24,2.4615385174250397,2.4615385174250397,2.4312737607826223,2.4514505863189697,546532
1985-07-25,2.441360790284038,2.4665814065294707,2.4363165064810084,2.4615371227264404,946210
1985-07-26,2.4615371227264404,2.4665814065294707,2.4564933205852415,2.4615371227264404,774323
1985-07-29,2.4665831120697796,2.4665831120697796,2.3757885096976197,2.395965337753296,962063
1985-07-30,2.385877037515181,2.401009257893503,2.375788623006196,2.3808329105377197,559048
1985-07-31,2.375788040691058,2.4211854934692383,2.375788040691058,2.4211854934692383,678367
1985-08-01,2.4312726757166994,2.456493616104126,2.4211845885588623,2.456493616104126,631641
1985-08-02,2.456493616104126,2.4615374188521,2.451449492248226,2.456493616104126,1185682
1985-08-05,2.451449492248226,2.456493616104126,2.441361083982463,2.456493616104126,225288
1985-08-06,2.45649523061704,2.45649523061704,2.4010093500725747,2.411097764968872,1138122
1985-08-07,2.4010086693966883,2.4262297797643875,2.395964864763608,2.4211854934692383,699227
1985-08-08,2.4413621735507958,2.4564947124260392,2.4363178868896918,2.4514505863189697,552373
1985-08-09,2.4514513069710544,2.4514513069710544,2.4262306690216064,2.4262306690216064,972910
1985-08-12,2.4363180636984745,2.4564948906990973,2.426230131860302,2.431273937225342,559048
