Date,Open,High,Low,Close,Volume
2000-01-28,6.7229084968566895,6.827953942120075,6.7229084968566895,6.7229084968566895,11192000
2000-01-31,6.722910352321486,6.757925510406494,6.722910352321486,6.757925510406494,1880900
2000-02-01,6.7229084968566895,6.757923645277818,6.7229084968566895,6.7229084968566895,367100
2000-02-02,6.722910352321486,6.757925510406494,6.722910352321486,6.757925510406494,697400
2000-02-03,6.7229084968566895,6.757923645277818,6.7229084968566895,6.7229084968566895,579800
2000-02-04,6.722907936180031,6.757923081680969,6.302726190168779,6.372756481170654,1681900
2000-02-07,6.232694791231541,6.232694791231541,5.8825433984657245,6.057619094848633,927200
2000-02-08,6.022604495664186,6.092634780497491,5.46236221699775,5.532392501831055,795400
2000-02-09,5.532391430419168,5.742482244232555,5.46236115914804,5.672451972961426,1710100
2000-02-10,5.8825467951157515,6.302728709052591,5.8475316356210145,5.952577114105225,571500
2000-02-11,6.022604889010791,6.127650323121444,5.602423152568178,5.6374382972717285,1062000
2000-02-14,5.707466766333124,5.777497033404696,5.462360831582622,5.497375965118408,289000
2000-02-15,5.6024247586370235,5.952576306051837,5.567409603895542,5.847530841827393,541400
2000-02-16,5.91756010055542,5.952575249079416,5.742484357935437,5.91756010055542,360700
2000-02-17,6.092636476080101,6.092636476080101,5.742484954466303,5.8125152587890625,291600
2000-02-18,5.88254451751709,6.022605101267497,5.777499079704285,5.88254451751709,330700
2000-02-22,5.74248310435902,5.952573949640447,5.532392259077592,5.777498245239258,314500
2000-02-23,5.567406566054733,5.777497379868119,5.497376294783604,5.672451972961426,494300
2000-02-24,5.672456921271558,5.777502419813624,5.532396256548804,5.567411422729492,919900
2000-02-25,5.77750053234443,5.952576306051837,5.6024247586370235,5.847530841827393,1095500
2000-02-28,5.742482244232555,5.777497379868119,5.6024217016902975,5.672451972961426,366800
2000-02-29,5.67245208806005,6.302724542288944,5.602421815367951,6.0926337242126465,1652500
2000-03-01,6.092634136026556,6.302724968303334,6.092634136026556,6.162664413452148,266700
2000-03-02,6.092633439146954,6.6878907291785525,6.057618304439213,6.442784786224365,890300
2000-03-03,6.442787562779018,6.442787562779018,6.092636064801898,6.127651214599609,160300
2000-03-06,5.882543896519861,6.057619607725809,5.812513612037481,6.022604465484619,242800
2000-03-07,5.95257596271794,6.02260626816168,5.637439588221108,5.742485046386719,393500
2000-03-08,5.707469802304923,5.882545563111822,5.532394041498024,5.8125152587890625,424200
2000-03-09,5.777499079704285,6.057620247205099,5.7424839337666835,5.88254451751709,310100
2000-03-10,5.8825456572742,5.8825456572742,5.602424435499238,5.742485046386719,168900
2000-03-13,5.602422860952524,5.672453146714431,5.357316860785851,5.462362289428711,1767400
2000-03-14,5.46236221699775,5.672453071497664,5.46236221699775,5.532392501831055,660500
2000-03-15,5.532392650455623,5.532392650455623,5.182241216882483,5.392332077026367,1231100
2000-03-16,5.497377432309664,5.742483432476337,5.322301717904898,5.462362289428711,404100
2000-03-17,5.462363860186408,5.567409319036147,5.182242636587105,5.35731840133667,814800
2000-03-20,5.427347220383681,5.532392650455623,5.322301790311739,5.392332077026367,473200
2000-03-21,5.357316933669053,5.497377507098309,5.322301790311739,5.392332077026367,176200
2000-03-22,5.392333554286583,5.462363860186408,5.322303248386757,5.35731840133667,430300
2000-03-23,5.322301286266696,5.497376986472838,5.322301286266696,5.427346706390381,477400
2000-03-24,5.357316860785851,5.532392575190618,5.357316860785851,5.462362289428711,236700
2000-03-27,5.46236221699775,5.602422786664359,5.46236221699775,5.532392501831055,67600
2000-03-28,5.532391098654195,5.602421365725767,5.462360831582622,5.497375965118408,157900
2000-03-29,5.497375965118408,5.56740623218998,5.497375965118408,5.497375965118408,253000
2000-03-30,5.497375965118408,5.672451632797339,5.497375965118408,5.497375965118408,235200
2000-03-31,5.497377912203471,5.88254451751709,5.462362766265869,5.88254451751709,627300
2000-04-03,5.8125133861194955,5.8125133861194955,5.637437681718306,5.777498245239258,108400
2000-04-04,5.812514020789484,5.812514020789484,5.602423152568178,5.6374382972717285,411000
2000-04-05,5.567409282777367,5.812515351830459,5.532394130055497,5.742485046386719,196100
2000-04-06,5.742482841359398,6.232694791231541,5.672452562806234,6.057619094848633,296700
2000-04-07,5.88254451751709,5.952574809392294,5.7424839337666835,5.88254451751709,262800
2000-04-10,5.882543667879972,6.022604231400924,5.74248310435902,5.777498245239258,139400
2000-04-11,5.742484357935437,5.952575249079416,5.742484357935437,5.91756010055542,315000
2000-04-12,5.917558537742306,6.162664512678378,5.917558537742306,6.057619094848633,392000
2000-04-13,5.987592273599962,6.057622592589435,5.952577114105225,5.952577114105225,243200
2000-04-14,5.882542786774812,5.952573058045941,5.6024217016902975,5.672451972961426,269900
2000-04-17,5.602424345820783,5.8125152587890625,5.602424345820783,5.8125152587890625,321300
2000-04-18,5.812516476126278,6.057622592589435,5.742486157136805,5.952577114105225,862200
2000-04-19,5.882545166015626,6.30272696358817,5.882545166015626,6.127651214599609,531900
2000-04-20,6.127652911578908,6.162668071073645,5.952577114105225,5.952577114105225,193500
2000-04-24,6.022603451520546,6.372754814981044,6.022603451520546,6.0926337242126465,355700
2000-04-25,6.19768176873525,6.477802978621589,6.1626666174994575,6.302727222442627,621900
2000-04-26,6.302724968303334,6.372755245728927,6.162664413452148,6.162664413452148,391800
2000-04-27,6.162664512678378,6.302725069784705,6.057619094848633,6.057619094848633,246300
2000-04-28,6.232694264462119,6.652875900268555,6.1626639918277135,6.652875900268555,284100
2000-05-01,6.582846713322465,6.687892139598888,6.372755860769621,6.512816429138184,138900
2000-05-02,6.652879334510641,6.652879334510641,6.477803562549835,6.582849025726318,159200
2000-05-03,6.512820300540409,6.54783546344654,6.4427899747281465,6.477805137634277,105600
2000-05-04,6.477803562549835,6.582849025726318,6.442788408157673,6.582849025726318,180500
2000-05-05,6.51281718309013,6.722908059964005,6.4778020369444835,6.687892913818359,240000
2000-05-08,6.652875900268555,6.72290617290296,6.582845627634149,6.652875900268555,117900
2000-05-09,6.582845183276625,6.6528754511838235,6.512814915369427,6.617860317230225,87000
2000-05-10,6.5828479031721745,6.757923645277818,6.477802457908789,6.7229084968566895,383700
2000-05-11,6.652878200014432,6.757923645277818,6.5828479031721745,6.7229084968566895,404400
2000-05-12,6.7229084968566895,6.792938793698946,6.68789334843556,6.7229084968566895,171600
2000-05-15,6.722907189095375,7.1430888884138355,6.722907189095375,7.073058605194092,227300
2000-05-16,7.003029910000888,7.0730602091008965,6.792939012700861,6.932999610900879,251500
2000-05-17,6.897984461350875,6.968014760450884,6.86296931180087,6.932999610900879,195300
2000-05-18,6.8629690905412035,6.897984238962332,6.68789334843556,6.7229084968566895,94500
2000-05-19,6.722908885208602,6.862969486983781,6.722908885208602,6.792939186096191,334900
2000-05-22,6.75792085304462,6.827951120951819,6.617860317230225,6.617860317230225,522400
2000-05-23,6.582846713322465,6.6528769975067465,6.372755860769621,6.512816429138184,258000
2000-05-24,6.442786772172529,6.477801917673467,6.302726190168779,6.372756481170654,209300
2000-05-25,6.302725682493116,6.442786253215186,6.302725682493116,6.407771110534668,526000
