Date,Open,High,Low,Close,Volume
1985-03-01,2.1164388004102204,2.184956603301199,2.1088257112001116,2.1697304248809814,1593200
1985-03-04,2.1849576552137195,2.1849576552137195,2.1012136335853193,2.1164398193359375,1632800
1985-03-05,2.1164398193359375,2.1316660050865557,2.09360054071001,2.1164398193359375,1309200
1985-03-06,2.1164390119834926,2.1392782818969835,2.1012128320411656,2.108825922012329,1420400
1985-03-07,2.1012127783990677,2.1316651375063005,2.0935996886222594,2.124052047729492,1201600
1985-03-08,2.1240529122112464,2.1240529122112464,2.1012136335853193,2.1164398193359375,731600
1985-03-11,2.108825453064021,2.1697301592896965,2.063146923394764,2.0707600116729736,1751200
1985-03-12,2.070760580209585,2.093599851314838,2.05553439947275,2.078373670578003,1441200
1985-03-13,2.070760580209585,2.0859867609464207,2.063147489841168,2.078373670578003,667600
1985-03-14,2.063145929879516,2.1012113529400236,2.063145929879516,2.0859851837158203,1012400
1985-03-15,2.078372817147862,2.1012120788747617,2.009855031967163,2.009855031967163,1666800
1985-03-18,2.040309365590413,2.0631486495335896,2.032696270942688,2.0555355548858643,1970000
1985-03-19,2.0555336432023483,2.0935990810394287,2.0479205556349322,2.0935990810394287,1471200
1985-03-20,2.0783729059045966,2.0935990810394287,2.0707598183371805,2.0935990810394287,951200
1985-03-21,2.0859861882293926,2.101212364785811,2.0707600116729736,2.0707600116729736,942000
1985-03-22,2.070760580209585,2.0859867609464207,2.070760580209585,2.078373670578003,624000
1985-03-25,2.0707598183371805,2.1012121686068452,2.0707598183371805,2.0935990810394287,678400
1985-03-26,2.1012113529400236,2.108824437552125,2.063145929879516,2.0859851837158203,1532800
1985-03-27,2.078373706859091,2.101212978363037,2.078373706859091,2.101212978363037,893600
1985-03-28,2.108825922012329,2.1164390119834926,2.0935997420700017,2.108825922012329,986800
1985-03-29,2.108825868175876,2.124052047729492,2.0935996886222594,2.124052047729492,908800
1985-04-01,2.108825959478106,2.146891410010202,2.108825959478106,2.1316652297973633,2321600
1985-04-02,2.1316648462913217,2.1545041125015856,2.1240517575545668,2.139277935028076,1623200
1985-04-03,2.1240504345995315,2.1468896865844727,2.116437350604551,2.1468896865844727,793600
1985-04-04,2.1392783199037826,2.146891410010202,2.1240521396909444,2.1316652297973633,742000
1985-04-08,2.1240504345995315,2.154502770579453,2.116437350604551,2.1468896865844727,1351600
1985-04-09,2.1392766025894923,2.154502770579453,2.131663518594512,2.1468896865844727,1330800
1985-04-10,2.146891023764831,2.1545041125015856,2.1316648462913217,2.139277935028076,1048400
1985-04-11,2.146891521370929,2.154504611872244,2.0935998878617217,2.101212978363037,2115600
1985-04-12,2.101212978363037,2.101212978363037,2.0859867973604063,2.101212978363037,1578000
1985-04-15,2.108825922012329,2.1164390119834926,2.0935997420700017,2.108825922012329,780400
1985-04-16,2.124052047729492,2.1316651375063005,2.108825868175876,2.124052047729492,2388000
1985-04-17,2.139278227283109,2.139278227283109,2.108825868175876,2.124052047729492,1111600
1985-04-18,2.1316651375063005,2.139278227283109,2.108825868175876,2.124052047729492,1086400
1985-04-19,2.1240517575545668,2.146891023764831,2.1012124913443024,2.139277935028076,1930000
1985-04-22,2.139277740263603,2.1621170043945312,2.124051564176318,2.1621170043945312,1671600
1985-04-23,2.1621174663820897,2.2154090940746056,2.15450437671173,2.2001829147338867,2655600
1985-04-24,2.2077952365617497,2.2534737586975098,2.2077952365617497,2.2534737586975098,2124800
1985-04-25,2.2534744211491327,2.276313688931049,2.2382482426278547,2.26870059967041,1577200
1985-04-26,2.253474245366362,2.253474245366362,2.2001826246989142,2.2154088020324707,1106800
1985-04-29,2.245861053466797,2.26108723010047,2.223021788516287,2.245861053466797,2092400
1985-04-30,2.253474328654382,2.2763135954988525,2.2382481507580687,2.261087417602539,2084800
1985-05-01,2.2306339740753174,2.2610863150183254,2.2154078036038136,2.2306339740753174,2659600
