Date,Open,High,Low,Close,Volume
1985-03-01,1.6963595075485034,1.707303762435913,1.6908873801047986,1.707303762435913,4779200
1985-03-04,1.7073040448376167,1.7073040448376167,1.6963597881399397,1.7045681476593018,2067200
1985-03-05,1.701832485399565,1.7291931362902333,1.701832485399565,1.7264572381973267,3913600
1985-03-06,1.7209844679635125,1.7209844679635125,1.7045680835345705,1.7100402116775513,4056000
1985-03-07,1.7045682567164964,1.7209846428133218,1.7018320253709103,1.7155125141143799,3067200
1985-03-08,1.7100399931538421,1.7182480173233228,1.7045678657101373,1.707303762435913,5769600
1985-03-11,1.7100402116775513,1.718248236895924,1.7073039806099628,1.7100402116775513,2476800
1985-03-12,1.7073049393429118,1.726457565594553,1.7073049393429118,1.7182492017745972,2857600
1985-03-13,1.7182491866848137,1.7291934490203857,1.7182491866848137,1.7291934490203857,3852800
1985-03-14,1.7291934490203857,1.740137711355958,1.7291934490203857,1.7291934490203857,4856000
1985-03-15,1.7237204602621135,1.726456691480859,1.690887689590454,1.690887689590454,8947200
1985-03-18,1.6908890471204963,1.7045695462131818,1.6854169142819186,1.6881531476974487,2502400
1985-03-19,1.6854169142819186,1.6908890471204963,1.6744726486047632,1.6881531476974487,2094400
1985-03-20,1.6854156697798894,1.690887798577876,1.6772076435790275,1.6826797723770142,2180800
1985-03-21,1.6772085132223808,1.6936249081283468,1.6690001487731934,1.6690001487731934,1790400
1985-03-22,1.6690000078042082,1.6799442701504652,1.6690000078042082,1.671736240386963,1171200
1985-03-25,1.6717361734511862,1.6854163338400678,1.6717361734511862,1.6772083044052124,1470400
1985-03-26,1.6799442701504652,1.6799442701504652,1.671736240386963,1.671736240386963,4289600
1985-03-27,1.6717361950659504,1.6854163556317099,1.666264064041172,1.6744720935821533,2739200
1985-03-28,1.6744713042546244,1.6936239208091999,1.6744713042546244,1.690887689590454,2126400
1985-03-29,1.6936246230169734,1.7045688844452176,1.6936246230169734,1.70183265209198,1355200
1985-04-01,1.707303762435913,1.726456375484957,1.7018316349922082,1.707303762435913,2734400
1985-04-02,1.7045688316776983,1.7100409622224224,1.6881524400435264,1.696360468864441,1128000
1985-04-03,1.6990960492544764,1.7045681776997528,1.6881517923639233,1.690887689590454,497600
1985-04-04,1.6963598180357307,1.6990960492544764,1.6854155611451775,1.690887689590454,1617600
1985-04-08,1.6881531476974487,1.6963611799590739,1.6826810148588711,1.6881531476974487,1672000
1985-04-09,1.6854163408279421,1.6881525733124836,1.6717361803823414,1.685416340827942,1606400
1985-04-10,1.6908870741442483,1.7018313270513308,1.6881511779135243,1.6936233043670654,856000
1985-04-11,1.707304729953889,1.707304729953889,1.696360468864441,1.696360468864441,1496000
1985-04-12,1.6963597881399397,1.704568147659302,1.6908876597911011,1.7045681476593018,1393600
1985-04-15,1.7073042933552411,1.720984783214793,1.7073042933552411,1.7127764225006104,2262400
1985-04-16,1.7127764225006104,1.7182485516459798,1.7073042933552411,1.7127764225006104,1875200
1985-04-17,1.7127768059946455,1.7401374578475952,1.7127768059946455,1.7401374578475952,2468800
1985-04-18,1.745609872969632,1.7565541354960874,1.729193479179949,1.7374018430709839,2062400
1985-04-19,1.7374020868618998,1.7456101179122925,1.7346658538501465,1.7456101179122925,739200
1985-04-22,1.7428737454907663,1.745609643766957,1.685416207774993,1.696360468864441,1619200
1985-04-23,1.6936249081283468,1.6936249081283468,1.6525837538672274,1.6690001487731934,5700800
1985-04-24,1.6690005157661856,1.6936252805360263,1.6690005157661856,1.6881531476974487,3616000
1985-04-25,1.6881531476974487,1.6881531476974487,1.6772088820202935,1.6881531476974487,1200000
1985-04-26,1.6936238909616248,1.7073040448376167,1.6936238909616248,1.7045681476593018,1395200
1985-04-29,1.7073034535048721,1.7155118101812306,1.6881511779135243,1.6936233043670654,2001600
1985-04-30,1.6990968501898418,1.707304879730823,1.6744720935821533,1.6744720935821533,990400
1985-05-01,1.6744718739415962,1.6854161345555936,1.6416390920996042,1.6443753242492676,2057600
1985-05-02,1.641639100005295,1.6607917231681886,1.641639100005295,1.652583360671997,1208000
1985-05-03,1.6689985683300832,1.6936233043670654,1.663526441876542,1.6936233043670654,568000
1985-05-06,1.6936246230169734,1.707304782806102,1.6936246230169734,1.70183265209198,796800
1985-05-07,1.707304782806102,1.707304782806102,1.688152492302851,1.70183265209198,884800
1985-05-08,1.6990962666333158,1.7127764225006104,1.6963600350645023,1.7127764225006104,1022400
1985-05-09,1.716647350913263,1.7415261268615723,1.716647350913263,1.7415261268615723,1227200
1985-05-10,1.738761695484934,1.7553476559946048,1.735997200012207,1.735997200012207,1150400
1985-05-13,1.7442907951915452,1.7442907951915452,1.7332334853565505,1.7387621402740479,910400
1985-05-14,1.7442906227682085,1.7553479315101868,1.7387619683972193,1.7415261268615723,1508800
1985-05-15,1.7415262990116382,1.7442907951915452,1.7277048304390534,1.7387621402740479,1451200
1985-05-16,1.7442906227682085,1.7581120899745397,1.7387619683972193,1.7415261268615723,956800
1985-05-17,1.7470548145542204,1.7857553958892822,1.7470548145542204,1.7857553958892822,1716800
1985-05-20,1.791283864800523,1.8189271343190496,1.7885197065697978,1.8133984804153442,2467200
1985-05-21,1.8133982453505617,1.8216913938522339,1.8051054342911008,1.8216913938522339,1684800
1985-05-22,1.8244550373055295,1.8244550373055295,1.8051049253278926,1.8161622285842896,2347200
1985-05-23,1.8189266848080765,1.85209860003254,1.813398032270666,1.8438057899475098,2652800
1985-05-24,1.8410414366168948,1.865920543670654,1.8382772788565866,1.8659205436706543,2153600
1985-05-28,1.8742134921690998,1.87974214553833,1.8714493342055958,1.87974214553833,2660800
1985-05-29,1.8742125919892534,1.879741242703086,1.8714484353533671,1.8769770860671997,1113600
1985-05-30,1.8769770860671997,1.879741242703086,1.8742125919892534,1.8769770860671997,577600
1985-05-31,1.8769774654959115,1.9018562300163402,1.874212970859126,1.8907989263534546,1659200
1985-06-03,1.8963279724121096,1.8990924676236054,1.8880351616620188,1.8963279724121094,3176000
1985-06-04,1.8935635705909024,1.9212068319320676,1.8907990757357083,1.9212068319320679,1380800
1985-06-05,1.9295000884343276,1.9516147026284174,1.9295000884343276,1.946086049079895,3355200
1985-06-06,1.9377939934919026,1.982023239135742,1.9350294969179802,1.9820232391357422,3984000
1985-06-07,1.9930783031338641,1.9986069526051897,1.979256510734558,1.979256510734558,1324800
1985-06-10,1.9571430325170416,1.9599075275552447,1.9460857272485836,1.9516143798828125,2124800
1985-06-11,1.9488500306689711,1.9599073348502358,1.9350282317213183,1.9405568838119507,2153600
1985-06-12,1.935028241968703,1.9405568940886135,1.915678128270089,1.9239709377288818,1233600
1985-06-13,1.9156772390141477,1.9212058885676633,1.8520976004277236,1.854862093925476,1848000
1985-06-14,1.8576271068414993,1.874213063152584,1.8520984547378043,1.8686844110488892,1344000
1985-06-17,1.8659203615808213,1.8852704763412476,1.8603917091575333,1.8852704763412476,915200
1985-06-18,1.885270922946655,1.9184428453445435,1.885270922946655,1.9184428453445435,2718400
1985-06-19,1.9129130204382663,1.9212061646814165,1.893562912940979,1.893562912940979,1305600
1985-06-20,1.8908003028049025,1.918443582085676,1.8880361435980122,1.901857614517212,908800
1985-06-21,1.8907984190459164,1.9018557197420913,1.8714483115486291,1.893562912940979,3856000
1985-06-24,1.8880351616620188,1.9018566253929028,1.8797420134697296,1.8963279724121094,972800
1985-06-25,1.9018566253929028,1.9073852783736962,1.8907993194313162,1.8963279724121094,1363200
1985-06-26,1.8907989263534546,1.899092072821683,1.8907989263534546,1.8907989263534546,1835200
1985-06-27,1.8963270947553108,1.9101488895313998,1.8907984443332837,1.9073843955993652,1019200
1985-06-28,1.9018564940877043,1.9184424518849807,1.8990923365092458,1.9129137992858887,1168000
1985-07-01,1.9156783462380416,1.9212069989870082,1.9073851983934993,1.9101496934890747,1769600
1985-07-02,1.9073843955993652,1.9184416964434194,1.9046202391093727,1.9073843955993652,880000
1985-07-03,1.9129139313544894,1.9129139313544894,1.8963279724121096,1.8963279724121094,425600
1985-07-05,1.896328332130015,1.9101501359249804,1.8935641738363798,1.9046214818954468,955200
1985-07-08,1.9101500334661936,1.9184428453445435,1.9018568841455994,1.9184428453445435,1510400
1985-07-09,1.9129141916115622,1.9184428453445435,1.9073855378785807,1.9184428453445435,1075200
1985-07-10,1.9184433884470373,1.929500699043274,1.907386077850801,1.929500699043274,1248000
1985-07-11,1.9405565623707124,1.9820216149030965,1.9405565623707124,1.9709643125534058,1548800
1985-07-12,1.9681998861937964,1.9792571889252222,1.96543572923199,1.9737285375595093,1452800
1985-07-15,1.9792571889252222,1.9847858402909353,1.9709643805977028,1.9737285375595093,904000
1985-07-16,1.9792567271071217,1.9792567271071217,1.9377920202602457,1.9488493204116821,2336000
1985-07-17,1.9433213785783388,1.9488500306689711,1.8963276670868918,1.9405568838119507,4171200
1985-07-18,1.93502874198285,1.973729316822507,1.9322645839297055,1.946086049079895,1592000
1985-07-19,1.9516143798828125,1.9599075275552447,1.9488502222867867,1.9516143798828125,611200
1985-07-22,1.948849752299261,1.9626712118305405,1.9433211009983298,1.959907054901123,612800
1985-07-23,1.9599066205631186,1.9681994269556853,1.9460848266528123,1.9488493204116821,1166400
1985-07-24,1.946086651594889,1.9516153068551017,1.9046219058644622,1.9156792163848877,2033600
1985-07-25,1.9156781796638347,1.9212068319320676,1.8990922228591356,1.9212068319320679,732800
1985-07-26,1.9073862703733666,1.910150767022631,1.8686856793802837,1.901857614517212,1523200
1985-07-29,1.8963279662450296,1.899092461447535,1.8548632377450271,1.8659205436706543,1704000
1985-07-30,1.8659200298430714,1.8742128382825614,1.8603913784027097,1.86039137840271,1315200
1985-07-31,1.863155290561588,1.879741242703086,1.863155290561588,1.8769770860671997,5014400
1985-08-01,1.874212970859126,1.8907989263534546,1.8714488136644687,1.8907989263534546,1820800
1985-08-02,1.8907996574334338,1.8907996574334338,1.874213695526123,1.874213695526123,1097600
1985-08-05,1.8797423494952266,1.8852710034643303,1.8686850415570193,1.874213695526123,1747200
1985-08-06,1.8686841868422,1.8742128382825614,1.8520982325211153,1.86039137840271,1233600
1985-08-07,1.8327478170394897,1.8603910696536445,1.82998332305705,1.8327478170394897,1084800
