Date,Open,High,Low,Close,Volume
1985-03-01,2.255114793777466,2.2735236120877382,2.245909963271487,2.255114793777466,511500
1985-03-04,2.2919340335773426,2.2919340335773426,2.2090930444118966,2.245911121368408,541500
1985-03-05,2.2643182039422762,2.2643182039422762,2.1998865255811295,2.2182953357696533,423150
1985-03-06,2.2090926351426523,2.227501880885835,2.172274565007269,2.181478977203369,463350
1985-03-07,2.172274102357057,2.181478512592805,2.153864860534668,2.153864860534668,259500
1985-03-08,2.1722738438664693,2.2182963109196407,2.1538646042346956,2.209091901779175,329250
1985-03-11,2.2090921751706283,2.2090921751706283,2.144660460511783,2.172274112701416,174900
1985-03-12,2.1538648707913626,2.190682933260575,2.1538648707913626,2.172274112701416,300900
1985-03-13,2.1630690187907153,2.19068266763209,2.1262509607858306,2.135455369949341,369600
1985-03-14,2.0986378272587105,2.1262514828805354,2.0802285830605114,2.117047071456909,665400
1985-03-15,2.1170485467211053,2.1170485467211053,2.0434119399656243,2.0526163578033447,193050
1985-03-18,2.0526149511570604,2.089433439978903,2.043410539627075,2.043410539627075,281250
1985-03-19,2.043410014261707,2.135455369949341,2.043410014261707,2.135455369949341,540300
1985-03-20,2.1354561037031057,2.144660937380287,2.089433620721147,2.107842445373535,182250
1985-03-21,2.089432933155685,2.117046582398488,2.0802281025075184,2.098637342453003,203100
1985-03-22,2.0986364003082967,2.107840805473464,2.024999894934979,2.0342047214508057,341550
1985-03-25,2.0065929369732043,2.0894339239856157,1.988183688297874,2.0250017642974854,201450
1985-03-26,2.015796771808696,2.025001182827833,1.9881831174003577,1.9973875284194946,195150
1985-03-27,2.0157968836861686,2.043410539627075,2.006592472156184,2.043410539627075,260100
1985-03-28,2.0434091266159733,2.0986364003082967,2.015795489769811,2.0342047214508057,2529000
1985-03-29,2.0526132649370292,2.0802268981933594,2.0434088609684538,2.0802268981933594,198150
1985-04-01,2.0802297856224556,2.0986390404628774,2.0802297856224556,2.0894346237182617,184650
1985-04-02,2.0894346237182617,2.0986390404628774,2.0802297856224556,2.0894346237182617,111750
1985-04-03,2.0986373740511364,2.0986373740511364,2.034205665298097,2.061819314956665,144600
1985-04-04,2.061819314956665,2.080228133828473,2.0434100747340014,2.061819314956665,296100
1985-04-08,2.071022763462135,2.080227168627302,2.024999894934979,2.0342047214508057,219150
1985-04-09,2.0526149511570604,2.0618197840379966,2.03420612809709,2.043410539627075,235200
1985-04-10,2.061819314956665,2.0894329646152325,2.052614484169905,2.061819314956665,314100
1985-04-11,2.0802281025075184,2.1262509916958057,2.0802281025075184,2.098637342453003,499650
1985-04-12,2.080228787043965,2.107842445373535,2.080228787043965,2.107842445373535,97800
1985-04-15,2.098638033047341,2.107842445373535,2.098638033047341,2.107842445373535,126600
1985-04-16,2.117047279050717,2.1354561037031057,2.098638033047341,2.107842445373535,202200
1985-04-17,2.126250743865967,2.163068798114678,2.126250743865967,2.126250743865967,842100
1985-04-18,2.1354558943041617,2.22750169394421,2.117047071456909,2.117047071456909,512400
1985-04-19,2.1078415060662112,2.1446599816657224,2.1078415060662112,2.126250743865967,170400
1985-04-22,2.1078422386823368,2.117047071456909,2.0894334158350842,2.117047071456909,258900
1985-04-23,2.1078415060662112,2.1354551520904446,2.1078415060662112,2.126250743865967,468600
1985-04-24,2.1354558943041617,2.1354558943041617,2.1078422386823368,2.117047071456909,185250
1985-04-25,2.117046335641489,2.126250743865967,2.0986370978417335,2.126250743865967,111150
1985-04-26,2.117047279050717,2.1354561037031057,2.107842445373535,2.107842445373535,259500
1985-04-29,2.1134301441513506,2.1320503886773894,2.0668786804560972,2.076188802719116,225000
1985-04-30,2.048256307244033,2.0854976177215576,2.0296360781949954,2.0854976177215576,259050
1985-05-01,2.076187448650065,2.0854979910309184,2.0203258991241455,2.0203258991241455,106200
1985-05-02,2.0296361673800773,2.057566938370676,2.011015511323097,2.0482563972473145,147450
1985-05-03,2.085499351172214,2.085499351172214,2.057568558193078,2.076188802719116,171000
1985-05-06,2.076187168237913,2.0854977093612748,2.038946282313696,2.0482563972473145,503700
1985-05-07,2.0482566738871055,2.057567216267959,2.0203258991241455,2.0203258991241455,206400
1985-05-08,2.011016368865967,2.011016368865967,1.9644649219677983,2.011016368865967,270450
1985-05-09,2.011015961252198,2.038946738491812,2.001705844235606,2.0296366214752197,199200
1985-05-10,2.0668786804560972,2.1134301441513506,2.04825800973998,2.076188802719116,551400
1985-05-13,2.0854966958384296,2.104116916656494,2.0761861592398616,2.104116916656494,336000
1985-05-14,2.132048475266282,2.141359015363617,2.1227383613586426,2.1227383613586426,328200
1985-05-15,2.122738694173793,2.169290123389981,2.1134285788064604,2.1599795818328857,196350
1985-05-16,2.169289958202334,2.197220728367215,2.1599794173542204,2.1786000728607178,234750
1985-05-17,2.159979724418461,2.2344619308431635,2.159979724418461,2.197221040725708,275550
1985-05-20,2.253082550931107,2.253082550931107,2.2158412352530497,2.225151777267456,310500
1985-05-21,2.2251513251734614,2.243771553039551,2.2158407850507196,2.243771553039551,236850
1985-05-22,2.2251513251734614,2.243771553039551,2.2251513251734614,2.243771553039551,249750
1985-05-23,2.2344618930920785,2.2437720089167006,2.197221003603805,2.225151777267456,266100
1985-05-24,2.2251509567156518,2.2437711814984596,2.215840418134621,2.2344610691070557,380250
1985-05-28,2.2437718263068813,2.253082367563547,2.197220824782548,2.215841054916382,268350
1985-05-29,2.215840746682627,2.215840746682627,2.1320484441670273,2.1506690979003906,310800
1985-05-30,2.1506690979003906,2.159979211672227,2.1320484441670273,2.1506690979003906,368250
1985-05-31,2.1320484441670273,2.1785998654055905,2.1227383303951908,2.1506690979003906,307500
1985-06-03,2.159979211672227,2.169289751633754,2.1227383303951908,2.1506690979003906,153450
1985-06-04,2.159979724418461,2.197221040725708,2.159979724418461,2.197221040725708,158250
1985-06-05,2.1972206203464393,2.2158408487477903,2.159979311164319,2.1879100799560547,325950
1985-06-06,2.178599462559944,2.178599462559944,2.13204804992922,2.1692893505096436,188400
1985-06-07,2.169289751633754,2.169289751633754,2.1320484441670273,2.1506690979003906,319050
1985-06-10,2.1506690979003906,2.159979211672227,2.141358984128554,2.1506690979003906,75300
1985-06-11,2.1506699234061912,2.1692905842868453,2.132049262525537,2.141359806060791,399000
1985-06-12,2.132049262525537,2.159980040751592,2.122739145180137,2.141359806060791,214200
1985-06-13,2.122739145180137,2.159980040751592,2.122739145180137,2.141359806060791,208650
1985-06-14,2.1599794173542204,2.187910187519101,2.1599794173542204,2.1786000728607178,257550
1985-06-17,2.169290123389981,2.169290123389981,2.1413593510982207,2.1599795818328857,267000
1985-06-18,2.1506690979003906,2.159979211672227,2.1320484441670273,2.1506690979003906,132450
1985-06-19,2.1413591475446117,2.159979376509272,2.1320486068725586,2.1320486068725586,123900
1985-06-20,2.141359806060791,2.1506699234061912,2.132049262525537,2.141359806060791,88050
1985-06-21,2.1413593510982207,2.1599795818328857,2.122738694173793,2.1599795818328857,464100
1985-06-24,2.159979211672227,2.159979211672227,2.1227383303951908,2.1506690979003906,187500
1985-06-25,2.1413605730044467,2.150670693684334,2.104119237904887,2.1134297847747803,271800
1985-06-26,2.132047674073127,2.132047674073127,2.0854966958384296,2.104116916656494,411600
1985-06-27,2.104119237904887,2.1134297847747803,2.0761884496752208,2.1134297847747803,337050
1985-06-28,2.122739145180137,2.141359806060791,2.104118484299483,2.141359806060791,309600
1985-07-01,2.122738492390228,2.1413591475446117,2.0948077227535147,2.1320486068725586,440550
1985-07-02,2.132047674073127,2.141358210671695,2.104116916656494,2.104116916656494,222750
1985-07-03,2.122737563664095,2.122737563664095,2.104116916656494,2.104116916656494,106050
1985-07-05,2.1134283779078977,2.1506692620269416,2.104117837235845,2.1320486068725586,153300
1985-07-08,2.132048475266282,2.132048475266282,2.104117707353668,2.1227383613586426,88800
1985-07-09,2.1413591475446117,2.159979376509272,2.1320486068725586,2.1320486068725586,381150
1985-07-10,2.132048647189339,2.187910187519101,2.122738532530956,2.1786000728607178,488100
1985-07-11,2.1786000728607178,2.187910187519101,2.1599794173542204,2.1786000728607178,422250
1985-07-12,2.1786003825720845,2.2065311567076242,2.1692902665901683,2.197221040725708,368700
1985-07-15,2.178600701632246,2.1972213625129,2.141359806060791,2.141359806060791,223500
