Date,Open,High,Low,Close,Volume
1988-07-06,0.0,0.31207007996571534,0.30315389700289513,0.3076118528842926,3750705
1988-07-07,0.0,0.31207007996571534,0.30315389700289513,0.3076118528842926,2330370
1988-07-08,0.0,0.32098621129989624,0.3076118034068438,0.32098621129989624,1598231
1988-07-11,0.0,0.33436086773872375,0.31207023362286174,0.33436086773872375,941220
1988-07-12,0.0,0.33881906688193847,0.3254446502524001,0.33436086773872375,895860
1988-07-13,0.0,0.33881906688193847,0.33436086773872375,0.33436086773872375,1343081
1988-07-14,0.0,0.33881887793540955,0.3343606812783632,0.33881887793540955,809393
1988-07-15,0.0,0.33881887793540955,0.3343606812783632,0.33881887793540955,272160
1988-07-18,0.0,0.33881887793540955,0.3343606812783632,0.33881887793540955,294840
1988-07-19,0.0,0.34327710472579004,0.3343606812783632,0.33881887793540955,508883
1988-07-20,0.0,0.343277245759964,0.3388190171379369,0.343277245759964,454309
1988-07-21,0.0,0.34327710472579004,0.3343606812783632,0.33881887793540955,270743
1988-07-22,0.0,0.33881906688193847,0.33436086773872375,0.33436086773872375,403988
1988-07-25,0.0,0.33881906688193847,0.32990287952896585,0.33436086773872375,1023435
1988-07-26,0.0,0.33881906688193847,0.32990287952896585,0.33436086773872375,192780
1988-07-27,0.0,0.3388188606540909,0.32990267872810364,0.32990267872810364,133954
1988-07-28,0.0,0.3388188606540909,0.32990267872810364,0.32990267872810364,92138
1988-07-29,0.0,0.33436086773872375,0.32990287952896585,0.33436086773872375,113400
1988-08-01,0.0,0.3388188606540909,0.32990267872810364,0.32990267872810364,102060
1988-08-02,0.0,0.3388188606540909,0.32990267872810364,0.32990267872810364,336656
1988-08-03,0.0,0.33881906688193847,0.32990287952896585,0.33436086773872375,94973
1988-08-04,0.0,0.33881887793540955,0.329902695554656,0.33881887793540955,382016
1988-08-05,0.0,0.33881887793540955,0.3343606812783632,0.33881887793540955,506048
1988-08-08,0.0,0.3432772961585042,0.33436086773872375,0.33436086773872375,157343
1988-08-09,0.0,0.33881906688193847,0.32990287952896585,0.33436086773872375,201994
1988-08-10,0.0,0.33881887793540955,0.3254444687642755,0.33881887793540955,88594
1988-08-11,0.0,0.33436086773872375,0.3254446502524001,0.33436086773872375,138915
1988-08-12,0.0,0.3343606415679918,0.32544443011283875,0.32544443011283875,156634
1988-08-15,0.0,0.33436086773872375,0.33436086773872375,0.33436086773872375,17010
1988-08-16,0.0,0.3343606415679918,0.32544443011283875,0.32544443011283875,46069
1988-08-17,0.0,0.32990267872810364,0.32544445216511314,0.32990267872810364,166556
1988-08-18,0.0,0.32990267872810364,0.32544445216511314,0.32990267872810364,411784
1988-08-19,0.0,0.32544443011283875,0.32544443011283875,0.32544443011283875,13466
1988-08-22,0.0,0.3299026563737376,0.32544443011283875,0.32544443011283875,72293
1988-08-23,0.0,0.32990267872810364,0.32544445216511314,0.32990267872810364,115526
1988-08-24,0.0,0.3299026563737376,0.32544443011283875,0.32544443011283875,51739
1988-08-25,0.0,0.3299026563737376,0.32544443011283875,0.32544443011283875,65205
1988-08-26,0.0,0.32990267872810364,0.3209862256021227,0.32990267872810364,21263
1988-08-29,0.0,0.3299026640285856,0.32098621129989624,0.32098621129989624,23389
