Date,Open,High,Low,Close,Volume
2005-01-21,13.043082237243652,13.206121387151825,12.635485917329788,13.043082237243652,22145000
2005-01-24,13.083841247292412,13.108297586235608,13.043082237243652,13.043082237243652,3509900
2005-01-25,13.043081583213967,13.051233695786253,12.63548528373853,12.757763862609863,2995500
2005-01-26,12.676243192562085,12.741458528629321,12.63548341316303,12.708850860595703,1467500
2005-01-27,12.708851819508375,12.920802066433101,12.309407661600522,12.863738059997559,858000
2005-01-28,12.880043864763763,13.059386463205783,12.863739638801633,13.043082237243652,697300
2005-01-31,13.083841086441142,13.255032347225773,13.059386302655158,13.149056434631348,1641900
2005-02-01,13.149053804925789,13.271333918826858,13.04307946838193,13.2061185836792,838100
2005-02-02,13.206118583679197,13.320245031473544,13.17351013867725,13.2061185836792,759200
2005-02-03,13.21427183904117,13.21427183904117,13.03493001946924,13.051234245300293,729500
2005-02-04,13.075689315795898,13.100144097313981,13.043080867296583,13.075689315795898,926600
2005-02-07,13.067539410320775,13.124602649974156,12.839284896850586,12.839284896850586,1128300
2005-02-08,12.839284195606808,13.043082357441838,12.806676520810335,12.880043983459473,274900
2005-02-09,12.904500606555503,12.99417152526389,12.782222010368763,12.871892929077148,410500
2005-02-10,12.798519935396254,12.806672045603744,12.635481618386548,12.70069694519043,551600
2005-02-11,12.651785940624343,12.831127702064371,12.43168362781882,12.692544937133789,842000
2005-02-14,12.47244684234168,12.757763783753994,12.309408479044897,12.717004776000977,652500
2005-02-15,12.692547145816397,13.043080174277105,12.676243699861194,12.994168281555176,438400
2005-02-16,13.002323895457357,13.157210172177537,12.888197410746182,13.124603271484375,514800
2005-02-17,13.165362951667538,13.613719909005864,13.132756049325867,13.45068073272705,928500
2005-02-18,13.507739463304496,13.69523336495967,13.369156676242781,13.646322250366211,2403100
2005-02-22,13.466982017863508,13.687084391275336,13.344703439809095,13.409918785095215,782700
2005-02-23,13.369158804529105,13.65447653564829,13.328399795022026,13.532197952270508,474500
2005-02-24,13.458832946724677,13.654479026794434,13.409921815421445,13.654479026794434,482900
2005-02-25,13.654478088905195,14.078378677368164,13.654478088905195,14.078378677368164,1240600
2005-02-28,14.062080269107463,14.062080269107463,13.491444505809431,13.613724708557129,993300
2005-03-01,13.597412004984818,13.597412004984818,13.140904611599025,13.173511505126953,916800
2005-03-02,13.491433284465982,13.621863941045795,13.083837093940048,13.3365478515625,1275400
2005-03-03,13.450681598369892,13.613720785141386,13.246883392333984,13.246883392333984,836400
2005-03-04,13.369159144411917,13.662628995864681,13.328400133868627,13.458830833435059,1138700
2005-03-07,13.59741180818016,13.98870385399026,13.58925969620207,13.931640625,1395900
2005-03-08,14.225114794726192,14.225114794726192,14.021316597408378,14.0620756149292,1201500
