Date,Open,High,Low,Close,Volume
2004-08-16,6.2421536445617685,6.257134679961928,6.2421536445617685,6.242153644561768,188800
2004-08-17,6.242155152212058,6.262130029649591,6.242155152212058,6.2471489906311035,153600
2004-08-18,6.242155152212058,6.317060823543146,6.242155152212058,6.2471489906311035,149800
2004-08-19,6.242154829827736,6.267123544394771,6.242154829827736,6.25713586807251,126900
2004-08-20,6.2571360226192825,6.2870985760875016,6.242154984004488,6.267123699188232,144900
2004-08-23,6.267123699188232,6.2870985760875016,6.242154984004488,6.267123699188232,64400
2004-08-24,6.267126905502434,6.486850663806895,6.267126905502434,6.481856822967529,382900
2004-08-25,6.367001487658574,6.536788270194358,6.367001487658574,6.491844654083252,500200
2004-08-26,6.516810096383158,6.7165588714397435,6.466872664499689,6.681602954864502,435200
2004-08-27,6.6915916422800805,6.806447570636052,6.596711072106672,6.716560363769531,694300
2004-08-30,6.716556784493965,6.786469072160183,6.6666198443653775,6.731537818908691,119100
2004-08-31,6.761501426423541,6.891338348388672,6.491840383393655,6.891338348388672,261900
2004-09-01,7.141026292157945,7.180976050964642,6.7015784690455975,6.816433906555176,170900
2004-09-02,6.8164377989238165,6.9312937782579285,6.541783169352301,6.886350154876709,149200
2004-09-03,6.766496946166152,6.911314940900097,6.741528227852293,6.816433906555176,88600
2004-09-07,6.76649526409264,6.916307060495592,6.721551677547897,6.891338348388672,101100
2004-09-08,6.8913400614967495,6.906321101989588,6.796459027151828,6.816433906555176,93800
2004-09-09,6.81643411555268,6.8463966736957245,6.696584835457914,6.736534595489502,113900
2004-09-10,6.6915908846278285,6.856383761065351,6.61668520487939,6.791465759277344,139900
2004-09-13,6.5956106086628905,6.9228735288738985,6.515053131539993,6.902734279632568,223700
2004-09-14,6.872523881330537,6.872523881330537,6.69630560344058,6.802036762237549,130000
2004-09-15,6.696309040782016,6.822179509668303,6.590577827711226,6.72148323059082,138800
2004-09-16,6.721481818844002,6.786934026378808,6.5956113763949205,6.711411952972412,126300
2004-09-17,6.318697376948122,6.86749267578125,6.318697376948122,6.86749267578125,400200
2004-09-20,6.817144575674996,6.8674929552926045,6.610717083526723,6.72148323059082,112300
2004-09-21,6.696308456101854,6.847353101608663,6.6862385889944775,6.781900405883789,243700
2004-09-22,6.645961919756195,6.857424385943887,6.570439816185374,6.797006607055664,455800
2004-09-23,6.746654596131934,6.872525021284826,6.656028216528998,6.691271781921387,211000
2004-09-24,6.696310308908626,6.8221808016318795,6.671136114332411,6.797006607055664,67500
2004-09-27,6.822179315621958,6.822179315621958,6.510020619281766,6.570438385009766,182200
2004-09-28,6.575474419365159,6.615752936591713,6.358977029154085,6.4999518394470215,202900
2004-09-29,6.600646707091849,6.605681640697315,6.343871335263126,6.484846115112305,159900
2004-09-30,6.469743357845979,6.469743357845979,6.192828184679742,6.4193949699401855,1156500
2004-10-01,6.4244277756663974,6.575472409168819,6.343870765840481,6.545263290405273,217900
2004-10-04,6.550297798715672,6.570437049865947,6.494914497934197,6.515053749084473,122500
2004-10-05,6.494913609050789,6.560366286370843,6.454635112262688,6.474774360656738,128300
2004-10-06,6.474777919512145,6.620787670662519,6.474777919512145,6.595613956451416,447600
2004-10-07,6.545261842920616,6.741619871064952,6.5251225949179315,6.555331707000732,160200
2004-10-08,6.570439637445518,6.656031608581543,6.545265443554132,6.656031608581543,118000
2004-10-11,6.656031734842141,6.671136059400367,6.545265567713568,6.595613956451416,90300
2004-10-12,6.595613956451416,6.671136059400367,6.530161243155342,6.595613956451416,69000
2004-10-13,6.620786370327336,6.696308938601329,6.520090092786403,6.525125026702881,75500
2004-10-14,6.525122564526459,6.575470924377441,6.510018248634183,6.575470924377441,44100
2004-10-15,6.5654044783160455,6.630857188134207,6.479812510104434,6.535195350646973,73600
2004-10-18,6.5704383199236,6.746656681511899,6.4999506871936505,6.605681896209717,52000
2004-10-19,6.595612574102529,6.797005126529195,6.570438385009766,6.570438385009766,56200
2004-10-20,6.520091373344644,6.595613956451416,6.469743464764616,6.595613956451416,57400
2004-10-21,6.570437149357529,6.7466554795513884,6.494914596282193,6.736586093902588,49500
2004-10-22,6.736588081290993,6.797005853480779,6.691274632109211,6.696309566497803,75200
2004-10-25,6.681205243489799,6.791970919092187,6.645961182927429,6.696309566497803,99500
2004-10-26,6.671135129314365,6.897701886731227,6.645960938455213,6.822179794311523,137200
2004-10-27,6.797004344226764,7.048745245864793,6.746655971836093,6.998396873474121,173800
2004-10-28,7.048744746741236,7.179650121561404,6.9480484892478875,7.0084662437438965,107400
2004-10-29,7.02357301518235,7.028607949854783,6.797006236658622,6.978259563446045,233700
2004-11-01,6.927910825777985,7.0286071063531255,6.8423188672496815,6.917840957641602,60200
2004-11-02,6.968190174258976,7.099095594795458,6.94805091572704,6.978259563446045,93500
