Date,Open,High,Low,Close,Volume
1985-03-01,0.8897329831740315,0.8897329831740315,0.8189588568279499,0.8290695548057556,2442683
1985-03-04,0.8290692699207195,0.8594007627105188,0.8189585754171537,0.8492904901504517,855070
1985-03-05,0.8492908044764175,0.8492908044764175,0.8189588785171509,0.8189588785171509,497114
1985-03-06,0.829069440090319,0.839180052280426,0.818958743511495,0.839180052280426,333889
1985-03-07,0.8391801683948327,0.8391801683948327,0.8189588568279499,0.8290695548057556,277876
1985-03-08,0.8290694516753966,0.8290694516753966,0.7987375302925128,0.8088481426239014,448978
1985-03-11,0.8088480309533077,0.8088480309533077,0.7684055028225825,0.7785161137580872,620517
1985-03-12,0.7987375302925128,0.8088481426239014,0.7785162212410175,0.8088481426239014,715914
1985-03-13,0.8088477157022909,0.8088477157022909,0.798737108707428,0.798737108707428,229302
1985-03-14,0.8088477157022909,0.8088477157022909,0.7886264173238915,0.798737108707428,389902
1985-03-15,0.7987374862087714,0.8088480979821373,0.778516178273326,0.7886267900466919,636708
1985-03-18,0.7886268624899121,0.7886268624899121,0.7481846648475711,0.758294939994812,592073
1985-03-19,0.7684056758880615,0.7684056758880615,0.7481847026288687,0.7684056758880615,361895
1985-03-20,0.7684061171671771,0.778516736186173,0.6976319528117536,0.7077425718307495,735168
1985-03-21,0.7077425718307495,0.7279638942575155,0.6976319528117536,0.7077425718307495,341766
1985-03-22,0.7178526520729065,0.7380739593227806,0.7178526520729065,0.7178526520729065,263873
1985-03-25,0.7279633283615112,0.7279633283615112,0.7077420216541589,0.7279633283615112,174165
1985-03-26,0.7178526328134808,0.7279633283615112,0.7178526328134808,0.7279633283615112,99335
1985-03-27,0.7178528721677371,0.7481848001480103,0.7178528721677371,0.7481848001480103,268249
1985-03-28,0.758294939994812,0.7886268624899121,0.7481846648475711,0.758294939994812,338265
1985-03-29,0.7684055664999601,0.7886267900466919,0.7684055664999601,0.7886267900466919,427973
1985-04-01,0.778516178273326,0.7987374862087714,0.778516178273326,0.7886267900466919,191231
1985-04-02,0.7987374862087714,0.8189587097555032,0.778516178273326,0.7886267900466919,547438
1985-04-03,0.7785163180829132,0.8290695548057556,0.7785163180829132,0.8290695548057556,909770
1985-04-04,0.8391802540915587,0.8897330740331897,0.7684057829631037,0.8796224594116211,1735084
1985-04-08,0.8998434496127018,0.8998434496127018,0.8796222257413022,0.889732837677002,1128133
1985-04-09,0.9099551754029542,0.920065798777175,0.8897338442657022,0.8998444676399231,1157890
1985-04-10,0.899843398238381,0.9301753167024698,0.8594008684158325,0.8594008684158325,1313238
1985-04-11,0.8796232208914815,0.9099551754029542,0.8695125975172607,0.8998444676399231,557940
1985-04-12,0.8998444676399231,0.9099551754029542,0.8897338442657022,0.8998444676399231,533872
1985-04-15,0.8998434344950152,0.9200647424154046,0.8998434344950152,0.9099541306495667,598637
1985-04-16,0.9099551754029542,0.920065798777175,0.8796232208914815,0.8998444676399231,240680
1985-04-17,0.8998434568737869,0.980728268623352,0.8796222328392167,0.980728268623352,2057595
1985-04-18,0.9402857507887885,0.9503963593336879,0.9099538407654033,0.9200644493103027,1882118
1985-04-19,0.92006473746696,0.9503966569900512,0.9099541257555006,0.9503966569900513,634082
1985-04-22,0.9402857507887885,0.9402857507887885,0.9099538407654033,0.9200644493103027,592073
