Date,Open,High,Low,Close,Volume
1985-03-01,0.5595200567776928,0.574939762706455,0.5595200567776928,0.5738384127616882,23500800.0
1985-03-04,0.5738380676084696,0.5892577642625632,0.5738380676084696,0.5815479159355164,16214400.0
1985-03-05,0.5815480445489236,0.5815480445489236,0.5727368449908936,0.5793453454971313,25156800.0
1985-03-06,0.5793456999955321,0.5804470501953383,0.5749398958451997,0.577142596244812,14236800.0
1985-03-07,0.5771422430944781,0.5804466950230275,0.5727368449908936,0.5793453454971313,10848000.0
1985-03-08,0.5793455389041969,0.5870553915101661,0.5793455389041969,0.5826495885848999,40857600.0
1985-03-11,0.5859025120735168,0.5859025120735168,0.5781054001494345,0.5859025120735168,15004800.0
1985-03-12,0.5814469714802736,0.5814469714802736,0.5781055261769774,0.5792193412780762,14784000.0
1985-03-13,0.5792190411239323,0.582560484695676,0.5758771896362305,0.5758771896362305,22334400.0
1985-03-14,0.5758776498905718,0.5836747657055618,0.5736500190623701,0.574763834476471,10291200.0
1985-03-15,0.574763569175283,0.5803330515912921,0.5658526420593262,0.5658526420593262,18955200.0
1985-03-18,0.5658526420593262,0.5703079016592567,0.5658526420593262,0.5658526420593262,12148800.0
1985-03-19,0.5669664346369165,0.5859025109393647,0.5669664346369165,0.582560658454895,20937600.0
1985-03-20,0.5825601660945278,0.5970405628180294,0.5825601660945278,0.5914714932441711,19814400.0
1985-03-21,0.5914718016681328,0.5981550965575131,0.5903575792566129,0.5959270596504211,14630400.0
1985-03-22,0.5959271018325606,0.6003827680461868,0.591471843534911,0.5948132872581482,13680000.0
1985-03-25,0.594813245154849,0.5970408741459932,0.5914718016681328,0.5959270596504211,7910400.0
1985-03-26,0.5959271309390214,0.6059522784303378,0.5948133163102077,0.6037242412567139,10459200.0
1985-03-27,0.6059522329940038,0.6170907863629311,0.6059522329940038,0.6148631572723389,13248000.0
1985-03-28,0.6148631593279339,0.6215464545380202,0.6148631593279339,0.6182050108909607,12811200.0
1985-03-29,0.6182050973515736,0.626002208201164,0.6182050973515736,0.6237741708755493,10656000.0
1985-04-01,0.6237741708755493,0.626002208201164,0.621546541465959,0.6237741708755493,11534400.0
1985-04-02,0.6237740836360598,0.6237740836360598,0.6170907884259735,0.6182050108909607,6710400.0
1985-04-03,0.6182048533106207,0.6182048533106207,0.6081797090929156,0.6126353740692139,6465600.0
1985-04-04,0.6126358340107693,0.6126358340107693,0.6070663505880254,0.6115220189094543,16310400.0
1985-04-08,0.6115222685759567,0.6148637152441152,0.6037247438509141,0.6048389673233032,7569600.0
1985-04-09,0.6059520805626982,0.6148630025994312,0.6059520805626982,0.6126353740692139,6484800.0
1985-04-10,0.6126356892512237,0.6170909486037508,0.6126356892512237,0.6137495040893555,4161600.0
