Date,Open,High,Low,Close,Volume
1985-03-01,0.2629248272991609,0.27676240942651686,0.2629248272991609,0.27330347895622253,5162231
1985-03-04,0.27157339453697205,0.2750329451007649,0.26811384397317917,0.27157339453697205,5399156
1985-03-05,0.2715734022087644,0.27330348758056555,0.2663843862575192,0.2681138515472412,14835150
1985-03-06,0.2698439657688141,0.2698439657688141,0.26638441473742064,0.2698439657688141,756338
1985-03-07,0.26811370833105663,0.26811370833105663,0.2646541407271374,0.2663842439651489,3098250
1985-03-08,0.26465416569612454,0.26465416569612454,0.2611946165561676,0.2611946165561676,3521981
1985-03-11,0.2611946165561676,0.262924719957407,0.25946517081745013,0.2611946165561676,5257913
1985-03-12,0.2594651814954102,0.26465417658763113,0.2577350780229706,0.2629247307777405,4178081
1985-03-13,0.2611946936417782,0.2646542438027419,0.2594652473926544,0.2594652473926544,637875
1985-03-14,0.2577351775194666,0.2663843828955198,0.2577351775194666,0.264654278755188,1180069
1985-03-15,0.262924719957407,0.26465416569612454,0.25946517081745013,0.2611946165561676,4337550
1985-03-18,0.2611946936417782,0.2646542438027419,0.2594652473926544,0.2594652473926544,6014250
1985-03-19,0.25773508605042283,0.2594651895767485,0.24562697322606183,0.2525460720062256,3098250
1985-03-20,0.2525460305712729,0.2646541414090693,0.24908648174879544,0.2577350437641144,5148563
1985-03-21,0.2594651895767485,0.2611946354405047,0.25081598727025906,0.2525460720062256,961369
1985-03-22,0.2542755163124932,0.2542755163124932,0.23524828744022208,0.23870785534381866,6000581
1985-03-25,0.24043718697663416,0.24908638448676226,0.2387077420719314,0.24562683701515198,2656294
1985-03-26,0.24043730106917974,0.24216740445705762,0.23524828744022208,0.23870785534381866,9850613
1985-03-27,0.23870785534381866,0.23870785534381866,0.23524828744022208,0.23870785534381866,3034463
1985-03-28,0.2421676367521286,0.24389708413643182,0.2421676367521286,0.2421676367521286,3950269
1985-03-29,0.24043730519602532,0.24043730519602532,0.23697775602340695,0.23697775602340698,1034269
1985-04-01,0.23524831235408786,0.2369777770529647,0.23524831235408786,0.23524831235408783,5262469
1985-04-02,0.235248426021122,0.235248426021122,0.22832932371871706,0.23005878925323486,1968300
1985-04-03,0.23005865227762287,0.23005865227762287,0.21967998621304544,0.22486963868141174,1421550
1985-04-04,0.22313953530445207,0.22486963868141174,0.2214100895900051,0.22486963868141174,1020600
1985-04-08,0.22486956768592828,0.22486956768592828,0.22141001968676496,0.2231394648551941,437400
1985-04-09,0.2196801105448281,0.22141021490097046,0.2196801105448281,0.22141021490097046,1111725
1985-04-10,0.2214100848097144,0.22313953048682228,0.21795051700264306,0.21967998147010803,7071300
1985-04-11,0.21968014411981435,0.2317889034748077,0.21968014411981435,0.23178890347480774,11149144
1985-04-12,0.23870785944098022,0.23870785944098022,0.2335182068507886,0.23697775602340698,3922931
1985-04-15,0.23870792406858207,0.24735648930072784,0.23870792406858207,0.24735648930072784,1849838
1985-04-16,0.2456269942317185,0.2508160087196725,0.2456269942317185,0.24908654391765594,5604188
1985-04-17,0.24908649333385102,0.2560055913006144,0.24908649333385102,0.2508159577846527,4369444
1985-04-18,0.2508160087196725,0.25254609360359337,0.2473564590337351,0.24908654391765594,2164219
1985-04-19,0.24908638448676226,0.24908638448676226,0.24562683701515198,0.24562683701515198,934031
1985-04-22,0.2421676367521286,0.24562718918388274,0.2421676367521286,0.2421676367521286,920363
1985-04-23,0.2421674474113755,0.24389689344349608,0.2369777939897467,0.2404373437166214,2665406
1985-04-24,0.2369777939897467,0.2404373437166214,0.23524832916726515,0.2404373437166214,1931850
1985-04-25,0.2387077420719314,0.24908638448676226,0.2387077420719314,0.24562683701515198,1366875
1985-04-26,0.2438968905574369,0.24908654391765594,0.2438968905574369,0.24908654391765594,2250788
1985-04-29,0.2508160087196725,0.25427555840561,0.24908654391765594,0.24908654391765594,1389656
1985-04-30,0.24908657439634507,0.24908657439634507,0.24562702428709074,0.24735648930072784,437400
1985-05-01,0.2473564590337351,0.2508160087196725,0.2473564590337351,0.24908654391765594,710775
1985-05-02,0.24735630071020345,0.24735630071020345,0.24562683701515198,0.24562683701515198,1084388
1985-05-03,0.2456269942317185,0.24908654391765594,0.2438968905574369,0.24908654391765594,624206
1985-05-06,0.24908657439634507,0.24908657439634507,0.24735648930072784,0.24735648930072784,3435413
1985-05-07,0.24389708413643182,0.24389708413643182,0.2421676367521286,0.2421676367521286,4410450
1985-05-08,0.2438969204011105,0.24735648930072784,0.2438969204011105,0.24735648930072784,3157481
1985-05-09,0.24908649333385102,0.2508159577846527,0.24908649333385102,0.2508159577846527,4638263
1985-05-10,0.25254615476283093,0.25773517050741174,0.25254615476283093,0.2542756199836731,10497600
1985-05-13,0.25254612450559943,0.25254612450559943,0.24735648930072784,0.24735648930072784,3143813
1985-05-14,0.24908652261614372,0.2525460720062256,0.24908652261614372,0.2525460720062256,2237119
1985-05-15,0.2508159461191594,0.2577350437641144,0.2508159461191594,0.2577350437641144,2916000
1985-05-16,0.2577351775194666,0.264654278755188,0.2577351775194666,0.264654278755188,4970869
1985-05-17,0.264654278755188,0.2663843828955198,0.2629248322776591,0.264654278755188,1116281
1985-05-20,0.26984379917843365,0.2819519102721919,0.26984379917843365,0.2767622768878937,8429063
1985-05-21,0.24908664941630063,0.24908664941630063,0.22832932371871706,0.23005878925323486,47840625
1985-05-22,0.2283292568678436,0.2283292568678436,0.22486970672953782,0.22659917175769806,5285250
1985-05-23,0.23005878925323486,0.23178887486991953,0.22832932371871706,0.23005878925323486,6843488
1985-05-24,0.23178873365168048,0.23351819813251495,0.23005864908905696,0.23351819813251495,2592506
1985-05-28,0.23351836922275754,0.23351836922275754,0.2300588176446145,0.23178890347480774,1375988
1985-05-29,0.23005863111570124,0.23178871554316174,0.22659908234252085,0.22832916676998138,7577044
1985-05-30,0.23178871554316174,0.23351817988888163,0.224869617996801,0.22832916676998138,3426300
1985-05-31,0.22832916676998136,0.22832916676998136,0.22659908234252085,0.22832916676998138,1471669
1985-06-03,0.226599031644709,0.22832911568509162,0.2231394648551941,0.2231394648551941,2628956
1985-06-04,0.2231396028290291,0.22659917175769806,0.2231396028290291,0.22659917175769806,2770200
1985-06-05,0.22832932371871706,0.23005878925323486,0.22832932371871706,0.23005878925323486,6055256
1985-06-06,0.23005872189600385,0.23005872189600385,0.22659917175769806,0.22659917175769806,856575
1985-06-07,0.22659910318621623,0.22659910318621623,0.22313953530445207,0.22486963868141174,2114100
1985-06-10,0.22486956768592828,0.22486956768592828,0.21967991685603075,0.2231394648551941,1881731
1985-06-11,0.22486970672953782,0.2283292568678436,0.22486970672953782,0.22659917175769806,888469
1985-06-12,0.22486956768592828,0.22486956768592828,0.21967991685603075,0.2231394648551941,2177888
1985-06-13,0.21795060007238395,0.21968006519901767,0.2162211537361145,0.2162211537361145,2761088
1985-06-14,0.21622118203624907,0.21622118203624907,0.20065287465841858,0.20411242544651031,3640444
1985-06-17,0.2058425312222176,0.2058425312222176,0.19546387783236155,0.19719332456588745,3016238
1985-06-18,0.19892326930931647,0.20065273344516754,0.1971931663014465,0.20065273344516754,2287238
1985-06-19,0.19719322668068656,0.19892333021830258,0.19373367726802826,0.19373367726802826,3125588
1985-06-20,0.1954637830511103,0.1954637830511103,0.17470646754634356,0.1920042335987091,24193688
1985-06-21,0.19200419235723123,0.2006527540896381,0.19200419235723123,0.1989232897758484,6465319
1985-06-24,0.19892338658605552,0.19892338658605552,0.19373373216521925,0.19546383619308472,2145994
1985-06-25,0.19373373216521925,0.19546383619308472,0.19200428580011392,0.19546383619308472,11144588
1985-06-26,0.19373367726802826,0.19373367726802826,0.18854466318996843,0.19373367726802826,1981969
1985-06-27,0.19373379001238752,0.19373379001238752,0.18854477291455296,0.19027423858642578,2150550
1985-06-28,0.19027416331475305,0.19027416331475305,0.1798955131426189,0.18335506319999695,5002763
1985-07-01,0.17989544570446014,0.1816255301255706,0.17470643260460555,0.17989544570446014,14725800
1985-07-02,0.17989554843138494,0.19027420063942177,0.17989554843138494,0.18854473531246185,8210363
1985-07-03,0.19027413004121785,0.1954637830511103,0.19027413004121785,0.1920042335987091,4332994
1985-07-05,0.192004231392986,0.1954637808056443,0.192004231392986,0.19373367726802826,3458194
1985-07-08,0.19373370604271764,0.19546380983730083,0.185085141267454,0.18681460618972778,3412631
1985-07-09,0.18681468716046404,0.19027423858642578,0.18681468716046404,0.19027423858642578,2938781
1985-07-10,0.1920042599108059,0.1920042599108059,0.185085141267454,0.18681460618972778,8451844
1985-07-11,0.18681468716046404,0.19027423858642578,0.18681468716046404,0.19027423858642578,1207406
1985-07-12,0.19027423858642578,0.19027423858642578,0.18681468716046404,0.19027423858642578,2319131
1985-07-15,0.19027423858642578,0.19027423858642578,0.18854477291455296,0.19027423858642578,1977413
1985-07-16,0.19027412785536996,0.19373367726802826,0.18854466318996843,0.19373367726802826,2187000
1985-07-17,0.19373379001238752,0.19373379001238752,0.18854477291455296,0.19027423858642578,4082400
1985-07-18,0.19027415611622273,0.19027415611622273,0.18681460618972778,0.18681460618972778,1931850
1985-07-19,0.18681452235847334,0.18681452235847334,0.18162550983822506,0.18508505821228027,2546944
1985-07-22,0.1833550311364154,0.1920042335987091,0.1833550311364154,0.1920042335987091,8096456
1985-07-23,0.19373379001238752,0.19373379001238752,0.18854477291455296,0.19027423858642578,7827638
1985-07-24,0.19027415611622273,0.19027415611622273,0.18162559134095907,0.18681460618972778,9212738
1985-07-25,0.18681460618972778,0.18681460618972778,0.185085141267454,0.18681460618972778,2355581
1985-07-26,0.185085141267454,0.18681460618972778,0.185085141267454,0.18681460618972778,1959188
1985-07-29,0.186814613257375,0.186814613257375,0.18162559821229332,0.18335506319999695,10023750
1985-07-30,0.18162559821229332,0.18508514826967137,0.1798955131426189,0.18335506319999695,15901313
1985-07-31,0.181625634431839,0.18335509976443032,0.17989554901715318,0.181625634431839,13705200
1985-08-01,0.17989554964931914,0.18162563507008458,0.17297642934008411,0.17470653355121613,26562938
1985-08-02,0.17816608368456188,0.18335509976443032,0.17643597947950956,0.181625634431839,6797925
1985-08-05,0.17989546657515812,0.18162555119698554,0.17470645287329647,0.178166002035141,11736900
1985-08-06,0.17643598009951836,0.17643598009951836,0.17297642934008411,0.17470653355121613,11454413
1985-08-07,0.17470653355121613,0.17643598009951836,0.17297642934008411,0.17470653355121613,6314963
1985-08-08,0.17297632425469395,0.17643587291240692,0.1712468787570526,0.17643587291240692,4866075
1985-08-09,0.17643593949049471,0.17643593949049471,0.17124694337707314,0.17297638952732086,2587950
1985-08-12,0.17124693349238204,0.17124693349238204,0.16432781517505646,0.16432781517505646,7586156
1985-08-13,0.16432767091548925,0.16605713423801433,0.16259820759296417,0.16259820759296417,8041781
1985-08-14,0.16432775170922956,0.16432775170922956,0.15740865485452343,0.1591387391090393,7034850
1985-08-15,0.14876013874737082,0.15913879721408125,0.14876013874737082,0.15221969783306122,16757888
1985-08-16,0.15221969273610664,0.1539491480873193,0.145300584191587,0.15048959851264954,13878338
1985-08-19,0.15221969783306122,0.15221969783306122,0.14876013874737082,0.15221969783306122,7403906
1985-08-20,0.1539491564894292,0.16432781517505646,0.1539491564894292,0.16432781517505646,12980756
1985-08-21,0.16432767091548925,0.16432767091548925,0.1608681241890653,0.16259820759296417,3603994
1985-08-22,0.1625983722422935,0.1625983722422935,0.15740873685687515,0.16086828708648682,10716300
1985-08-23,0.16259828753639236,0.16432775170922956,0.1591387391090393,0.1591387391090393,1585575
1985-08-26,0.16259820759296417,0.16259820759296417,0.15913866086654022,0.16259820759296417,801900
1985-08-27,0.1625983722422935,0.1625983722422935,0.1591388220126818,0.16086828708648682,3020794
1985-08-28,0.16086828708648682,0.1625983722422935,0.1591388220126818,0.16086828708648682,1093500
1985-08-29,0.16086826541157423,0.16432781517505646,0.1591388005707922,0.16432781517505646,6278513
1985-08-30,0.16259835033427442,0.16432781517505646,0.16259835033427442,0.16432781517505646,683438
1985-09-03,0.16259835033427442,0.16432781517505646,0.16259835033427442,0.16432781517505646,592313
1985-09-04,0.1625983722422935,0.1643278373160985,0.1591388220126818,0.16086828708648682,1107169
1985-09-05,0.16086828708648682,0.16086828708648682,0.15740873685687515,0.16086828708648682,14133488
1985-09-06,0.16086824490168444,0.1660572588443756,0.1591387802814004,0.1660572588443756,3102806
1985-09-09,0.16605732782121566,0.17643598009951836,0.16605732782121566,0.17470653355121613,6187388
1985-09-10,0.174706493340247,0.17643593949049471,0.17297638952732086,0.17297638952732086,1594688
1985-09-11,0.174706493340247,0.174706493340247,0.17297638952732086,0.17297638952732086,555863
1985-09-12,0.1729762141798578,0.1729762141798578,0.16778720453621732,0.1695166677236557,4433231
1985-09-13,0.16951668096443825,0.16951668096443825,0.1608681241890653,0.16259820759296417,1790606
1985-09-16,0.16259828753639236,0.16259828753639236,0.1591387391090393,0.1591387391090393,519413
1985-09-17,0.1591388220126818,0.16086828708648682,0.1591388220126818,0.16086828708648682,1362319
1985-09-18,0.16086826541157423,0.16432781517505646,0.16086826541157423,0.16432781517505646,2328244
1985-09-19,0.16432767091548925,0.16605713423801433,0.1608681241890653,0.16259820759296417,3645000
1985-09-20,0.16432767091548925,0.16432767091548925,0.16259820759296417,0.16259820759296417,3863700
1985-09-23,0.16259820759296417,0.16951668096443825,0.16259820759296417,0.16259820759296417,2041200
1985-09-24,0.16432767091548925,0.16432767091548925,0.1608681241890653,0.16259820759296417,770006
1985-09-25,0.1591387391090393,0.1608682032818765,0.1591387391090393,0.1591387391090393,1116281
1985-09-26,0.1574087123278737,0.1574087123278737,0.1504896035516733,0.15221969783306122,5777325
1985-09-30,0.15221970095890497,0.15740871556027428,0.1504896066419894,0.15394915640354156,2587950
1985-10-01,0.15394919888650355,0.15913884439707685,0.15394919888650355,0.15740875899791718,7927875
1985-10-02,0.16086830971414762,0.1643278604303781,0.15740875899791718,0.15740875899791718,4146188
1985-10-03,0.15740865485452343,0.1591387391090393,0.15740865485452343,0.1591387391090393,1202850
1985-10-04,0.15740865485452343,0.1608682032818765,0.15740865485452343,0.1591387391090393,3098250
1985-10-07,0.15740871556027428,0.15913880048200926,0.15394915640354156,0.15394915640354156,3927488
1985-10-08,0.1556792507204571,0.1556792507204571,0.15221970095890497,0.15394915640354156,2009306
1985-10-09,0.15394909703199344,0.1591387391090393,0.15394909703199344,0.1591387391090393,3480975
1985-10-10,0.15740857746264136,0.16259820759296417,0.15740857746264136,0.16259820759296417,920363
1985-10-11,0.16086836287912704,0.16259844885005847,0.1556793451309204,0.1556793451309204,2351025
1985-10-14,0.15567929368084638,0.15740875899791718,0.15567929368084638,0.15740875899791718,214144
1985-10-15,0.1574087123278737,0.1574087123278737,0.15221969783306122,0.15221969783306122,4642819
1985-10-16,0.15394919888650355,0.15740875899791718,0.15221974296461593,0.15740875899791718,1289419
1985-10-17,0.15740871556027428,0.15740871556027428,0.15394915640354156,0.15394915640354156,1808831
