Date,Open,High,Low,Close,Volume
1985-03-01,1.0731399804353714,1.1075354926288128,1.0731399804353714,1.1006563901901245,9550400
1985-03-04,1.1006563155297475,1.1006563155297475,1.0800190096135647,1.090337872505188,3145600
1985-03-05,1.0868980990853279,1.09033785996533,1.0697005542864946,1.0800189971923828,7289600
1985-03-06,1.0834594909380637,1.0937779408234816,1.0697012778459445,1.0731406211853027,5600000
1985-03-07,1.073139572506339,1.0834584321754432,1.073139572506339,1.0765793323516846,4670400
1985-03-08,1.0731402986502598,1.0834591653016592,1.0662611941717326,1.0697009563446045,5534400
1985-03-11,1.0662615146392431,1.0834594909380637,1.0662615146392431,1.0731406211853027,4608000
1985-03-12,1.0697006948577796,1.0834589004516602,1.0662609335257522,1.0834589004516602,4254400
1985-03-13,1.0834589004516602,1.0937773447135137,1.0731400363226926,1.0834589004516602,12049600
1985-03-14,1.0800189971923828,1.0868980990853279,1.0731398952994378,1.0800189971923828,6024000
1985-03-15,1.0731398952994378,1.09033785996533,1.0731398952994378,1.0800189971923828,6444800
1985-03-18,1.0697005542864946,1.0868980990853279,1.0697005542864946,1.0800189971923828,6438400
1985-03-19,1.0903379464656382,1.1040961513430148,1.08345884402695,1.1006563901901245,7217600
1985-03-20,1.1006565318537855,1.114414738501958,1.0937774285296995,1.1040962934494019,14352000
1985-03-21,1.107535481452942,1.1144145838222148,1.1040961402018494,1.107535481452942,6414400
1985-03-22,1.1006566413543508,1.1075357453628156,1.0903381952752478,1.0937775373458862,6604800
1985-03-25,1.090337872505188,1.0972169744772489,1.083458770533127,1.090337872505188,4844800
1985-03-26,1.093777276714396,1.1144145838222148,1.093777276714396,1.107535481452942,4532800
1985-03-27,1.1075357169338371,1.1316127902790307,1.1075357169338371,1.1247336864471436,7801600
1985-03-28,1.1247336641785843,1.1281730060928439,1.1144147987014679,1.1212939023971558,10641600
1985-03-29,1.13161329063392,1.1591297181281508,1.1281735272634597,1.1556899547576904,11972800
1985-04-01,1.148810314559187,1.1556894182391821,1.1350521071991968,1.1384918689727783,7411200
1985-04-02,1.1488107203736346,1.1488107203736346,1.110975846702173,1.1178549528121948,7593600
1985-04-03,1.1247336864471436,1.1281730284294986,1.1109754787833692,1.1247336864471436,6662400
1985-04-04,1.1247337448556822,1.1419312953948975,1.1178546406665564,1.1419312953948975,6491200
1985-04-08,1.141931614263613,1.141931614263613,1.114415189823526,1.1178549528121948,4372800
1985-04-09,1.1178545604828962,1.1281730060928439,1.1144147987014679,1.1212939023971558,4131200
1985-04-10,1.1212933215318912,1.1350515217960861,1.1212933215318912,1.1316121816635132,10089600
1985-04-11,1.1384917387237317,1.1419310802366676,1.1212937715576916,1.1281728744506836,4971200
1985-04-12,1.1316126358307397,1.1316126358307397,1.1178544300447557,1.1281728744506836,5296000
1985-04-15,1.1350515217960861,1.1419306219281837,1.1281724216639886,1.1316121816635132,5267200
1985-04-16,1.1384918689727783,1.1453709726527734,1.1316127652927832,1.1384918689727783,7641600
1985-04-17,1.1384924129780047,1.152250626912075,1.1384924129780047,1.148810863494873,6956800
1985-04-18,1.1453715562820435,1.1522506634673186,1.138492449096768,1.1453715562820435,6776000
1985-04-19,1.1384913683466562,1.1453704690017206,1.1350516080856323,1.1350516080856323,8052800
1985-04-22,1.1384918689727783,1.141931210879192,1.1316127652927832,1.1384918689727783,10212800
1985-04-23,1.1384917414892406,1.1969639062881472,1.1350519801008292,1.196963906288147,26288000
1985-04-24,1.2107217358976756,1.2279196977615356,1.207282395445098,1.2279196977615356,27408000
1985-04-25,1.2210413135892602,1.231359760869633,1.2038433416323226,1.2107224464416504,10390400
1985-04-26,1.2176014798377652,1.2176014798377652,1.196964166620176,1.2004039287567139,5977600
1985-04-29,1.2038434743881228,1.2141623426736625,1.2004041315377982,1.2038434743881226,5564800
1985-04-30,1.2038433767900816,1.2210413492492789,1.1900851667696235,1.2072831392288208,6036800
1985-05-01,1.2004034494248963,1.2107218919798386,1.1797661444479672,1.183205485343933,6233600
1985-05-02,1.183205700468743,1.2004036676765586,1.183205700468743,1.196963906288147,5958400
1985-05-03,1.203843080595638,1.224480390548706,1.203843080595638,1.224480390548706,6265600
1985-05-06,1.224480260017864,1.2416782264123396,1.224480260017864,1.2313593626022339,7488000
1985-05-07,1.2313593853629048,1.2382384880744295,1.227920043940697,1.2347991466522217,4536000
1985-05-08,1.2313593513435788,1.2416782150593362,1.2279200100163912,1.2382384538650513,4441600
1985-05-09,1.248557778419592,1.2657553311372878,1.248557778419592,1.2623159885406494,7630400
1985-05-10,1.2795135974884033,1.2898324654662998,1.276074254740618,1.2795135974884033,10006400
1985-05-13,1.2795135974884033,1.286392702851244,1.2726344921255623,1.2795135974884033,3844800
1985-05-14,1.2863930463790894,1.296711917112613,1.279513939179201,1.2863930463790894,9345600
1985-05-15,1.28983211729613,1.293271459115518,1.2657550450917838,1.2726341485977173,6896000
1985-05-16,1.279513252103651,1.279513252103651,1.2485574962605284,1.2726341485977173,5286400
1985-05-17,1.26575542929394,1.2795136404819174,1.2588763236999512,1.2588763236999512,6444800
1985-05-20,1.27607339421177,1.3035897971072585,1.2726336339163402,1.3001500368118286,12222400
1985-05-21,1.2932715415954592,1.3035904074460363,1.2863924376508025,1.293271541595459,10905600
1985-05-22,1.2829532488257414,1.289832353591919,1.2657552769766802,1.289832353591919,8065600
1985-05-23,1.286392591275213,1.2932716960413906,1.2829532488257414,1.289832353591919,2516800
1985-05-24,1.2988381385803223,1.2988381385803223,1.2815200881518412,1.2988381385803223,2763200
1985-05-28,1.2953741268634948,1.3092283956000028,1.267665589390479,1.2780565023422241,4460800
1985-05-29,1.274592723758733,1.284983636710478,1.267665589390479,1.2780565023422241,2476800
1985-05-30,1.2780566477621393,1.2953742742538452,1.2745928687845323,1.2953742742538452,2993600
1985-05-31,1.295373560266292,1.3092278229429366,1.2884464289279693,1.3023006916046143,5892800
1985-06-03,1.312692161980057,1.3265464305877688,1.3092283834287666,1.3265464305877686,8518400
1985-06-04,1.3161550760269165,1.3265459853948414,1.3092279440478276,1.3161550760269165,6230400
1985-06-05,1.3196188534157525,1.3265459853948414,1.3092279440478276,1.3161550760269165,4875200
1985-06-06,1.305765027676201,1.3265464305877688,1.305765027676201,1.3265464305877686,4752000
1985-06-07,1.3265458626880144,1.3265458626880144,1.3023006916046143,1.3023006916046143,4480000
1985-06-10,1.2884471390974075,1.2988380532314523,1.2884471390974075,1.2953742742538452,3596800
1985-06-11,1.291910771078732,1.2953741268634948,1.2642022336057162,1.2780565023422241,5177600
1985-06-12,1.2676647875335192,1.2676647875335192,1.2434200439799228,1.260737657546997,6617600
1985-06-13,1.2538110881629143,1.2676653543304603,1.250347733020353,1.257274866104126,6004800
1985-06-14,1.2572743039529668,1.2642014339394887,1.2538105275604752,1.260737657546997,3356800
1985-06-17,1.2676653524471226,1.2884467516675673,1.2607382193736412,1.2849833965301514,5686400
1985-06-18,1.2953742742538452,1.2988380532314523,1.2919109180750146,1.2953742742538452,6787200
1985-06-19,1.302301494986736,1.3092286305983676,1.2953743593751044,1.2988381385803223,8161600
1985-06-20,1.2988380532314523,1.3092285445667204,1.284983782918577,1.2953742742538452,4675200
1985-06-21,1.2953743593751044,1.3092286305983676,1.2815200881518412,1.2988381385803223,10924800
1985-06-24,1.2953730897297935,1.3092273473739624,1.2953730897297935,1.3092273473739624,3934400
1985-06-25,1.2953739179147257,1.2988376959394963,1.2780562961868538,1.2815196514129639,6764800
1985-06-26,1.2745918002936358,1.2745918002936358,1.2468832828959482,1.2676646709442139,5956800
1985-06-27,1.2676656188503388,1.2988379356312736,1.2676656188503388,1.2884470224380493,4774400
1985-06-28,1.2919105296036328,1.295373884741049,1.2815196185940858,1.2849833965301514,2041600
1985-07-01,1.288447026325309,1.295374160875445,1.2711294013493386,1.2745927572250366,3854400
1985-07-02,1.2642014339394887,1.274591917520041,1.2572743039529668,1.260737657546997,9388800
1985-07-03,1.2607376207282794,1.2607376207282794,1.2503471374511717,1.2503471374511719,3588800
1985-07-05,1.2572751009800083,1.2745927255252807,1.2503479666021533,1.2711293697357178,2675200
1985-07-08,1.264202029685092,1.281519651412964,1.264202029685092,1.2815196514129639,2908800
1985-07-09,1.2815200039409698,1.2988380532314523,1.2780566477621393,1.2953742742538452,10761600
1985-07-10,1.2919103254993962,1.3161550760269165,1.2884465481105605,1.3161550760269165,18000000
1985-07-11,1.3265464305877688,1.3300097863403344,1.312692161980057,1.3265464305877686,8932800
1985-07-12,1.330009110119878,1.3611814100375677,1.3265457561281957,1.3577176332473755,14518400
1985-07-15,1.3507908582687378,1.3611817685778078,1.3438637256622314,1.3438637256622314,10648000
1985-07-16,1.336936439269028,1.3473273483828403,1.3126916893344198,1.319618821144104,8204800
1985-07-17,1.3300093399850945,1.3369364719641836,1.3126917214366634,1.3161550760269165,7550400
1985-07-18,1.309228386814508,1.3161555211362779,1.2919107624094461,1.3126921653747559,4499200
1985-07-19,1.3092279452830553,1.3300093412399292,1.3092279452830553,1.3300093412399292,6249600
1985-07-22,1.3300097863403344,1.3300097863403344,1.3196192962839128,1.3265464305877686,2646400
1985-07-23,1.3196188534157525,1.3334731173739305,1.3126917214366634,1.3161550760269165,5968000
1985-07-24,1.3161544761960469,1.3161544761960469,1.2953730897297935,1.3092273473739624,5462400
1985-07-25,1.312691722675159,1.3300093412399292,1.29883745870391,1.3300093412399292,5753600
1985-07-26,1.3265466810268487,1.3265466810268487,1.2988381385803223,1.2988381385803223,3500800
1985-07-29,1.295373797416687,1.2988375751192507,1.2468838691711426,1.253811001777649,4198400
1985-07-30,1.2538108512306358,1.2711288920668082,1.2538108512306358,1.2642017602920532,6724800
1985-07-31,1.2711293679739701,1.2884469924952409,1.2642022336057162,1.2780565023422241,4504000
1985-08-01,1.2953732866284922,1.3092275463785294,1.2849828032151913,1.29190993309021,7673600
1985-08-02,1.29190993309021,1.2953732866284922,1.2884461567534735,1.29190993309021,5868800
1985-08-05,1.2919099161564997,1.2919099161564997,1.2261019718071728,1.2503471374511719,6742400
1985-08-06,1.2745924874142334,1.2884467535817794,1.257274866104126,1.257274866104126,10604800
1985-08-07,1.2572746285172984,1.2676651147801457,1.2503474967425434,1.2642017602920532,4960000
1985-08-08,1.274592723758733,1.2815198581269869,1.2572750992374622,1.2780565023422241,4366400
1985-08-09,1.2745924874142334,1.2745924874142334,1.257274866104126,1.257274866104126,5259200
1985-08-12,1.2607379830053909,1.2711288920668082,1.2503474967425434,1.2642017602920532,6472000
1985-08-13,1.2676656226749006,1.2919108049997468,1.2642022667992026,1.2745927572250366,5768000
1985-08-14,1.2884460589924798,1.2919098350664018,1.267664670944214,1.2676646709442139,11518400
1985-08-15,1.2711285639260106,1.2711285639260106,1.2434200439799228,1.260737657546997,4569600
1985-08-16,1.2676656226749006,1.2780565358994747,1.2503479976989302,1.2745927572250366,5097600
1985-08-19,1.2801743745803833,1.2871508005295753,1.2801743745803833,1.2801743745803833,1483200
1985-08-20,1.2871500330840153,1.301102876663208,1.280173611294419,1.301102876663208,3352000
1985-08-21,1.297614816655504,1.3115676641464233,1.2941268176863308,1.3115676641464233,2374400
1985-08-22,1.3115672964441054,1.3115672964441054,1.2906380310753165,1.301102876663208,2459200
1985-08-23,1.2976153454757904,1.3011037716737237,1.290638918887211,1.294127345085144,1336000
1985-08-26,1.290638566017151,1.2976149906983248,1.2836621413359772,1.2906385660171509,2430400
1985-08-27,1.2941271705585677,1.308080021854039,1.2941271705585677,1.2976151704788208,2284800
1985-08-28,1.3045916507140547,1.3255209285329967,1.3045916507140547,1.3220329284667969,3558400
1985-08-29,1.3255205116373427,1.3255205116373427,1.3115676641464233,1.3115676641464233,3571200
1985-08-30,1.3115682015444505,1.3150566277500744,1.297615348336531,1.3045917749404907,2779200
1985-09-03,1.3045908746545092,1.3045908746545092,1.2906380310753165,1.301102876663208,4547200
1985-09-04,1.3115670138565951,1.3220318571897531,1.3080790166168106,1.3185434341430664,4188800
1985-09-05,1.3185438518153552,1.3359851209598175,1.3150558534706849,1.32900869846344,6176000
1985-09-06,1.3359856605529787,1.3394736603064221,1.3290092352388827,1.3359856605529785,6606400
1985-09-09,1.3359854778763507,1.3359854778763507,1.3150562047958374,1.3150562047958374,3150400
1985-09-10,1.3185444474220276,1.3220328731495101,1.2801743192630965,1.2836623191833496,2841600
1985-09-11,1.2766852378845215,1.2941265059503837,1.2731972397555555,1.2766852378845215,4108800
1985-09-12,1.2766859487021633,1.2906388006005476,1.273197948631191,1.2801743745803833,2297600
1985-09-13,1.276685651143392,1.2801740762085603,1.2452919545926207,1.2557563781738281,7852800
1985-09-16,1.2557558680689611,1.2557558680689611,1.1929680746655131,1.1999444961547852,13984000
1985-09-17,1.2104099439189855,1.2313392188068597,1.2069215185340794,1.213897943496704,9288000
1985-09-18,1.2173866066267982,1.2278510332107544,1.2138981805606324,1.2278510332107544,7700800
1985-09-19,1.2348267054948652,1.2766852378845215,1.231338707365899,1.2766852378845215,7672000
1985-09-20,1.2766861386513444,1.2801745650485827,1.2418040037155151,1.2418040037155151,4710400
1985-09-23,1.2836616599494644,1.287150083885441,1.2697088158195788,1.2766852378845215,8142400
1985-09-24,1.2766858325990218,1.2836622579137706,1.245292131586257,1.2487801313400269,6292800
1985-09-25,1.245292010695081,1.2487800101102409,1.2278507361977786,1.2348271608352661,2876800
1985-09-26,1.2278507324475385,1.2452920068915698,1.2243627330430322,1.2383155822753906,5192000
1985-09-30,1.248780006296076,1.248780006296076,1.2348271570637177,1.2383155822753906,3742400
1985-10-01,1.2348269240001502,1.2557561938984576,1.2243625019545392,1.2522681951522827,5467200
1985-10-02,1.2592443557556852,1.2662207775997416,1.2069209790217632,1.21040940284729,9564800
