Date,Open,High,Low,Close,Volume
1985-03-01,3.0759446105215678,3.250998700706681,3.0759446105215678,3.1884796619415283,287231
1985-03-04,3.2009837627410893,3.2384950172625553,3.1759759702294494,3.200983762741089,168424
1985-03-05,3.200983016112248,3.200983016112248,3.0884484103045438,3.125959873199463,1626885
1985-03-06,3.1009529193051346,3.1009529193051346,3.050937549638923,3.088449239730835,286321
1985-03-07,3.0759448037049255,3.0884489162154263,3.03843355178833,3.03843355178833,305439
1985-03-08,3.0634405921242838,3.0634405921242838,3.0384330228258083,3.050936698913574,124270
1985-03-11,3.075943758473081,3.075943758473081,3.0259288452874404,3.0634400844573975,189818
1985-03-12,3.0509375382741233,3.0509375382741233,3.000922385917223,3.0134260654449463,279948
1985-03-13,3.050937044414821,3.0634409390415254,3.0259296894073486,3.0259296894073486,187998
1985-03-14,3.0384333669110846,3.0634409390415254,3.0134255776576757,3.0259296894073486,162051
1985-03-15,3.0509380795499377,3.0509380795499377,3.000922918319702,3.000922918319702,440634
1985-03-18,3.0259298735237925,3.050937230052868,3.0009220827487533,3.03843355178833,111979
1985-03-19,3.0384343978039,3.0384343978039,3.000922918319702,3.000922918319702,382823
1985-03-20,3.013426124438192,3.013426124438192,2.888388023975092,2.9133951663970947,358242
1985-03-21,2.938402586888448,2.975914489932419,2.925898908704431,2.9634103775024414,411501
1985-03-22,2.950906991958618,2.9884182473536236,2.925899198864612,2.950906991958618,433350
1985-03-25,2.925898908704431,2.975914489932419,2.9133947962744537,2.9634103775024414,97413
1985-03-26,2.988417775489604,2.988417775489604,2.9384024143218994,2.9384024143218994,96502
1985-03-27,2.9384028108179074,2.9884181787344803,2.9384028108179074,2.975914716720581,95137
1985-03-28,3.0009220634234324,3.013425741607449,2.963410377502442,2.9634103775024414,124725
1985-03-29,2.963410695965043,3.0134260654449463,2.9509070164373195,3.0134260654449463,187998
1985-04-01,3.0134260654449463,3.0384338587464,3.000922385917223,3.0134260654449463,282679
1985-04-02,3.0384333669110846,3.0384333669110846,3.00092190015394,3.0259296894073486,138836
1985-04-03,3.01342556463494,3.01342556463494,2.925898736872199,2.9384024143218994,230786
1985-04-04,2.9008905887603764,2.9008905887603764,2.8883871299808654,2.900890588760376,704194
1985-04-08,2.889833688735962,2.914962567296981,2.8772693585435456,2.889833688735962,186632
1985-04-09,2.8772709692124154,2.914964199066162,2.8772709692124154,2.914964199066162,73287
1985-04-10,2.9024000494283886,2.9400932788848877,2.9024000494283886,2.9400932788848877,111524
1985-04-11,2.9526576178691397,3.0154803942578883,2.9526576178691397,3.002915620803833,421060
1985-04-12,3.0280441843567063,3.0406089555409923,2.990350961685181,2.9903509616851807,294970
1985-04-15,3.0154798495249535,3.0280441843567063,2.977786190500895,2.9903509616851807,195281
1985-04-16,2.9652211066687,3.0406081874981403,2.9652211066687,3.01547908782959,586298
1985-04-17,3.002914710490915,3.002914710490915,2.952656722791585,2.97778582572937,246718
1985-04-18,3.0154794801360474,3.0154794801360474,2.9652214924367173,2.97778582572937,281314
1985-04-19,2.9777867265176923,2.9777867265176923,2.9275285054388784,2.9400932788848877,185722
1985-04-22,2.9526562884964007,2.9526562884964007,2.9149628578101487,2.9275271892547607,630907
1985-04-23,2.927528536291975,2.927528536291975,2.8647061956339868,2.914964199066162,429709
1985-04-24,2.914964199066162,2.9400933098704036,2.9024000800166574,2.914964199066162,525301
1985-04-25,2.9149632865611474,2.97778582572937,2.9149632865611474,2.97778582572937,466580
1985-04-26,2.9777867265176923,2.9777867265176923,2.9400932788848877,2.9400932788848877,430619
1985-04-29,2.952656398346234,2.9903502667872535,2.952656398346234,2.9652211666107178,267658
1985-04-30,2.977785608597506,2.977785608597506,2.927527406386625,2.9526565074920654,533039
1985-05-01,2.965221056293428,2.9777853877380402,2.927527189254761,2.9275271892547607,165693
1985-05-02,2.940092175115569,2.9526565074920654,2.9149630740101284,2.9526565074920654,90585
1985-05-03,2.9652211066687,3.01547908782959,2.9652211066687,3.01547908782959,362339
1985-05-06,3.0280434194876538,3.0531725191562042,3.01547908782959,3.01547908782959,739700
1985-05-07,3.0154787016435285,3.040607798093848,3.0029139352421854,3.028043031692505,263561
1985-05-08,3.028044731359332,3.028044731359332,2.9903515018786946,3.002915620803833,657309
1985-05-09,2.9903509870808986,3.1159956455230717,2.9903509870808986,3.1159956455230713,2525450
1985-05-10,3.1913821480215754,3.2416401328866695,3.153688713916812,3.2165112495422363,707381
1985-05-13,3.241640349630264,3.3044626712799072,3.2290755798535966,3.3044626712799072,429709
1985-05-14,3.304463676220789,3.304463676220789,3.254205672711057,3.279334783554077,263106
1985-05-15,3.3044626712799072,3.329591774480758,3.2793337862552985,3.3044626712799072,381458
1985-05-16,3.3421567515062907,3.4301081818106978,3.3421567515062907,3.417543411254883,547606
1985-05-17,3.40497900819881,3.492930436724734,3.40497900819881,3.467801332473755,394658
1985-05-20,3.5180608350293667,3.5683188438415527,3.5180608350293667,3.5683188438415527,576283
1985-05-21,3.555751783016429,3.5934456472017295,3.5180585733597014,3.580880880355835,513466
1985-05-22,3.580880210989228,3.580880210989228,3.4677997304521844,3.5306222438812256,248539
1985-05-23,3.518057915736337,3.56831588284434,3.492928823094261,3.5306222438812256,306805
1985-05-24,3.5431858392345776,3.5557501640072835,3.4803635608427714,3.5054922103881836,232607
1985-05-28,3.5180569715130736,3.5557501640072835,3.505492210388184,3.5054922103881836,250815
1985-05-29,3.5306240912204783,3.543188644115706,3.4929306507110596,3.4929306507110596,220317
1985-05-30,3.4803653468422415,3.5180587768554683,3.4803653468422415,3.5180587768554688,269023
1985-05-31,3.5180607137153794,3.5557539463043217,3.4929316010876525,3.5557539463043213,377816
1985-06-03,3.55575290639292,3.55575290639292,3.518059684827694,3.5431885719299316,220772
1985-06-04,3.5557519886924918,3.5557519886924918,3.505494009282788,3.5180587768554688,225779
1985-06-05,3.5557539463043217,3.5683187207945086,3.5557539463043217,3.5557539463043213,1437977
1985-06-06,3.555751783016429,3.580880880355835,3.5306229038532138,3.580880880355835,633638
1985-06-07,3.5808820116714175,3.5808820116714175,3.505494914012185,3.5431885719299316,592215
1985-06-10,3.568317677208429,3.568317677208429,3.505494914012185,3.5431885719299316,776116
1985-06-11,3.5180587768554683,3.5557519886924918,3.4929296780625148,3.5180587768554688,51438
