Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.2693886160850525,0.26836047849572536,0.2693886160850525,96000
1985-03-04,0.0,0.26733243465423584,0.26733243465423584,0.26733243465423584,102400
1985-03-05,0.0,0.2693886160850525,0.2693886160850525,0.2693886160850525,160000
1985-03-06,0.0,0.2693886160850525,0.2693886160850525,0.2693886160850525,19200
1985-03-07,0.0,0.2693886160850525,0.2693886160850525,0.2693886160850525,12800
1985-03-08,0.0,0.27041688561439514,0.27041688561439514,0.27041688561439514,19200
1985-03-11,0.0,0.2735011875629425,0.27144491222549655,0.2735011875629425,153600
1985-03-12,0.0,0.27144506573677063,0.27144506573677063,0.27144506573677063,32000
1985-03-13,0.0,0.27350129988730343,0.27041688561439514,0.27041688561439514,147200
1985-03-14,0.0,0.27144506573677063,0.26938878923643145,0.27144506573677063,134400
1985-03-15,0.0,0.27452942728996277,0.27350128923902206,0.27452942728996277,128000
1985-03-18,0.0,0.2786425530065457,0.27350135938213815,0.27761441469192505,320000
1985-03-19,0.0,0.27761441469192505,0.2765862763773044,0.27761441469192505,38400
1985-03-20,0.0,0.2786423907924225,0.27658611536026,0.27658611536026,76800
1985-03-21,0.0,0.27658611536026,0.27658611536026,0.27658611536026,44800
1985-03-22,0.0,0.2755580246448517,0.2755580246448517,0.2755580246448517,32000
1985-03-25,0.0,0.2745294804872794,0.27144506573677063,0.27144506573677063,704000
1985-03-26,0.0,0.27144506573677063,0.27144506573677063,0.27144506573677063,64000
1985-03-27,0.0,0.27144506573677063,0.27144506573677063,0.27144506573677063,12800
1985-03-28,0.0,0.2755580246448517,0.27144497102797,0.2755580246448517,416000
1985-03-29,0.0,0.2786424160003662,0.27761427819127243,0.2786424160003662,128000
1985-04-01,0.0,0.27761441469192505,0.27761441469192505,0.27761441469192505,38400
1985-04-02,0.0,0.27761441469192505,0.27761441469192505,0.27761441469192505,19200
1985-04-03,0.0,0.27761425307634124,0.27658611536026,0.27658611536026,51200
1985-04-04,0.0,0.2776143004277437,0.2755580246448517,0.2755580246448517,96000
1985-04-08,0.0,0.27761441469192505,0.2755581380626837,0.27761441469192505,198400
1985-04-09,0.0,0.2776142402888232,0.2735011875629425,0.2735011875629425,332800
1985-04-10,0.0,0.27247321605682373,0.27247321605682373,0.27247321605682373,38400
1985-04-11,0.0,0.27452942728996277,0.27350128923902206,0.27452942728996277,25600
1985-04-12,0.0,0.2735011875629425,0.2735011875629425,0.2735011875629425,44800
