Date,Open,High,Low,Close,Volume
1985-03-01,7.439941322210869,7.527470588684082,7.439941322210869,7.527470588684082,164625
1985-03-04,7.48370817895719,7.48370817895719,7.4399438439141585,7.461826324462891,51750
1985-03-05,7.461827785798121,7.461827785798121,7.396181583404542,7.396181583404541,77250
1985-03-06,7.352414336352641,7.4180611444669164,7.352414336352641,7.374296188354492,211875
1985-03-07,7.418063442184216,7.418063442184216,7.352416613736082,7.396181583404541,154875
1985-03-08,7.418061899636081,7.439943753865537,7.352415084838867,7.352415084838867,239250
1985-03-11,7.330532768184476,7.330532768184476,7.286768436431885,7.286768436431885,91500
1985-03-12,7.264887108609335,7.330533929666788,7.264887108609335,7.308651447296143,75375
1985-03-13,7.352413057000535,7.396178005497666,7.243001937866211,7.243001937866211,547125
1985-03-14,7.243004395748935,7.264886877423227,7.199240684509277,7.199240684509277,16125
1985-03-15,7.155472680681045,7.155472680681045,6.958533559567448,7.002297878265381,318375
1985-03-18,7.002300003212973,7.046063709137427,6.892888860238674,6.958535671234131,262500
1985-03-19,7.1773572940232135,7.330532768184476,6.958535635260257,7.286768436431885,862875
1985-03-20,7.243004597929857,7.308651418730733,7.199240885468581,7.221122741699219,323250
1985-03-21,7.28676959097998,7.39618075072424,7.264887108609335,7.308651447296143,322125
1985-03-22,7.330533929666788,7.330533929666788,7.243004626238689,7.308651447296143,166500
1985-03-25,7.308650289280988,7.308650289280988,7.286768436431885,7.286768436431885,62250
1985-03-26,7.352415084838867,7.396180045406626,7.308650750325533,7.352415084838867,255000
1985-03-27,7.4618287161051144,7.5712392757534115,7.439946228542675,7.5493574142456055,211500
1985-03-28,7.5931189802749595,7.680647646334317,7.5931189802749595,7.65876579284668,124500
1985-03-29,7.658767717734186,7.768178264779469,7.658767717734186,7.746296405792236,60750
1985-04-01,7.68064519368829,7.68064519368829,7.636880874633789,7.636880874633789,80625
1985-04-02,7.680646847723773,7.702528698936202,7.593118190765381,7.593118190765381,150750
1985-04-03,7.615002632141114,7.70253068562095,7.5931201492302804,7.615002632141113,152250
1985-04-04,7.658766971908281,7.70253068562095,7.615002632141114,7.615002632141113,95250
1985-04-08,7.658763347188141,7.746291985297143,7.636880874633789,7.636880874633789,144000
1985-04-09,7.636880874633789,7.702527040188439,7.6149990281336395,7.636880874633789,40125
1985-04-10,7.7244126054184,7.746294458906037,7.65876579284668,7.65876579284668,259500
1985-04-11,7.680649576721419,7.768178264779469,7.658767717734186,7.746296405792236,330750
1985-04-12,7.746296405792237,7.790060749821262,7.680649576721419,7.746296405792236,288000
1985-04-15,7.790053380058945,8.008874893188477,7.790053380058945,8.008874893188477,360000
1985-04-16,8.052643980301868,8.183936955980064,8.030760878607397,8.140172004699707,227625
1985-04-17,8.140176052002829,8.162058538523,8.09641170501709,8.09641170501709,67500
1985-04-18,8.09641170501709,8.140176052002829,8.09641170501709,8.09641170501709,96375
1985-04-19,8.09641170501709,8.09641170501709,8.074529844551522,8.09641170501709,75375
1985-04-22,8.052646558460573,8.096410271643865,7.92135291469273,7.943235397338867,225000
