Date,Open,High,Low,Close,Volume
2007-04-02,14.740681095457928,14.740681095457928,14.082213348941279,14.598511695861816,9470300
2007-04-03,14.57606318988845,14.591028690044539,13.835288058425748,14.269277572631836,7892900
2007-04-04,14.231864982096893,14.336620626844484,14.067247337849395,14.149556159973145,4738000
2007-04-05,14.029838775395516,14.822991927884955,13.992426442870062,14.501240730285645,4602900
2007-04-09,14.643407719910012,14.643407719910012,14.142074840884069,14.261795997619629,3600900
2007-04-10,13.977457002142291,14.546133144929655,13.917596430648285,14.381515502929688,3130800
2007-04-11,14.403967170249276,15.01005577883907,14.179490330679409,14.299211502075195,3356100
2007-04-12,14.261791488791488,14.418926349322113,14.13458762157653,14.366548538208008,2666300
2007-04-13,15.002573996666204,15.002573996666204,14.291729673968915,14.650893211364746,2980900
2007-04-16,14.68082603834092,14.89033741418069,14.68082603834092,14.860407829284668,1455800
2007-04-17,14.553615099267583,15.399145803802481,14.441375285061298,15.279424667358398,1567200
2007-04-18,15.137259454218443,15.50390571401877,14.935229445597166,15.473976135253906,1958200
2007-04-19,15.11481374995129,16.05761767252175,15.099848245862484,15.818175315856934,1890100
2007-04-20,15.990266969113481,16.28956975042643,15.713411004406353,15.773271560668945,2671300
2007-04-23,15.623619700208003,15.788237302889984,15.361730654465326,15.488934516906738,1531800
2007-04-24,15.48893602420057,15.48893602420057,15.339283903051536,15.421592712402344,1752700
2007-04-25,15.421595711394021,15.466490785593983,15.129774161122581,15.15970516204834,1029600
2007-04-26,14.800544208949953,15.069916126745527,14.740683624196611,15.010055541992188,1193200
2007-04-27,14.965157870836647,15.167187844618223,14.82298847145087,15.12977409362793,734500
2007-04-30,15.114807801134992,15.114807801134992,14.935224677126854,14.995086669921875,1581800
2007-05-01,14.935224677126854,15.047464486429055,14.860400040510001,14.995086669921875,1468800
2007-05-02,14.942706914658494,15.047463971274931,14.852916782916877,14.980120658874512,1460100
2007-05-03,15.00257738941871,15.294399078337138,14.972647801461823,15.189641952514648,1243100
2007-05-04,15.114808140240514,15.713413809736014,15.062428895369727,15.548797607421875,1242300
2007-05-07,15.53383792280279,15.743350699135698,15.35425615474131,15.720902442932129,1482300
2007-05-08,15.414110647658166,15.952855738763462,15.369215580196506,15.915443420410156,1294300
2007-05-09,15.803208791985787,16.349436761948002,15.773277788442696,16.012720108032227,2454100
2007-05-10,15.863064142929172,16.124953201660528,15.668516965594213,15.803203582763672,1278800
2007-05-11,15.810687577769363,16.050131286112464,15.788240755903983,16.035165786743164,468300
2007-05-14,15.960333306468621,15.982781546506029,15.80319990777077,15.945367813110352,661100
2007-05-15,15.945376359856757,16.02020243956701,15.593695640563967,15.593695640563965,1811800
2007-05-16,15.488942805566206,15.488942805566206,15.2794300296664,15.339290618896484,1595900
2007-05-17,15.054947118288965,15.511383392288836,15.039981620206753,15.451522827148438,893700
2007-05-18,15.414119532208508,15.526357979150049,15.189641211136141,15.309362411499023,1201800
2007-05-21,15.294395533771176,15.369221627106038,15.249499021456845,15.339290618896484,3019200
2007-05-22,15.429079400060798,15.429079400060798,15.227049413089986,15.256978988647461,1490500
2007-05-23,15.249497608137776,15.339289197255555,14.99509119788,15.22705078125,1014700
2007-05-24,14.972637910031308,15.212080164260172,14.965155161188104,14.980120658874512,1404600
2007-05-25,14.980123963512233,15.0773968655556,14.927746137243593,14.965158462524414,624200
2007-05-29,14.628441826242122,15.002570787805233,14.628441826242122,14.965158462524414,639000
2007-05-30,14.83047436145757,14.995092046289276,14.778096526170746,14.942712783813477,1165000
2007-05-31,14.957669031719188,15.152216176107085,14.890325734539221,15.144733428955078,953500
2007-06-01,15.197114259504916,15.279423067387025,14.778090325828352,14.912776947021484,886100
2007-06-04,14.725716624158956,14.965158938830033,14.71075112269482,14.852920532226562,967300
2007-06-05,14.778090325828352,15.025015322286302,14.703264266589013,14.912776947021484,847000
2007-06-06,14.800544479790341,14.822991307490534,14.426415461438413,14.553619384765625,1072800
2007-06-07,14.426414238735424,14.56109947508823,14.14955816065665,14.194453239440918,1127400
2007-06-08,14.209416877604555,14.351586273493558,14.149556304681074,14.3216552734375,627600
2007-06-11,14.26179137968517,14.448855804912057,14.21689631724344,14.418926239013672,2175300
2007-06-12,14.336617543926426,14.583542530010787,14.329134795598012,14.463821411132812,994400
2007-06-13,14.606433172226543,14.704010356351816,14.471328614535793,14.523869514465332,829700
2007-06-14,14.48633653458604,14.576407654290009,14.381254754624646,14.471325874328613,629800
2007-06-15,14.546391674414215,14.704015864885392,14.52387495551311,14.62895679473877,732300
2007-06-18,14.689000386532395,14.689000386532395,14.471330707960162,14.583918571472168,810700
2007-06-19,14.463829003238349,14.666488077401288,14.321216903090413,14.328722953796387,1422600
2007-06-20,14.276179819602941,14.366249550860383,14.253661670972297,14.343732833862305,1922200
2007-06-21,14.276172459823343,14.613935925360769,14.261160368475414,14.591419219970703,1592800
2007-06-22,14.583919391599023,15.011754155983358,14.583919391599023,14.936695098876953,1826000
2007-06-25,14.869144365665665,15.101827621459961,14.801591347097341,15.101827621459961,2052100
2007-06-26,15.19940108293315,15.19940108293315,14.83161327790745,14.936695098876953,1435300
2007-06-27,14.86914411905067,15.01175620384433,14.70401531619613,14.861638069152832,1720900
2007-06-28,14.869141570345013,14.88415366756748,14.426294723708958,14.568906784057617,1430600
2007-06-29,14.546391737016371,14.711521978376137,14.336228057660586,14.351240158081055,1323100
2007-07-02,14.43380374586616,14.546391634964412,14.32872190692548,14.516368865966797,848600
2007-07-03,14.493848167939834,14.899166215410835,14.448813306542757,14.801589012145996,322700
2007-07-05,14.86913907984788,14.891657221909918,14.643963385756093,14.711516380310059,669000
2007-07-06,14.658984363832435,14.951713229872357,14.658984363832435,14.831619262695312,492000
2007-07-09,14.831608966904778,15.357019350667278,14.606431861036258,15.266949653625488,1492100
2007-07-10,15.154368288637988,15.24443802414678,14.831615301194113,14.861638069152832,925900
2007-07-11,14.794084187298127,14.824108385135188,14.598932627887422,14.696508407592773,606100
2007-07-12,14.786578931239484,15.041778875309138,14.786578931239484,15.026766777038574,1520600
2007-07-13,15.06429474188651,15.229424950289122,14.861635721555524,14.92918872833252,475600
2007-07-16,14.884149772098345,15.191890526455284,14.861631632158078,15.154361724853516,566900
2007-07-17,15.086810927513811,15.387045678822936,15.026763977251985,15.116833686828613,873900
2007-07-18,15.026766466492804,15.169377102218492,14.89916649709498,15.041778564453125,1002700
2007-07-19,14.786577938645017,15.34951870130969,14.786577938645017,15.214412689208984,828100
2007-07-20,14.56140776129603,15.221926041459415,14.56140776129603,15.04928970336914,525000
2007-07-23,15.094320423048552,15.191896202649893,15.011755310717191,15.019261360168457,317800
2007-07-24,14.861635642120232,14.869141690792269,14.433800889240976,14.493847846984863,1680000
2007-07-25,14.62895799677861,14.636464047573302,14.133570097391368,14.366251945495605,1083600
2007-07-26,13.510585630829148,14.20863278414996,13.510585630829148,13.96844482421875,2240500
2007-07-27,13.938414859691003,14.013473924093727,13.488061904907227,13.488061904907227,920800
