Date,Open,High,Low,Close,Volume
1985-03-01,0.6352068185806274,0.64196433792723,0.628449299234025,0.6352068185806274,2654400
1985-03-04,0.6318283467306134,0.6352069006171277,0.6284493803977965,0.6284493803977966,3566400
1985-03-05,0.6284493948283949,0.6419644355773926,0.6284493948283949,0.6419644355773926,4934400
1985-03-06,0.6453433202241854,0.6622369127968947,0.6419643542418877,0.6487218737602234,7193600
1985-03-07,0.645343401987798,0.6521009223622969,0.6385858816132991,0.6419644355773926,2822400
1985-03-08,0.6385858669499446,0.6419644208364589,0.6284493803977965,0.6284493803977966,3438400
1985-03-11,0.628449299234025,0.6352068185806274,0.6216917798874226,0.6352068185806274,1984000
1985-03-12,0.6352068185806274,0.64196433792723,0.628449299234025,0.6352068185806274,1446400
1985-03-13,0.6352068017358364,0.641964320903239,0.6216917634010314,0.6216917634010315,2596800
1985-03-14,0.6250707457838485,0.6521008231702581,0.6183132264372461,0.6352068185806274,10340800
1985-03-15,0.6385856866836548,0.6419642396164377,0.6149341663694298,0.6385856866836548,3040000
1985-03-18,0.6419646843959186,0.6419646843959186,0.6284496384086361,0.6318286061286926,3780800
1985-03-19,0.6352068347235521,0.6487218737602234,0.6284493152052164,0.6487218737602234,6113600
1985-03-20,0.6554791732710235,0.6622366905212402,0.6521006208689757,0.6622366905212402,3896000
1985-03-21,0.6554792343040399,0.6723732352256775,0.6554792343040399,0.6723732352256775,4046400
1985-03-22,0.6689942276354918,0.6689942276354918,0.6419641578320375,0.6554791927337646,3059200
1985-03-25,0.6487216752829011,0.6554791927337646,0.6487216752829011,0.6554791927337646,1558400
1985-03-26,0.6521006208689757,0.6622366905212402,0.6487216560208068,0.6622366905212402,2848000
1985-03-27,0.6689942077714569,0.6689942077714569,0.6554791732710235,0.6622366905212402,1260800
1985-03-28,0.668994128704071,0.6757516451556274,0.6656155767013292,0.668994128704071,4126400
1985-03-29,0.6757517879423092,0.6757517879423092,0.6689942700628861,0.6723732352256775,2436800
1985-04-01,0.6689942077714569,0.6689942077714569,0.6554791732710235,0.6622366905212402,1673600
1985-04-02,0.6622369127968947,0.6622369127968947,0.6453433202241854,0.6487218737602234,1723200
1985-04-03,0.6453431248664856,0.6521006423391915,0.6419641599070652,0.6453431248664856,2288000
1985-04-04,0.6487217763881303,0.6521007418632507,0.6453432233592077,0.6521007418632507,1827200
1985-04-08,0.6487219559518915,0.6554794763263904,0.6385858816132991,0.6419644355773926,1089600
1985-04-09,0.6487219559518915,0.6521009223622969,0.6250708408643014,0.6419644355773926,1040000
1985-04-10,0.6453433202241854,0.6554793932785591,0.6453433202241854,0.6487218737602234,3382400
1985-04-11,0.6554793667793274,0.6825094437599182,0.652100813379875,0.6757519245147705,9686400
1985-04-12,0.6791308903604658,0.6825094437599182,0.6689944052696228,0.6757519245147705,4164800
1985-04-15,0.6723732352256775,0.6791307531051005,0.6723732352256775,0.6723732352256775,1916800
1985-04-16,0.6757516451556274,0.6757516451556274,0.6656155767013292,0.668994128704071,956800
1985-04-17,0.6689944052696228,0.6791308903604658,0.6656158518701705,0.6757519245147705,1756800
1985-04-18,0.6825094437599182,0.6858884096056136,0.6757519245147705,0.6757519245147705,3184000
1985-04-19,0.6810909936705088,0.6982036185618937,0.6776682180159557,0.6879361271858215,7532800
1985-04-22,0.687936249305405,0.70162651876627,0.687936249305405,0.6982037425041199,3609600
1985-04-23,0.6982038814961111,0.7050490175892102,0.6947815223465371,0.7016266584396362,5659200
1985-04-24,0.705049279296791,0.7084720575108188,0.6913590020288921,0.6947817802429199,4382400
1985-04-25,0.6982041406628415,0.6982041406628415,0.6879366416089705,0.6947817802429199,3659200
1985-04-26,0.6982037835908168,0.7118940538573034,0.6947814249211414,0.7050489187240601,3657600
1985-04-29,0.6947815819398648,0.7016267186200902,0.6913588047027588,0.6913588047027588,1744000
1985-04-30,0.691358485046581,0.6947812607011342,0.6810909936705088,0.6879361271858215,3945600
1985-05-01,0.6913591861724854,0.6947819652981707,0.6776689052581788,0.684514045715332,2468800
1985-05-02,0.677668709271889,0.684513847749383,0.6742463489301904,0.6810914874076843,1667200
1985-05-03,0.6776683118947414,0.6845134463583247,0.6708231774311582,0.6742459535598755,1796800
1985-05-06,0.6708232573788576,0.6810911691948724,0.6674008986361202,0.6776683926582336,3075200
1985-05-07,0.6776683926582336,0.6845135279376098,0.6776683926582336,0.6776683926582336,1617600
1985-05-08,0.6776681706613423,0.6810909460767163,0.6571327715503926,0.6708230376243591,3574400
1985-05-09,0.6708235707943953,0.684513847749383,0.6708235707943953,0.6810914874076843,5324800
1985-05-10,0.6845134463583247,0.687936222487042,0.6742459535598755,0.6742459535598755,3294400
1985-05-13,0.6810910880234587,0.6810910880234587,0.6708231774311582,0.6742459535598755,1587200
1985-05-14,0.6742459535598755,0.6776683118947414,0.6674008190962922,0.6742459535598755,1955200
1985-05-15,0.6776685313423081,0.6947815819398648,0.6742461718991889,0.6913588047027588,7089600
1985-05-16,0.6879368248410174,0.6913591861724854,0.684514045715332,0.684514045715332,4105600
1985-05-17,0.684514045715332,0.6879368248410174,0.684514045715332,0.684514045715332,3990400
