Date,Open,High,Low,Close,Volume
1985-03-01,1.4256721398672159,1.498019326458328,1.4256721398672159,1.4767407178878784,10231889
1985-03-04,1.4809959467636395,1.5192979903823707,1.4809959467636395,1.5065306425094604,3766566
1985-03-05,1.5065291357360813,1.5150403829155712,1.4809944655290703,1.4895061254501343,3422070
1985-03-06,1.493763460452228,1.493763460452228,1.4682291746139526,1.4682291746139526,1772053
1985-03-07,1.4639735221862793,1.4809960345798696,1.4554617500619702,1.4639735221862793,3925466
1985-03-08,1.4682286080198108,1.4809955396411325,1.4469500103042245,1.4554612636566162,1632221
1985-03-11,1.455462381674235,1.459718063212179,1.4426950275037602,1.4512068033218384,2757233
1985-03-12,1.4469503818912395,1.4512060612530577,1.4171601104310374,1.4214156866073608,6420831
1985-03-13,1.4256707664072934,1.4341820159019847,1.3916248397597346,1.4043917655944824,3349612
1985-03-14,1.3873697889282421,1.4043928165840631,1.370347277199915,1.3916258811950684,3288594
1985-03-15,1.3873706128861316,1.3873706128861316,1.361836314201355,1.361836314201355,2659350
1985-03-18,1.361836437485802,1.3746037943551148,1.3533251757963018,1.3703482151031494,2609774
1985-03-19,1.3618356959425224,1.4043930130725168,1.3618356959425224,1.3958816528320312,4563608
1985-03-20,1.3958816472323405,1.3958816472323405,1.3660913705825808,1.3660913705825806,2808081
1985-03-21,1.3703480910481471,1.3831150340194156,1.3490689584878466,1.361836314201355,2941557
1985-03-22,1.3703480910481471,1.3873706128861316,1.361836314201355,1.361836314201355,4999630
1985-03-25,1.3660911909806723,1.3873697950700246,1.35757993507883,1.383114218711853,1358913
1985-03-26,1.387369478923365,1.41290416947967,1.387369478923365,1.4086484909057617,4924629
1985-03-27,1.400136089254426,1.421414677325551,1.3958804129143696,1.4043917655944824,1430100
1985-03-28,1.400137507084059,1.4299278907437976,1.3958818264345472,1.4129048585891724,3367409
1985-03-29,1.4129044851902217,1.4129044851902217,1.3788585330640786,1.3916258811950684,6239050
1985-04-01,1.3660913705825808,1.3746030403454608,1.349068340613359,1.3660913705825806,4624626
1985-04-02,1.3618352723529326,1.3660909511494754,1.332045417591651,1.3490679264068604,4901747
1985-04-03,1.3618353103165635,1.3618353103165635,1.3192781084228504,1.353324055671692,4034789
1985-04-04,1.3448122227208648,1.3533238890597745,1.3192779460024349,1.3363009691238403,4881408
1985-04-08,1.3363012343506542,1.3490680656873943,1.323533887086455,1.332045555114746,5452177
1985-04-09,1.3320463644724894,1.3575806617736816,1.3320463644724894,1.3575806617736816,1814002
1985-04-10,1.361835142656799,1.3788581657782044,1.3235336243936828,1.3363009691238403,5294548
1985-04-11,1.3448126589510871,1.3490682355372874,1.3277896303077532,1.3405569791793823,4895391
1985-04-12,1.336301402593182,1.3405569791793823,1.332045722821477,1.3405569791793823,3059778
1985-04-15,1.3405560012654816,1.3533233408235432,1.3320447511163958,1.3448116779327393,2323754
1985-04-16,1.332045158934062,1.3363008369042342,1.315022137496991,1.327789068222046,4691999
1985-04-17,1.323533887086455,1.332045555114746,1.3192782078505472,1.332045555114746,4859798
1985-04-18,1.3277894077465398,1.3320454995468667,1.3022552302107893,1.3065108060836792,3865719
1985-04-19,1.3150227069854736,1.3235340666117776,1.302255461175006,1.3150227069854736,3286052
1985-04-22,1.3363017501113537,1.3363017501113537,1.3065113648491133,1.3192787170410156,5078444
1985-04-23,1.319278373949848,1.3405569791793823,1.3107667048499239,1.3405569791793823,5982267
1985-04-24,1.3405568104010703,1.3490680656873943,1.332045555114746,1.332045555114746,4538184
1985-04-25,1.3363022396750235,1.3746037943551148,1.3320465572374887,1.3703482151031494,3231390
1985-04-26,1.3575806617736816,1.3703480167953868,1.3448133067519767,1.3575806617736816,2519518
1985-04-29,1.349068192848574,1.349068192848574,1.3235340118408203,1.3235340118408203,3457664
1985-04-30,1.3235334163043293,1.3235334163043293,1.2852318008776211,1.2979991436004639,4990731
1985-05-01,1.3107663718861133,1.3107663718861133,1.280976414680481,1.280976414680481,3479274
1985-05-02,1.2724652169385418,1.2852325672746836,1.2469309290083246,1.2511866092681885,9131030
1985-05-03,1.2596982440384885,1.280976851112459,1.2511865742007702,1.2639539241790771,3962330
1985-05-06,1.263954071597634,1.27246532968599,1.2596983909606934,1.2596983909606934,1669086
1985-05-07,1.2639530243239199,1.2937428672850573,1.2639530243239199,1.2724642753601074,5061918
1985-05-08,1.268209501134152,1.2724651812747407,1.1490491157859917,1.2639539241790771,5673366
1985-05-09,1.2596978799989562,1.2894878387451172,1.2596978799989562,1.2894878387451172,4700898
1985-05-10,1.29374367620659,1.3405569791793823,1.29374367620659,1.3405569791793823,6241592
1985-05-13,1.3490688853881028,1.3575806617736816,1.3405576249302962,1.3575806617736816,2727995
1985-05-14,1.357580735334639,1.3746036699148634,1.3448133796211306,1.361836314201355,7142873
1985-05-15,1.3660911909806723,1.3916258873556921,1.3660911909806723,1.383114218711853,6989058
1985-05-16,1.3916258873556921,1.3916258873556921,1.383114218711853,1.383114218711853,3308934
1985-05-17,1.3746036699148634,1.3746036699148634,1.3490689584878466,1.361836314201355,6042014
1985-05-20,1.3916258811950684,1.3958814575344007,1.353324249544094,1.3916258811950684,8421700
1985-05-21,1.3958818264345472,1.4171605392386841,1.3873701555789455,1.4129048585891724,6633122
1985-05-22,1.3958814575344007,1.3958814575344007,1.3831142125889098,1.3916258811950684,2464857
1985-05-23,1.3916258811950684,1.3958814575344007,1.370347277199915,1.3916258811950684,2547485
1985-05-24,1.3831140568607605,1.39162572450857,1.3788583778150865,1.3873696327209473,1573746
1985-05-28,1.3916260758973016,1.4086490027492993,1.3916260758973016,1.3958816528320312,2933930
1985-05-29,1.3958813003687567,1.4001369794144307,1.3873696327209475,1.3873696327209473,4456827
1985-05-30,1.3916251020977235,1.442693537361676,1.387369012213657,1.4341822862625122,11092491
1985-05-31,1.4469489608841435,1.4980174758150175,1.4469489608841435,1.4895061254501343,11504360
1985-06-03,1.4895077805410182,1.4895077805410182,1.4639735978882509,1.4682291746139526,10725114
1985-06-04,1.4682289006265983,1.5022748494904765,1.4682289006265983,1.4980188608169556,5138190
1985-06-05,1.5065307010837354,1.52780930547608,1.5065307010837354,1.523553729057312,6514900
1985-06-06,1.5192980494530433,1.523553729057312,1.510786380688004,1.523553729057312,4986918
1985-06-07,1.5235535993815867,1.5278091754381458,1.5150418281555176,1.5150418281555176,3171644
1985-06-10,1.5065300212069477,1.510785698890686,1.4980183562831084,1.510785698890686,2829691
1985-06-11,1.5065305051589917,1.515041760075137,1.4852519035339355,1.4852519035339355,3671226
1985-06-12,1.4767408655348662,1.4852525368222032,1.468229503804123,1.4724851846694946,2936472
1985-06-13,1.468228750767369,1.47674010813274,1.4299272298812866,1.4299272298812866,6082692
1985-06-14,1.4341822862625122,1.442693537361676,1.4171593713224202,1.4341822862625122,3705548
1985-06-17,1.4299267123056507,1.4384379634048146,1.4171593713224202,1.4341822862625122,3742413
1985-06-18,1.4426950275037602,1.455462381674235,1.43418376761342,1.4512068033218384,8517040
1985-06-19,1.4256722100942858,1.4341834682077832,1.4129048585891724,1.4129048585891724,6319135
1985-06-20,1.4086488056653905,1.4129044851902217,1.3660911849330888,1.3916258811950684,4329707
1985-06-21,1.3873698374726922,1.4086488549543992,1.383114260984456,1.400137186050415,4773356
1985-06-24,1.395882412913928,1.395882412913928,1.3320465572374887,1.3703482151031494,14351848
1985-06-25,1.3703471917415107,1.3958813704836188,1.3618354204806693,1.3788584470748901,12267080
1985-06-26,1.3788583778150865,1.39162572450857,1.3746026987694124,1.3873696327209473,5463618
1985-06-27,1.3873698945436237,1.4256719418523875,1.3873698945436237,1.4171602725982666,7250925
1985-06-28,1.4171605392386841,1.4214161167026698,1.400137507084059,1.4129048585891724,5973369
1985-07-01,1.4086490434992884,1.4384390115737915,1.3958816932126812,1.4384390115737915,3385206
1985-07-02,1.4341833313304386,1.4597176191615886,1.4341833313304386,1.4384390115737915,5140733
1985-07-03,1.4426947263212808,1.4469508197128966,1.4129048585891724,1.4129048585891724,2836047
1985-07-05,1.4171601104310374,1.4256717787111584,1.4043927627890982,1.4214156866073608,2537315
1985-07-08,1.4171593713224202,1.4341822862625122,1.4086480170378153,1.4341822862625122,4116146
1985-07-09,1.4171593713224202,1.442693537361676,1.4129036941801179,1.4341822862625122,2871641
1985-07-10,1.4426950275037602,1.459718063212179,1.4426950275037602,1.4512068033218384,2813166
1985-07-11,1.4597175052350084,1.4724848545251625,1.4597175052350084,1.4682291746139526,4069111
1985-07-12,1.4639735978882509,1.4809961111620742,1.4426944760336446,1.4682291746139526,10720030
1985-07-15,1.4682293875546715,1.515042286109396,1.4682293875546715,1.5022753477096558,6818717
1985-07-16,1.4980192941939918,1.5235539953964405,1.4980192941939918,1.5192983150482178,5035223
1985-07-17,1.4639727396039572,1.480995242897986,1.4384380559938856,1.4469497203826904,20364624
1985-07-18,1.4299272298812866,1.4469501509829852,1.4214154597740023,1.4299272298812866,8021272
1985-07-19,1.4341835409534944,1.4724851846694946,1.4299279632736541,1.4724851846694946,9429762
1985-07-22,1.4724832183495804,1.4980174758150175,1.4682275431671388,1.4895061254501343,5483957
1985-07-23,1.4895077805410182,1.493763460452228,1.4639735978882509,1.4682291746139526,7230586
1985-07-24,1.4724851846694946,1.4809964432147065,1.468229503804123,1.4724851846694946,2171210
1985-07-25,1.4682290986919255,1.4724847783830746,1.4469504938651752,1.4639735221862793,3286052
1985-07-26,1.4512058296656705,1.4554614051628776,1.4299272298812866,1.4299272298812866,6973803
1985-07-29,1.4214154234420113,1.4214154234420113,1.395881145627609,1.4086484909057617,5178869
1985-07-30,1.404392502775426,1.41290416947967,1.4001368242015175,1.4086484909057617,4458098
1985-07-31,1.4043931877335707,1.4171605392386841,1.4043931877335707,1.4129048585891724,3376307
1985-08-01,1.4171603609224537,1.4554618946908184,1.4171603609224537,1.4426945447921753,3869533
1985-08-02,1.4469501509829852,1.4469501509829852,1.4256715511986011,1.4299272298812866,2147057
1985-08-05,1.4256719418523875,1.4256719418523875,1.4086489129006656,1.4171602725982666,3044524
1985-08-06,1.417160362989785,1.4256720327868104,1.387369983035006,1.3958816528320312,4188604
1985-08-07,1.378858897465448,1.4129048585891724,1.3746032168159361,1.4129048585891724,4311910
1985-08-08,1.4214158492615605,1.4341831983644817,1.3958815637977444,1.4171602725982666,3265713
1985-08-09,1.4129042055941097,1.4299272298812866,1.4086485269114242,1.4299272298812866,4294114
1985-08-12,1.4256717787111584,1.4299274580729766,1.4129044310692191,1.4214156866073608,2555112
1985-08-13,1.4256715147578227,1.4256715147578227,1.4001368242015175,1.4086484909057617,6385238
1985-08-14,1.4086491779396606,1.4171605392386841,1.3958818264345472,1.4129048585891724,2441975
1985-08-15,1.4129044310692191,1.421415686607361,1.4129044310692191,1.4214156866073608,2341550
1985-08-16,1.4129046828695422,1.4214159399245148,1.3958816528320312,1.3958816528320312,3197068
1985-08-19,1.420776605606079,1.420776605606079,1.3950221717608042,1.420776605606079,9050944
1985-08-20,1.4207777317805363,1.4207777317805363,1.4079004526138306,1.4079004526138306,4177163
1985-08-21,1.4078999048114025,1.4250694996125008,1.4078999048114025,1.4121922254562378,3122067
1985-08-22,1.4079004526138306,1.4121927749287728,1.4036082343728475,1.4079004526138306,2405110
1985-08-23,1.4036077037329022,1.4036077037329022,1.3778531551361084,1.3778531551361084,4974206
1985-08-26,1.3692693710327148,1.382146652414641,1.3563920896507886,1.3692693710327148,6103031
1985-08-27,1.3649761326058374,1.3950225819775102,1.3649761326058374,1.3907302618026733,3775464
1985-08-28,1.3821463584899902,1.3821463584899902,1.3735612979131004,1.3821463584899902,4488607
1985-08-29,1.3864387273788452,1.390731049986315,1.3735614473345354,1.3864387273788452,2172481
1985-08-30,1.3907304294345053,1.3907304294345053,1.3735608344438965,1.3778531551361084,3413172
1985-09-03,1.3735612979131004,1.3821463584899902,1.3692690798465217,1.3821463584899902,2045361
1985-09-04,1.3821458436261187,1.3864380600938018,1.364976249237971,1.3735607862472534,2505535
