Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.9172279238700867,0.9057624135927144,0.9172279238700867,425592
1985-03-04,0.0,0.9172278893349565,0.8981187343597412,0.8981187343597412,99459
1985-03-05,0.0,0.9019407676813601,0.894297122551822,0.8981187343597412,176945
1985-03-06,0.0,0.8866533805892581,0.863722618490684,0.8675446510314941,378176
1985-03-07,0.0,0.867545074031443,0.8599014267365265,0.8637230396270752,108711
1985-03-08,0.0,0.8675451167561903,0.8560795187950134,0.8560795187950134,698526
1985-03-11,0.0,0.8637230821635953,0.8522579057162585,0.8560795187950134,135311
1985-03-12,0.0,0.867545074031443,0.8599014267365265,0.8637230396270752,67077
1985-03-13,0.0,0.8751886370235957,0.8560794766349225,0.8637230396270752,117963
1985-03-14,0.0,0.871366024017334,0.8599007725542293,0.871366024017334,257900
1985-03-15,0.0,0.875188210296778,0.8675446510314941,0.8675446510314941,409401
1985-03-18,0.0,0.879009581194537,0.867544414034132,0.871366024017334,688118
1985-03-19,0.0,0.879009581194537,0.8637223825374314,0.871366024017334,722813
1985-03-20,0.0,0.879009581194537,0.8637223825374314,0.871366024017334,1144935
1985-03-21,0.0,0.8981187343597412,0.8751883890903066,0.8981187343597412,653423
1985-03-22,0.0,0.9172274849391087,0.8942967282659011,0.9134055376052856,759821
1985-03-25,0.0,0.9172279238700867,0.9095843627554959,0.9172279238700867,326133
1985-03-26,0.0,0.9172282650187431,0.9019411371037545,0.9095847010612488,195449
1985-03-27,0.0,0.9134052101892959,0.894296407699585,0.894296407699585,383958
1985-03-28,0.0,0.9134061155078644,0.8981189066194333,0.9057625532150269,78642
1985-03-29,0.0,0.9172282650187431,0.9019411371037545,0.9095847010612488,1114866
1985-04-01,0.0,0.9134055376052856,0.9095839274822738,0.9134055376052856,198918
1985-04-02,0.0,0.9363374256943983,0.9172285932650076,0.9248721599578857,529677
1985-04-03,0.0,0.9325153288038468,0.9134061690434784,0.9286932945251465,1188882
1985-04-04,0.0,0.9286937746987154,0.9172285932650076,0.9248721599578857,264839
1985-04-08,0.0,0.9325155019760132,0.9210499028272674,0.9325155019760132,344637
1985-04-09,0.0,0.9936630741646751,0.93251477702558,0.9821978211402893,639545
1985-04-10,0.0,0.9821980786328304,0.9630890094726225,0.970732569694519,403619
1985-04-11,0.0,0.9898423621006518,0.9707331963027452,0.9860203266143799,545868
1985-04-12,0.0,0.9936633110046387,0.9745544952075959,0.9936633110046387,248648
1985-04-15,0.0,0.9974852432201793,0.9783760905265807,0.9783760905265808,257900
1985-04-16,0.0,0.9898414636610652,0.9783758734258345,0.9821978211402893,86738
1985-04-17,0.0,0.9898417231574601,0.970732569694519,0.970732569694519,153815
1985-04-18,0.0,0.9783767486957351,0.9669115697171465,0.9745551347732544,163067
1985-04-19,0.0,0.9821980390891223,0.9745544791749587,0.9783760905265808,201231
