Date,Open,High,Low,Close,Volume
1985-03-01,0.15310687392885416,0.159635528922081,0.15268569774761578,0.159635528922081,11764800
1985-03-04,0.15795073774923762,0.15816132587883933,0.15605532889624676,0.15731893479824066,7274400
1985-03-05,0.1571083515882492,0.15774015455903012,0.15626592191907931,0.1571083515882492,5452800
1985-03-06,0.15710834666863896,0.15731893479824066,0.15500231112385457,0.15731893479824066,10785600
1985-03-07,0.1558447530489195,0.15731894719669778,0.15563412634052629,0.15626592934131622,17450400
1985-03-08,0.15605530631698195,0.15647652107743265,0.15500228869694835,0.15584471821784973,10512000
1985-03-11,0.1554189437039166,0.15627058041464875,0.15456734597682953,0.15456734597682953,2544000
1985-03-12,0.15392866509533507,0.15605767928052625,0.15392866509533507,0.1556318998336792,4041600
1985-03-13,0.1552060531452298,0.1554189428298931,0.15265122099469106,0.15328992903232574,5563200
1985-03-14,0.15265116688035896,0.15584470593643343,0.15265116688035896,0.15541888773441315,6192000
1985-03-15,0.15520598875236474,0.15627051470131345,0.15243826806545258,0.15243826806545258,8440800
1985-03-18,0.15414153968289418,0.15627059264267587,0.15328994188917042,0.1549931764602661,8796000
1985-03-19,0.15456734767289668,0.15733506955403365,0.15456734767289668,0.1571221798658371,6235200
1985-03-20,0.15712212021122413,0.15754793840959216,0.15286405517843601,0.15414147078990936,9948000
1985-03-21,0.15414152931285807,0.15733506955403365,0.15392863962466155,0.1571221798658371,5644800
1985-03-22,0.15754790918118036,0.16095433718526925,0.15690920149393725,0.1601027399301529,7276800
1985-03-25,0.15967707299897746,0.1601028915215282,0.1581867666455405,0.15839965641498566,4008000
1985-03-26,0.15882542692042317,0.1592512063305892,0.15733508203389635,0.15818671882152557,4797600
1985-03-27,0.1575479977989744,0.15861248522071816,0.15605765303470046,0.1564834713935852,7483200
1985-03-28,0.1575479656457901,0.15882538147809747,0.15712214737380847,0.1575479656457901,10272000
1985-03-29,0.1583995675466147,0.1592511651302761,0.1579737492629647,0.15903827548027039,3573600
1985-04-01,0.15946397864058443,0.16052846510575683,0.15797363521556648,0.15988975763320923,6302400
1985-04-02,0.16052846510575683,0.16095428308199203,0.15903816066434925,0.15988975763320923,5419200
1985-04-03,0.16052853920147966,0.16095435737426123,0.1590382340721867,0.1592511236667633,3184800
1985-04-04,0.1601027399301529,0.16095433718526925,0.15861239600416993,0.1601027399301529,3940800
1985-04-08,0.15882547493753638,0.15988996276842263,0.1579738378924349,0.15839965641498566,3852000
1985-04-09,0.15797376453803008,0.16010281717850738,0.15797376453803008,0.15967699885368347,4080000
1985-04-10,0.16010280600328855,0.16201892985578678,0.15967698770818686,0.16052858531475067,3914400
1985-04-11,0.15988988529629264,0.1615931195775598,0.1590382876474798,0.15946410596370697,5344800
1985-04-12,0.15988987578706243,0.15988987578706243,0.15797375195346125,0.158612459897995,3396000
1985-04-15,0.15861253394471408,0.15967706067711399,0.15712222770628015,0.15733511745929718,2344800
1985-04-16,0.15733503701798054,0.15946408939425116,0.15478020535336579,0.1575479656457901,6405600
1985-04-17,0.15712220586494782,0.15712220586494782,0.1541415548187586,0.1556318998336792,7044000
1985-04-18,0.15627058041464875,0.15627058041464875,0.15371574824974246,0.15456734597682953,8220000
1985-04-19,0.15456728965387584,0.15563181566256462,0.15414147145367416,0.15478017926216125,6388800
1985-04-22,0.15478019212072408,0.15605760784382122,0.15328988677165548,0.15584471821784973,6703200
1985-04-23,0.15584481122086324,0.15818675443868005,0.1554189927311718,0.15733511745929718,4048800
1985-04-24,0.15733503589820808,0.1577608541671591,0.1558447304323353,0.15627054870128632,3360000
1985-04-25,0.15669634538369265,0.1596769956299998,0.15627056605110698,0.15946410596370697,6912000
1985-04-26,0.15988988529629264,0.15988988529629264,0.15882539798118697,0.15946410596370697,3708000
1985-04-29,0.15712219043639966,0.1573350801389186,0.15201252570676066,0.1549931764602661,14702400
1985-04-30,0.14818018440596403,0.14818018440596403,0.14477375637967851,0.14626406133174896,28056000
1985-05-01,0.14392217616734473,0.1445608841074123,0.14158027304285628,0.14307057857513428,46728000
1985-05-02,0.14349642956511402,0.14413513765073968,0.14158030530823704,0.14264479279518127,25200000
1985-05-03,0.14221894866481802,0.14264472787234891,0.13987700708887793,0.14051571488380432,21372000
1985-05-06,0.14136732335350438,0.14158025195757512,0.13881249197372036,0.13966412842273712,17800800
1985-05-07,0.13987699626655858,0.1420060090903809,0.13987699626655858,0.14136730134487152,20263200
1985-05-08,0.14158027037333581,0.14413510208543429,0.14158027037333581,0.14349639415740967,17392800
1985-05-09,0.1451995760606663,0.1456253943017074,0.14349638106377116,0.14541250467300415,12604800
1985-05-10,0.14647700516576576,0.14647700516576576,0.14307057587751384,0.14349639415740967,16776000
1985-05-13,0.14392215996209368,0.14392215996209368,0.14136732848949063,0.1417931467294693,11544000
1985-05-14,0.14136734760160866,0.14349640010570422,0.14136734760160866,0.14328347146511078,17028000
1985-05-15,0.14328346552564267,0.14392217345366728,0.14221897830136043,0.14349639415740967,12170400
1985-05-16,0.14370934665203094,0.14413516511814425,0.14328352818591764,0.14370934665203094,11347200
1985-05-17,0.14392216675802647,0.14647699835126737,0.1430705692214916,0.14583829045295715,15782400
1985-05-20,0.14690284795380773,0.14796737433932558,0.14605125023558027,0.14775444567203522,9904800
1985-05-21,0.1479673900031405,0.1492448062075312,0.1477544613133095,0.1490318775177002,10574400
1985-05-22,0.1490317506646946,0.1490317506646946,0.14732855649766619,0.14796726405620575,6328800
1985-05-23,0.14796737433932558,0.148393153706617,0.1475415559883895,0.14775444567203522,7915200
1985-05-24,0.14818027970932265,0.1490318775177002,0.14818027970932265,0.1490318775177002,6537600
1985-05-28,0.1490317506646946,0.14924467917328488,0.14754144602264083,0.14796726405620575,5762400
1985-05-29,0.14796726405620575,0.14839304310615503,0.14754144602264083,0.14796726405620575,6746400
1985-05-30,0.1479672948367036,0.1479672948367036,0.14583824320960437,0.14626406133174896,8342400
1985-05-31,0.14626406133174896,0.1473285871452986,0.14605117176248855,0.14626406133174896,8788800
1985-06-03,0.1473286663047438,0.14860608237390738,0.14711573763745345,0.14775444567203522,13418400
1985-06-04,0.14796737202167384,0.1488189697265625,0.14796737202167384,0.1488189697265625,10677600
1985-06-05,0.14945769232922587,0.15052221880190356,0.1481802761554718,0.1481802761554718,14268000
1985-06-06,0.14881902952224782,0.1496706275693097,0.14818032124103644,0.14945773780345917,7800000
1985-06-07,0.15030927956104279,0.15073509791693845,0.14967057151902186,0.15030927956104279,10960800
1985-06-10,0.151816725730896,0.151816725730896,0.15073999822052428,0.151816725730896,9789600
1985-06-11,0.15181663841567028,0.15181663841567028,0.1498785536699383,0.15009388327598572,6393600
1985-06-12,0.151170604298807,0.15138593389649554,0.14901719003062094,0.15095527470111847,7435200
1985-06-13,0.1498785603301437,0.15052458860742882,0.1477251458826723,0.14880183339118958,6705600
1985-06-14,0.1496633318332813,0.1500939913554849,0.1488019339279471,0.149447962641716,6513600
1985-06-17,0.14987859919539884,0.15117065608501434,0.1496632695239453,0.15117065608501434,4576800
1985-06-18,0.15138599359704394,0.1528934196666326,0.15117066391443804,0.15246272087097168,5361600
1985-06-19,0.15310878297115893,0.15310878297115893,0.151816725730896,0.151816725730896,5097600
1985-06-20,0.15160130880962286,0.15160130880962286,0.14901719581531359,0.15009388327598572,8126400
1985-06-21,0.14944787295355214,0.14966324201586798,0.14643310038552865,0.1479404866695404,24912000
1985-06-24,0.1470791460124681,0.1470791460124681,0.14600241886555332,0.14621774852275848,4303200
1985-06-25,0.14621771616318466,0.14729444307180803,0.14471033003546052,0.14643308520317078,13365600
1985-06-26,0.14686374442227154,0.14729444307180803,0.14643308520317078,0.14643308520317078,4087200
1985-06-27,0.14643311761040811,0.1470791460124681,0.14578708920834815,0.14621774852275848,8376000
1985-06-28,0.14643311157246922,0.14707913994789124,0.1462177424937,0.14707913994789124,4718400
1985-07-01,0.14750984020269464,0.149447925867097,0.14686381164789386,0.14923259615898132,5589600
1985-07-02,0.14923260409930308,0.15030933155807918,0.1488019052297015,0.14901727437973022,8604000
1985-07-03,0.14901718824612795,0.1492325178412379,0.148371160030365,0.148371160030365,5124000
1985-07-05,0.1488018973122962,0.14923259615898132,0.14837123789606488,0.14923259615898132,8707200
1985-07-08,0.14901734465612257,0.14901734465612257,0.14664855890188117,0.14750991761684418,8985600
1985-07-09,0.146863770869122,0.14772516832331323,0.14643311157246922,0.14707913994789124,8673600
1985-07-10,0.14750983974849208,0.14815586830130364,0.1464331517807752,0.14664848148822784,5258400
1985-07-11,0.1453563790389183,0.1462177370304833,0.14492568032791514,0.14557170867919922,13219200
1985-07-12,0.14427965152653816,0.1449256798758069,0.14212623683912276,0.14255693554878235,13495200
1985-07-15,0.14384906263207944,0.14471042104241652,0.14255700530134358,0.14363369345664978,14332800
1985-07-16,0.14384897216682327,0.14707911346225766,0.14363360312683715,0.14643308520317078,14018400
1985-07-17,0.14729446959621761,0.14794049797163963,0.145571714118278,0.14707913994789124,15122400
1985-07-18,0.1470791460124681,0.1470791460124681,0.14621774852275848,0.14621774852275848,12307200
1985-07-19,0.14578714494172093,0.15246276117156568,0.14449508764365682,0.14686383306980133,18211200
1985-07-22,0.14643321518231428,0.14794060264804723,0.14578718634979007,0.14600251615047455,6516000
1985-07-23,0.1464331593836377,0.1464331593836377,0.14363367588913492,0.14384904503822327,14260800
1985-07-24,0.1438489922473198,0.144064321886929,0.14104950978019445,0.14255693554878235,12799200
1985-07-25,0.14255686510255924,0.14363355219898818,0.14148013857570854,0.14341822266578674,7572000
1985-07-26,0.14298759482800066,0.14320296389805107,0.14255693554878235,0.14255693554878235,9964800
1985-07-29,0.14298762033046264,0.14320298943892504,0.1419109325099436,0.14212626218795776,7778400
1985-07-30,0.14234162233846406,0.1432030200958252,0.1421262926143521,0.1432030200958252,8930400
1985-07-31,0.14363369345664978,0.14406439237704857,0.14341836371168065,0.14363369345664978,8119200
1985-08-01,0.14449505848751867,0.1453564167022705,0.14406435966491699,0.1453564167022705,13524000
1985-08-02,0.14578718634979007,0.14600251615047455,0.1449257882861106,0.14600251615047455,5872800
1985-08-05,0.14600241082441476,0.14600241082441476,0.14406432572497563,0.14492568373680115,6194400
1985-08-06,0.14514105364733296,0.14535638329391717,0.14427965620011102,0.14449502527713776,8205600
1985-08-07,0.14427965620011102,0.14514105364733296,0.1440643265535268,0.14449502527713776,3240000
1985-08-08,0.14449508764365682,0.14729453197930922,0.14341836008511688,0.14686383306980133,6775200
1985-08-09,0.14686377681938925,0.14707914590688428,0.14471036195755005,0.14471036195755005,6919200
1985-08-12,0.14492568373680115,0.14578708117906894,0.14449502444610954,0.14492568373680115,6513600
1985-08-13,0.14471027872583886,0.1451409772226635,0.14234149613893604,0.14341822266578674,8224800
