Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.5352816778779595,0.5276073902682445,0.5333632230758667,1033600
1985-03-04,0.0,0.5372001326800525,0.5333632230758667,0.5333632230758667,422400
1985-03-05,0.0,0.5372002124786377,0.5333633023044968,0.5372002124786377,3001600
1985-03-06,0.0,0.5391185874821455,0.5333632230758667,0.5333632230758667,467200
1985-03-07,0.0,0.5352818965911865,0.5314445170177252,0.5352818965911865,201600
1985-03-08,0.0,0.5333633345638853,0.5276075005531311,0.5276075005531311,320000
1985-03-11,0.0,0.5314444506007219,0.5276075399083113,0.5295259952545166,176000
1985-03-12,0.0,0.5333637727648668,0.5295263908045008,0.5314448475837708,185600
1985-03-13,0.0,0.5314444506007219,0.5295259952545166,0.5295259952545166,86400
1985-03-14,0.0,0.5295260982079939,0.5045847686536614,0.5065032243728638,1971200
1985-03-15,0.0,0.5084216800920661,0.5026663129344591,0.5065032243728638,304000
1985-03-18,0.0,0.5065032243728638,0.5026663129344591,0.5065032243728638,7235200
1985-03-19,0.0,0.5141773819923401,0.5065030927088723,0.5141773819923401,886400
1985-03-20,0.0,0.516095857487341,0.5122589468955994,0.5122589468955994,662400
1985-03-21,0.0,0.5180147886276245,0.512258954255847,0.5180147886276245,4198400
1985-03-22,0.0,0.5218518376350403,0.5160960017371963,0.5218518376350403,1715200
1985-03-25,0.0,0.5256892177008012,0.5199333818029572,0.5218518376350403,640000
1985-03-26,0.0,0.5256891250610353,0.5218517456715179,0.5256891250610352,240000
1985-03-27,0.0,0.5256891370664746,0.521851757589321,0.5237702131271362,57600
1985-03-28,0.0,0.539118766784668,0.5237701864605386,0.539118766784668,1139200
1985-03-29,0.0,0.539118807763113,0.5333634410052233,0.5352818965911865,403200
1985-04-01,0.0,0.5410375910541916,0.5372002124786377,0.5372002124786377,540800
1985-04-02,0.0,0.5372002449700939,0.5276075005531311,0.5276075005531311,361600
1985-04-03,0.0,0.5295259952545166,0.5276075399083113,0.5295259952545166,899200
1985-04-04,0.0,0.5295259952545166,0.5276075399083113,0.5295259952545166,1321600
1985-04-08,0.0,0.5314444506007219,0.5276075399083113,0.5295259952545166,825600
1985-04-09,0.0,0.5314448475837708,0.5295263908045008,0.5314448475837708,867200
1985-04-10,0.0,0.5314444506007219,0.5295259952545166,0.5295259952545166,352000
1985-04-11,0.0,0.5410377317506111,0.5314445170177252,0.5352818965911865,9414400
1985-04-12,0.0,0.539118807763113,0.5352818965911865,0.5352818965911865,182400
1985-04-15,0.0,0.539118807763113,0.5352818965911865,0.5352818965911865,262400
1985-04-16,0.0,0.537200285040814,0.5295259952545166,0.5295259952545166,812800
1985-04-17,0.0,0.5333632230758667,0.5295258450703375,0.5333632230758667,1065600
1985-04-18,0.0,0.5333637727648668,0.5314448475837708,0.5314448475837708,147200
1985-04-19,0.0,0.5333633743484034,0.5276075399083113,0.5295259952545166,3465600
1985-04-22,0.0,0.5333633345638853,0.5276075005531311,0.5276075005531311,246400
1985-04-23,0.0,0.5295260360490402,0.5256891250610353,0.5256891250610352,192000
1985-04-24,0.0,0.5295259889697089,0.5180147886276245,0.5180147886276245,361600
1985-04-25,0.0,0.5180149799412646,0.5160960555076599,0.5160960555076599,41600
1985-04-26,0.0,0.5180149799412646,0.5160960555076599,0.5160960555076599,409600
1985-04-29,0.0,0.5180147886276245,0.5160958649027183,0.5180147886276245,1321600
1985-04-30,0.0,0.5218518376350403,0.5160960017371963,0.5218518376350403,243200
1985-05-01,0.0,0.5295259952545166,0.5218517054682192,0.5295259952545166,5440000
