Date,Open,High,Low,Close,Volume
1985-04-18,0.0,0.11602419718119276,0.11391495168209076,0.11391495168209076,15957000
1985-04-19,0.11496958881616592,0.11602421169766702,0.11496958881616592,0.11496958881616592,13065300
1985-04-22,0.11391495168209076,0.11391495168209076,0.11391495168209076,0.11391495168209076,2891700
1985-04-23,0.11391497237658477,0.11391497237658477,0.11180504411458968,0.11180504411458969,5718600
1985-04-24,0.11180504411458968,0.11285966705572997,0.11180504411458968,0.11180504411458969,2122200
1985-04-25,0.10758590053972782,0.10758590053972782,0.10653127729892731,0.10653127729892731,6172200
1985-04-26,0.10653127175434077,0.10653127175434077,0.10442202538251877,0.10442202538251877,2381400
1985-04-29,0.10336738676592551,0.10336738676592551,0.10125745832920074,0.10125745832920074,2502900
1985-04-30,0.10125745832920074,0.10442200979440239,0.10125745832920074,0.10125745832920074,2745900
1985-05-01,0.09809358255345589,0.09809358255345589,0.09598365426063538,0.09598365426063538,5030100
1985-05-02,0.09598364745895518,0.09703827034076958,0.09492902457714081,0.09492902457714081,1806300
1985-05-03,0.09809359163045883,0.10125746079286872,0.09809359163045883,0.09809359163045883,1741500
1985-05-06,0.10020282119512558,0.1033673722148519,0.10020282119512558,0.10020282119512558,218700
1985-05-07,0.10125745832920074,0.10442200979440239,0.10125745832920074,0.10125745832920074,1984500
1985-05-08,0.10125745832920074,0.10442200979440239,0.10125745832920074,0.10125745832920074,307800
1985-05-09,0.10653127729892731,0.11180507588283824,0.10653127729892731,0.10653127729892731,1701000
1985-05-10,0.10969581454992294,0.11180506074596085,0.10969581454992294,0.10969581454992294,2357100
1985-05-13,0.11075042933225632,0.11285967536992168,0.11075042933225632,0.11075042933225632,1247400
1985-05-14,0.11075042933225632,0.11285967536992168,0.11075042933225632,0.11075042933225632,437400
1985-05-15,0.11075042933225632,0.111805052351089,0.11075042933225632,0.11075042933225632,1701000
1985-05-16,0.11391495168209076,0.11707881993074377,0.11391495168209076,0.11391495168209076,3102300
1985-05-17,0.12235260009765624,0.12340790508913724,0.12235260009765624,0.12235260009765625,3102300
1985-05-20,0.1223526691005586,0.1223526691005586,0.12024342268705368,0.12024342268705368,1895400
1985-05-21,0.12024338560334734,0.12024338560334734,0.11496958881616592,0.11496958881616592,1879200
1985-05-22,0.11707883328199387,0.12235263001074428,0.11707883328199387,0.11707883328199387,2948400
1985-05-23,0.11707883457916812,0.12024338560334734,0.11496958881616592,0.11496958881616592,2907900
1985-05-24,0.11496958881616592,0.12024338560334734,0.11496958881616592,0.11496958881616592,785700
1985-05-28,0.11707883328199387,0.12024338427111145,0.11707883328199387,0.11707883328199387,575100
1985-05-29,0.11707883328199387,0.12024338427111145,0.11707883328199387,0.11707883328199387,526500
1985-05-30,0.11707883328199387,0.12235263001074428,0.11707883328199387,0.11707883328199387,1652400
1985-05-31,0.12235260009765624,0.12340790508913724,0.12235260009765624,0.12235260009765625,1304100
1985-06-03,0.1234079897403717,0.12868178879731274,0.1234079897403717,0.1234079897403717,1360800
1985-06-04,0.1234079897403717,0.12868178879731274,0.1234079897403717,0.1234079897403717,1587600
1985-06-05,0.1234079897403717,0.12868178879731274,0.1234079897403717,0.1234079897403717,712800
1985-06-06,0.12551715970039368,0.1329002009159215,0.12551715970039368,0.12551715970039368,1838700
1985-06-07,0.1286817193031311,0.13290021036652463,0.1286817193031311,0.1286817193031311,826200
1985-06-10,0.1286817193031311,0.13290021036652463,0.1286817193031311,0.1286817193031311,486000
1985-06-11,0.12973634898662567,0.13395552265459001,0.12973634898662567,0.12973634898662567,2608200
