Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.12735637521262183,0.12199375778436661,0.12199375778436661,2389500
1985-03-04,0.0,0.12735639045154296,0.12467534840106964,0.12467534840106964,810000
1985-03-05,0.0,0.12735637521262183,0.12199375778436661,0.12199375778436661,546750
1985-03-06,0.0,0.12199380901147792,0.11663173139095306,0.11663173139095306,1437750
1985-03-07,0.0,0.11797224112786747,0.11462067067623138,0.11462067067623138,729000
1985-03-08,0.0,0.11663170455345467,0.11395066231489182,0.11395066231489182,283500
1985-03-11,0.0,0.11663170455345467,0.11395066231489182,0.11395066231489182,324000
1985-03-12,0.0,0.12467535162017436,0.11931273341178894,0.11931273341178894,931500
1985-03-13,0.0,0.12065326216805165,0.11529118567705154,0.11529118567705154,526500
1985-03-14,0.0,0.11663163859851088,0.11260953545570374,0.11260953545570374,891000
1985-03-15,0.0,0.11998329828311446,0.11462067067623138,0.11462067067623138,384750
1985-03-18,0.0,0.11864275321688383,0.11395066231489182,0.11395066231489182,364500
1985-03-19,0.0,0.11931273870157792,0.11395066231489182,0.11395066231489182,324000
1985-03-20,0.0,0.12065328758373635,0.11663173139095306,0.11663173139095306,202500
1985-03-21,0.0,0.12467535162017436,0.11931273341178894,0.11931273341178894,324000
1985-03-22,0.0,0.12601590621159595,0.12065328657627106,0.12065328657627106,364500
1985-03-25,0.0,0.1260158543477862,0.12199375778436661,0.12199375778436661,243000
1985-03-26,0.0,0.1327185197922839,0.1286969631910324,0.1286969631910324,1032750
1985-03-27,0.0,0.1340595497253902,0.1313779652118683,0.1313779652118683,668250
1985-03-28,0.0,0.1340595497253902,0.1313779652118683,0.1313779652118683,1255500
1985-03-29,0.0,0.13070801252147488,0.1286969631910324,0.1286969631910324,1660500
1985-04-01,0.0,0.1313780578601312,0.12735649943351746,0.12735649943351746,141750
1985-04-02,0.0,0.13405958526969786,0.12065330150694352,0.13003748655319214,1346625
1985-04-03,0.0,0.1394217312335968,0.13003754217349617,0.1394217312335968,2794500
1985-04-04,0.0,0.15282734165688006,0.13942161361915487,0.1474652737379074,5123250
1985-04-08,0.0,0.15282733738422394,0.14478422764019044,0.15282733738422394,3564000
1985-04-09,0.0,0.15953056350077657,0.15148689920969452,0.1581900417804718,2693250
1985-04-10,0.0,0.16757422779185863,0.1581900417804718,0.1581900417804718,3999375
1985-04-11,0.0,0.16355256736278534,0.15818994963599795,0.16355256736278534,1012500
1985-04-12,0.0,0.16221159522712786,0.1595305519801323,0.16087107360363007,627750
1985-04-15,0.0,0.160871114103573,0.1528274483683466,0.15684954822063446,1377000
1985-04-16,0.0,0.1581899895437216,0.15416844189167023,0.15416844189167023,587250
1985-04-17,0.0,0.15684944728556405,0.1514868289232254,0.1514868289232254,1356750
1985-04-18,0.0,0.15148684910487925,0.1447842589011475,0.14612478017807007,1539000
1985-04-19,0.0,0.1488058065510341,0.1447842589011475,0.14612478017807007,961875
1985-04-22,0.0,0.14947631416940063,0.14612475271294473,0.1474652737379074,1103625
1985-04-23,0.0,0.1581900417804718,0.14612482850936193,0.1581900417804718,1285875
1985-04-24,0.0,0.15819002229264553,0.15416847380804236,0.15617898106575012,1589625
1985-04-25,0.0,0.158189992965958,0.15416844522690562,0.15550895035266876,587250
1985-04-26,0.0,0.15550893927591994,0.14612477300962534,0.15014632046222687,830250
1985-04-29,0.0,0.158189992965958,0.15148685246364624,0.15550895035266876,739125
1985-04-30,0.0,0.15282733738422394,0.14880577442176837,0.15282733738422394,567000
1985-05-01,0.0,0.15282736067541697,0.14612477089738066,0.14880579710006714,496125
1985-05-02,0.0,0.15014634111851707,0.14478427171707153,0.14478427171707153,556875
1985-05-03,0.0,0.1461247778610449,0.13674059510231018,0.13674059510231018,1832625
1985-05-06,0.0,0.14746530145499265,0.1367405972705352,0.14612478017807007,931500
1985-05-07,0.0,0.1474652737379074,0.14478423168798205,0.1474652737379074,567000
1985-05-08,0.0,0.1474652737379074,0.14478423168798205,0.1474652737379074,141750
1985-05-09,0.0,0.14880579710006714,0.1447842497055974,0.14880579710006714,1954125
1985-05-10,0.0,0.15282735002155864,0.14746528180910465,0.1514868289232254,1113750
1985-05-13,0.0,0.15550894698843326,0.15148684918642363,0.15416844189167023,941625
1985-05-14,0.0,0.15550895035266876,0.15148685246364624,0.15550895035266876,334125
1985-05-15,0.0,0.15684947165931337,0.15416844522690562,0.15550895035266876,243000
1985-05-16,0.0,0.15819002229264553,0.15483845951058758,0.15617898106575012,536625
1985-05-17,0.0,0.16087111421001804,0.1568495483244185,0.15751953423023224,789750
1985-05-20,0.0,0.1595305438478081,0.15416847380804236,0.15617898106575012,496125
1985-05-21,0.0,0.1595305921425935,0.1514869264073671,0.15684954822063446,324000
1985-05-22,0.0,0.1595305921425935,0.1528274483683466,0.15684954822063446,151875
1985-05-23,0.0,0.16288204308322615,0.15483838372027467,0.16221150755882263,5244750
1985-05-24,0.0,0.16623371839523315,0.1581900535078368,0.16623371839523315,1204875
1985-05-28,0.0,0.17829891682816157,0.16221158993282112,0.17561787366867065,4171500
1985-05-29,0.0,0.18366153237233449,0.17427734758731378,0.1823204606771469,2490750
1985-05-30,0.0,0.18500208252468378,0.17963946154578936,0.18097996711730957,1275750
1985-05-31,0.0,0.18768308082680887,0.1796394337677921,0.1823204606771469,3726000
1985-06-03,0.0,0.19036412391704804,0.1796394337677921,0.1823204606771469,1468125
1985-06-04,0.0,0.18634262681007385,0.18232051091633603,0.18634262681007385,1265625
1985-06-05,0.0,0.2010887839998436,0.1863425326066412,0.19974826276302338,2136375
1985-06-06,0.0,0.2051108230503816,0.19840768481324828,0.20108872652053833,1245375
1985-06-07,0.0,0.21583565135713803,0.20511094422326118,0.21047303080558777,2409750
1985-06-10,0.0,0.21717601746880383,0.20913235938667865,0.21583549678325653,2156625
1985-06-11,0.0,0.21851673575828845,0.21047307040230417,0.21717621386051178,3412125
1985-06-12,0.0,0.2185165632184867,0.21315447986125946,0.21315447986125946,870750
1985-06-13,0.0,0.21717607353400215,0.20645137131214142,0.20645137131214142,961875
1985-06-14,0.0,0.1876829953145392,0.1608709909015869,0.17829883098602295,5386500
1985-06-17,0.0,0.17963932905321883,0.171595670502092,0.17427724599838257,1336500
1985-06-18,0.0,0.1917046457529068,0.17427734785162272,0.1917046457529068,1731375
1985-06-19,0.0,0.20913245447143575,0.19036408840281197,0.20377036929130554,2905875
1985-06-20,0.0,0.20913241803646088,0.19840771557557027,0.20913241803646088,789750
1985-06-21,0.0,0.2104729987183176,0.20108881466067077,0.20846249163150787,1113750
1985-06-24,0.0,0.20913245447143575,0.2010887927321564,0.20377036929130554,536625
1985-06-25,0.0,0.20377030219673659,0.1943861384331892,0.20108872652053833,820125
1985-06-26,0.0,0.19840765568046728,0.18768295645713806,0.18768295645713806,364500
1985-06-27,0.0,0.19572668121368536,0.18366147339376784,0.1903640627861023,2379375
1985-06-28,0.0,0.1910347044467926,0.19036416844236348,0.1910347044467926,121500
1985-07-01,0.0,0.19304571745012825,0.18768308111144894,0.1917046457529068,232875
1985-07-02,0.0,0.1930457843903846,0.18500211834907532,0.18500211834907532,212625
1985-07-03,0.0,0.18768295645713806,0.18232033986105853,0.18768295645713806,324000
1985-07-05,0.0,0.18500194607692752,0.17427724599838257,0.17427724599838257,151875
1985-07-08,0.0,0.1823204606771469,0.17427734758731378,0.1823204606771469,131625
1985-07-09,0.0,0.1823204888697166,0.17427737453616116,0.18097996711730957,212625
1985-07-10,0.0,0.18232038007224033,0.17829883339571526,0.17963935434818268,597375
1985-07-11,0.0,0.18500211834907532,0.17829897431975597,0.18500211834907532,820125
1985-07-12,0.0,0.19304567575454712,0.18232042157460088,0.19304567575454712,769500
1985-07-15,0.0,0.20108871621158866,0.19304560768292994,0.19572663307189941,982125
1985-07-16,0.0,0.19304574417934056,0.18902362883090973,0.18902362883090973,486000
1985-07-17,0.0,0.19840774675221337,0.18902356387823413,0.19438619911670685,1113750
1985-07-18,0.0,0.20645141188137064,0.1957267075520262,0.20377036929130554,1528875
1985-07-19,0.0,0.2118135728580794,0.20108886469094414,0.20242992043495178,1468125
1985-07-22,0.0,0.20913241337536184,0.20377032924892102,0.20645137131214142,1275750
1985-07-23,0.0,0.21181357933067926,0.20377044843650216,0.2077920138835907,1599750
1985-07-24,0.0,0.20779196546242426,0.20242987944915106,0.20511092245578766,192375
1985-07-25,0.0,0.20645148575914932,0.20242992043495178,0.20242992043495178,567000
1985-07-26,0.0,0.20645137131214142,0.20242980821731082,0.20645137131214142,172125
1985-07-29,0.0,0.20377029175031416,0.19572663307189941,0.19572663307189941,627750
1985-07-30,0.0,0.19572677146397782,0.18768310709814778,0.18902362883090973,496125
1985-07-31,0.0,0.1903640627861023,0.18835355618908386,0.1903640627861023,212625
1985-08-01,0.0,0.19304567575454712,0.18768304057413357,0.19304567575454712,81000
1985-08-02,0.0,0.1917046457529068,0.18902360265860157,0.1917046457529068,91125
1985-08-05,0.0,0.19304571745012825,0.1903641242057542,0.1917046457529068,394875
1985-08-06,0.0,0.1917046457529068,0.18902360265860157,0.1917046457529068,131625
1985-08-07,0.0,0.1903640627861023,0.18768302055681685,0.1903640627861023,688500
1985-08-08,0.0,0.18902360237192847,0.1823204606771469,0.1823204606771469,556875
1985-08-09,0.0,0.18768306867520756,0.18232044887275015,0.18366152048110962,496125
1985-08-12,0.0,0.18768306867520756,0.18366152048110962,0.18366152048110962,131625
1985-08-13,0.0,0.1863425802758318,0.17561787366867065,0.17561787366867065,729000
1985-08-14,0.0,0.18097996711730957,0.17561789628856822,0.18097996711730957,506250
1985-08-15,0.0,0.1930455892340912,0.17561775275787003,0.18768295645713806,1275750
1985-08-16,0.0,0.19170451842757533,0.18634245198119925,0.18768295645713806,162000
1985-08-19,0.0,0.18634262681007385,0.18232051091633603,0.18634262681007385,91125
1985-08-20,0.0,0.18768295645713806,0.18634245198119925,0.18768295645713806,273375
1985-08-21,0.0,0.19170458390074502,0.1863425156230533,0.1903640627861023,475875
1985-08-22,0.0,0.19304574417934056,0.18902362883090973,0.18902362883090973,496125
1985-08-23,0.0,0.1917046457529068,0.1917046457529068,0.1917046457529068,101250
1985-08-26,0.0,0.1917046457529068,0.18835361696005967,0.1917046457529068,60750
1985-08-27,0.0,0.19170467229643362,0.18902362883090973,0.18902362883090973,283500
1985-08-28,0.0,0.1917046457529068,0.1917046457529068,0.1917046457529068,10125
1985-08-29,0.0,0.1984078122592304,0.19170466971637656,0.1970672905445099,121500
1985-08-30,0.0,0.20108881205081974,0.1876830638435159,0.19840776920318604,759375
1985-09-03,0.0,0.2037703636036625,0.19304567575454712,0.19304567575454712,70875
1985-09-04,0.0,0.20108885568867146,0.1970672905445099,0.1970672905445099,81000
1985-09-05,0.0,0.2037704422096843,0.1957267775920141,0.20242992043495178,1285875
1985-09-06,0.0,0.20377036929130554,0.1957267075520262,0.20377036929130554,283500
