Date,Open,High,Low,Close,Volume
1993-08-13,2.315373162031174,2.32677894115448,2.281155824661255,2.281155824661255,14796800
1993-08-16,2.2925607832995327,2.2925607832995327,2.212720358010494,2.258343458175659,3422400
1993-08-17,2.23553283397968,2.258344393510085,2.2241270542144775,2.2241270542144775,732800
1993-08-18,2.2241261330517856,2.2811550082582417,2.2241261330517856,2.258343458175659,1084800
1993-08-19,2.246938345455887,2.303967237472534,2.235532567052558,2.303967237472534,832800
1993-08-20,2.3039680392134425,2.3381853863304736,2.2925622568410984,2.32677960395813,464000
1993-08-23,2.315373570171755,2.315373570171755,2.2925620079040527,2.2925620079040527,146400
1993-08-24,2.3039673829078677,2.3039673829078677,2.281155824661255,2.281155824661255,354400
1993-08-25,2.2811556806658753,2.303967237472534,2.2811556806658753,2.303967237472534,214400
1993-08-26,2.303967237472534,2.326778794279193,2.303967237472534,2.303967237472534,287200
1993-08-27,2.3039680392134425,2.3495911687028173,2.3039680392134425,2.32677960395813,330400
1993-08-30,2.3381853863304736,2.3495911687028173,2.315373821585786,2.32677960395813,120800
1993-08-31,2.3381845951080322,2.3381845951080322,2.3153730380825883,2.3381845951080322,233600
1993-09-01,2.315373821585786,2.32677960395813,2.315373821585786,2.32677960395813,196800
1993-09-02,2.32677894115448,2.32677894115448,2.281155824661255,2.281155824661255,132000
1993-09-03,2.2811573378893795,2.3039689112682735,2.235534191131592,2.235534191131592,51200
1993-09-07,2.258343458175659,2.303966558340824,2.258343458175659,2.258343458175659,984800
1993-09-08,2.281155437231064,2.281155437231064,2.1556918881833553,2.1899092197418213,208800
1993-09-09,2.167098210120076,2.1899097702266035,2.167098210120076,2.17850399017334,277600
1993-09-10,2.189909313036048,2.189909313036048,2.087257313987483,2.098663091659546,152000
1993-09-13,2.098663091659546,2.144286202347797,2.098663091659546,2.098663091659546,320800
1993-09-14,2.121474389372201,2.121474389372201,1.984605073928833,1.984605073928833,1212000
1993-09-15,1.9389822042506673,2.098663091659546,1.8705475382182908,2.098663091659546,1803200
1993-09-16,2.0986641222010545,2.0986641222010545,2.0302294225640636,2.0872583389282227,248000
1993-09-17,2.06444564572087,2.167097639154505,2.06444564572087,2.1556918621063232,784800
1993-09-20,2.1899101503433718,2.2127217144094486,2.1214754581451416,2.1214754581451416,484800
1993-09-21,2.0986630666321813,2.0986630666321813,2.0302284014159144,2.064445734024048,240000
1993-09-22,2.0644458778743635,2.0644458778743635,2.018822764551173,2.0416343212127686,152000
1993-09-23,2.0302284717559815,2.0302284717559815,1.984605360031128,1.9960111379623413,946400
1993-09-24,1.9960113697581823,2.0644460452927484,1.9960113697581823,2.0530402660369873,480800
1993-09-27,2.0530401436058248,2.1214748150593525,2.0530401436058248,2.1100690364837646,86400
1993-09-28,2.1100690364837646,2.1214748150593525,2.1100690364837646,2.1100690364837646,98400
1993-09-29,2.281155824661255,2.281155824661255,2.2469384872913363,2.281155824661255,788800
1993-09-30,2.281156648391796,2.4180260472953035,2.281156648391796,2.4066202640533447,1268000
1993-10-01,2.4066183211711736,2.4066183211711736,2.3267779029332676,2.372400999069214,548800
1993-10-04,2.3495903736207544,2.3724019306461988,2.3381845951080322,2.3381845951080322,387200
1993-10-05,2.2925608207270045,2.2925608207270045,2.2127203941345215,2.2127203941345215,482400
1993-10-06,2.212722617752698,2.235534191131592,2.212722617752698,2.235534191131592,42400
1993-10-07,2.2241257289944567,2.2469372749328613,2.2241257289944567,2.2469372749328613,8000
1993-10-08,2.2469384872913363,2.281155824661255,2.2469384872913363,2.281155824661255,905600
1993-10-11,2.2697498083114627,2.3952133655548096,2.2697498083114627,2.3952133655548096,713600
1993-10-12,2.3838075876235965,2.406619143486023,2.372401809692383,2.3952133655548096,176800
1993-10-13,2.4066183211711736,2.4066183211711736,2.372400999069214,2.372400999069214,346400
1993-10-14,2.3952144808113855,2.4294318305372626,2.3952144808113855,2.4066202640533447,383200
1993-10-15,2.4180260472953035,2.4294318305372626,2.4066202640533447,2.4066202640533447,144000
1993-10-18,2.4066202640533447,2.4408376137792214,2.4066202640533447,2.4066202640533447,160000
1993-10-19,2.4180260472953035,2.4180260472953035,2.3952144808113855,2.4066202640533447,396800
1993-10-20,2.4066192384036085,2.418025016784668,2.4066192384036085,2.418025016784668,304000
1993-10-21,2.418025016784668,2.429430795165728,2.418025016784668,2.418025016784668,90400
1993-10-22,2.418025016784668,2.429430795165728,2.418025016784668,2.418025016784668,80000
1993-10-25,2.418025016784668,2.429430795165728,2.418025016784668,2.418025016784668,87200
1993-10-26,2.429429869239147,2.429429869239147,2.372400999069214,2.372400999069214,502400
1993-10-27,2.3724019306461988,2.3724019306461988,2.3381845951080322,2.3381845951080322,40000
1993-10-28,2.338183676967254,2.372400999069214,2.338183676967254,2.372400999069214,90400
1993-10-29,2.3724025314402692,2.4408372198472,2.360996750039114,2.429431438446045,408800
1993-11-01,2.418025016784668,2.418025016784668,2.4066192384036085,2.418025016784668,64000
1993-11-02,2.418025016784668,2.418025016784668,2.3838076816414886,2.418025016784668,287200
1993-11-03,2.4066202640533447,2.4066202640533447,2.383808697569427,2.4066202640533447,40800
1993-11-04,2.3838067731032004,2.395212547137187,2.372400999069214,2.372400999069214,53600
1993-11-05,2.3609969510751614,2.3609969510751614,2.32677960395813,2.32677960395813,114400
1993-11-08,2.34959077835083,2.34959077835083,2.3267792173959676,2.34959077835083,150400
1993-11-09,2.32677881659531,2.3609961521334766,2.32677881659531,2.3381845951080322,77600
1993-11-10,2.32677848233378,2.32677848233378,2.292561151711224,2.3153727054595947,95200
1993-11-11,2.292561459069205,2.3153730158758634,2.292561459069205,2.303967237472534,68800
1993-11-12,2.3039677890379036,2.338185132439457,2.2925620079040527,2.2925620079040527,271200
1993-11-15,2.2925620079040527,2.2925620079040527,2.2925620079040527,2.2925620079040527,11200
1993-11-16,2.2811556806658753,2.3153730158758634,2.2811556806658753,2.303967237472534,127200
1993-11-17,2.281156010652712,2.281156010652712,2.17850399017334,2.17850399017334,299200
1993-11-18,2.1670982837677,2.178504064208583,2.1670982837677,2.1670982837677,20000
1993-11-19,2.1670985094366224,2.1670985094366224,2.1328811645507812,2.1328811645507812,27200
1993-11-22,2.1214753829221675,2.1328811645507812,2.1214753829221675,2.1328811645507812,11200
1993-11-23,2.132880852577534,2.1556924124981496,2.1214750726172267,2.144286632537842,39200
1993-11-24,2.1442861109972,2.1899092197418213,2.1442861109972,2.1899092197418213,162400
1993-11-26,2.212722150524657,2.2697510719299316,2.212722150524657,2.2697510719299316,76800
1993-11-29,2.2811550082582417,2.2925607832995327,2.258343458175659,2.258343458175659,27200
1993-11-30,2.2583430479020636,2.2583430479020636,2.2469372749328613,2.2469372749328613,60800
1993-12-01,2.258344393510085,2.258344393510085,2.2241270542144775,2.2241270542144775,140800
1993-12-02,2.2013158798217773,2.2013158798217773,2.1899100980610426,2.2013158798217773,100800
1993-12-03,2.1899092197418213,2.1899092197418213,2.1899092197418213,2.1899092197418213,28000
1993-12-06,2.1899088436795267,2.224126169362019,2.1899088436795267,2.2127203941345215,40800
1993-12-07,2.201315854322464,2.201315854322464,2.1214753829221675,2.1328811645507812,240000
1993-12-08,2.1100690364837646,2.1442863722105283,2.1100690364837646,2.1100690364837646,128800
1993-12-09,2.098663091659546,2.1100688693316085,2.07585153631542,2.098663091659546,180800
1993-12-10,2.0986632579081768,2.1100690364837646,2.087257479332589,2.1100690364837646,204800
1993-12-13,2.098663512696611,2.144286632537842,2.098663512696611,2.144286632537842,121600
1993-12-14,2.1670976653695107,2.2241265513002872,2.1670976653695107,2.1899092197418213,304800
1993-12-15,2.1899105819625473,2.2697510719299316,2.1899105819625473,2.2697510719299316,964800
1993-12-16,2.2811550082582417,2.2925607832995327,2.258343458175659,2.258343458175659,52800
1993-12-17,2.258345287648877,2.2697510719299316,2.246939503367822,2.2697510719299316,27200
1993-12-20,2.26974923321695,2.2811550082582417,2.258343458175659,2.258343458175659,37600
1993-12-21,2.2583442664146425,2.281155824661255,2.23553270816803,2.281155824661255,421600
1993-12-22,2.2925622568410984,2.32677960395813,2.2925622568410984,2.32677960395813,520800
1993-12-23,2.32677960395813,2.32677960395813,2.315373821585786,2.32677960395813,31200
1993-12-27,2.32677878973619,2.418025016784668,2.32677878973619,2.418025016784668,207200
1993-12-28,2.440835475921631,2.4636470224255715,2.440835475921631,2.440835475921631,170400
1993-12-29,2.4408372460979306,2.497866153717041,2.4408372460979306,2.497866153717041,220000
1993-12-30,2.4864609186039415,2.4864609186039415,2.4522435665130615,2.4522435665130615,404000
1993-12-31,2.4636472974504744,2.5548934936523438,2.4636472974504744,2.5548934936523438,269600
1994-01-03,2.5320834848615856,2.5320834848615856,2.463648796081543,2.463648796081543,879200
1994-01-04,2.4522430146182024,2.4864603590082237,2.4522430146182024,2.463648796081543,27200
1994-01-05,2.463647799058394,2.532082460143349,2.4408362453634087,2.5092709064483643,119200
1994-01-06,2.5092709064483643,2.532082460143349,2.4750535759058865,2.5092709064483643,127200
1994-01-07,2.4864603590082237,2.4864603590082237,2.4522430146182024,2.463648796081543,78400
1994-01-10,2.463649350543355,2.463649350543355,2.4408377824827685,2.4522435665130615,404800
1994-01-11,2.440835475921631,2.452241249173601,2.440835475921631,2.440835475921631,344800
1994-01-12,2.418025670228181,2.463648796081543,2.4066198887648405,2.463648796081543,329600
1994-01-13,2.463649350543355,2.463649350543355,2.429431998452475,2.4522435665130615,64000
1994-01-14,2.4636481748808414,2.486459732055664,2.45224239629343,2.486459732055664,170400
1994-01-17,2.486459352753379,2.5092709064483643,2.4750535759058865,2.5092709064483643,87200
1994-01-18,2.5320826078716077,2.6005172729492188,2.5320826078716077,2.6005172729492188,196800
1994-01-19,2.5777055781820546,2.623328685760498,2.5777055781820546,2.623328685760498,132800
1994-01-20,2.6233292741978422,2.6803581714630127,2.6233292741978422,2.6803581714630127,119200
1994-01-21,2.6689515709877014,2.760197778542836,2.6575457950433092,2.7373862266540527,209600
1994-01-24,2.760197401046753,2.805820498584716,2.7373858522777716,2.760197401046753,1111200
1994-01-25,2.7487920025984445,2.7487920025984445,2.714574674765269,2.7373862266540527,252800
1994-01-26,2.7259324069850703,2.7717463970184326,2.7259324069850703,2.7717463970184326,196000
1994-01-27,2.771747038914607,2.829014539718628,2.771747038914607,2.829014539718628,272000
1994-01-28,2.817561626434326,2.817561626434326,2.760294113701921,2.817561626434326,228000
1994-01-31,2.7946542783547903,3.00081729888916,2.7946542783547903,3.00081729888916,601600
1994-02-01,2.989363485433924,2.989363485433924,2.909188985824585,2.909188985824585,346400
1994-02-02,2.9091886173595083,2.932095614346591,2.897735118865967,2.897735118865967,84800
1994-02-03,2.8862819859362028,2.909188985824585,2.8862819859362028,2.909188985824585,118400
1994-02-04,2.977910616982308,2.989364119355317,2.9320966074902723,2.9435501098632812,390400
1994-02-07,2.909188553344372,2.955002546310425,2.8862815568613454,2.955002546310425,148800
1994-02-08,2.9550032943259668,3.00081729888916,2.93209629204437,3.00081729888916,654400
1994-02-09,3.023724584437128,3.09244559771979,3.023724584437128,3.0695385932922363,1688000
