Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.9638645052909851,0.9456783825496458,0.9638645052909851,21800
1985-03-04,0.0,0.9638645052909851,0.9456783825496458,0.9638645052909851,5000
1985-03-05,0.0,0.9638648399939903,0.9365856464092548,0.9456787109375,40600
1985-03-06,0.0,0.9638645052909851,0.9456783825496458,0.9638645052909851,3600
1985-03-07,0.0,0.9456787109375,0.9274925818810096,0.9456787109375,3800
1985-03-08,0.0,0.9456787109375,0.9274925818810096,0.9456787109375,2200
1985-03-11,0.0,0.9456787896387786,0.9274926590688021,0.9365857243537903,12200
1985-03-12,0.0,0.9456787109375,0.9456787109375,0.9456787109375,800
1985-03-13,0.0,0.9456792345233992,0.9274930953979492,0.9274930953979492,1800
1985-03-14,0.0,0.9456787109375,0.9456787109375,0.9456787109375,200
1985-03-15,0.0,0.9456792345233992,0.9274930953979492,0.9274930953979492,2400
1985-03-18,0.0,0.9456787109375,0.9274925818810096,0.9456787109375,1000
1985-03-19,0.0,0.9456787109375,0.9456787109375,0.9456787109375,2200
1985-03-20,0.0,0.9547717754657451,0.9456787109375,0.9456787109375,5000
1985-03-21,0.0,0.9729579854937433,0.9365857243537903,0.9365857243537903,109400
1985-03-22,0.0,0.9456787109375,0.9456787109375,0.9456787109375,27400
1985-03-25,0.9456787109375,0.9456787109375,0.9456787109375,0.9456787109375,0
1985-03-26,0.0,0.9638648399939903,0.9365856464092548,0.9456787109375,23200
1985-03-27,0.0,0.9638645052909851,0.9456783825496458,0.9638645052909851,1400
1985-03-28,0.0,0.9638645052909851,0.9638645052909851,0.9638645052909851,1400
1985-03-29,0.0,0.9638645052909851,0.9638645052909851,0.9638645052909851,200
1985-04-01,0.0,0.9820506280323245,0.9638645052909851,0.9638645052909851,5400
1985-04-02,0.0,0.982051432132721,0.9729583633166772,0.982051432132721,12600
1985-04-03,0.0,0.9820506280323245,0.9638645052909851,0.9638645052909851,800
1985-04-04,0.0,0.9820513346484888,0.9638651988216649,0.9729582667350769,9400
1985-04-08,0.0,0.982051432132721,0.982051432132721,0.982051432132721,7400
1985-04-09,0.0,0.982051432132721,0.9638652945006335,0.982051432132721,4400
1985-04-10,0.0,1.000236988067627,0.9638647339560769,1.000236988067627,25800
1985-04-11,0.0,1.018423080444336,0.982050827571324,1.018423080444336,16000
